Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.792308E-05   3.637979E-11
2.083333E-05    -3.346694E-04   -4.911271E-11
4.166667E-05    1.368378E-04    2.592060E-10
6.250000E-05    -5.486228E-05   -1.364242E-10
8.333333E-05    8.741367E-05    6.269050E-11
1.041667E-04    -4.445131E-05   4.205743E-11
1.250000E-04    2.904450E-05    6.957634E-11
1.458333E-04    -4.008227E-06   1.602918E-10
1.666667E-04    4.758001E-05    3.565219E-10
1.875000E-04    -6.483095E-05   2.637535E-10
2.083333E-04    3.446128E-05    2.737579E-10
2.291667E-04    -4.826985E-05   6.730261E-11
2.500000E-04    4.626140E-05    -7.859327E-11
2.708333E-04    -9.528947E-06   -1.784683E-10
2.916667E-04    2.831530E-05    -1.346052E-10
3.125000E-04    -1.548277E-05   1.894335E-11
3.333333E-04    1.590859E-05    -1.087426E-10
3.541667E-04    1.622626E-05    1.003030E-10
3.750000E-04    6.938571E-07    2.005570E-10
3.958333E-04    -1.513409E-05   1.782610E-10
4.166667E-04    -2.766645E-05   3.465821E-10
4.375000E-04    -9.973392E-06   -7.669626E-11
4.583333E-04    -3.342007E-06   1.839164E-11
4.791667E-04    -2.334604E-06   -2.173046E-10
5.000000E-04    -1.716048E-05   5.269715E-11
5.208333E-04    -1.057332E-05   -2.046631E-10
5.416666E-04    1.682829E-05    -3.413191E-10
5.625000E-04    3.883732E-06    -5.220500E-10
5.833333E-04    1.964047E-05    4.436590E-13
6.041666E-04    -2.516155E-05   -1.383346E-10
6.250000E-04    1.838357E-05    -6.528187E-11
6.458333E-04    -6.608119E-06   -8.088039E-11
6.666667E-04    1.462983E-05    3.637979E-11
6.875000E-04    -1.579745E-05   2.037268E-10
7.083333E-04    -2.899010E-05   2.828529E-10
7.291667E-04    2.404356E-05    1.582521E-10
7.500000E-04    8.052688E-06    -1.464933E-10
7.708333E-04    9.478865E-06    -5.434900E-11
7.916667E-04    -4.010375E-05   -9.049472E-11
8.125000E-04    -2.123354E-05   1.220930E-10
8.333334E-04    -2.808199E-05   -3.456080E-10
8.541666E-04    -2.560252E-05   7.948984E-10
8.750000E-04    -1.121751E-05   9.094947E-13
8.958333E-04    -4.358654E-05   -1.800800E-10
9.166666E-04    1.027939E-05    2.142640E-10
9.375000E-04    8.862196E-06    3.890098E-11
9.583333E-04    4.280495E-05    3.046807E-11
9.791667E-04    2.702642E-05    -7.018713E-11
9.999999E-04    -3.094255E-05   -4.432628E-10
1.020833E-03    -2.019191E-05   -5.372796E-10
1.041667E-03    -2.931949E-06   -3.215779E-11
1.062500E-03    5.626673E-06    9.333909E-11
1.083333E-03    -2.681073E-05   -1.375544E-10
1.104167E-03    -2.788022E-05   -3.263702E-11
1.125000E-03    6.306305E-06    1.118946E-10
1.145833E-03    1.647060E-05    -1.672085E-11
1.166667E-03    1.619372E-05    -1.049352E-10
1.187500E-03    -1.468827E-06   1.434416E-10
1.208333E-03    -5.549540E-06   1.133480E-10
1.229167E-03    1.031649E-05    9.043678E-11
1.250000E-03    -2.589015E-06   6.573107E-11
1.270833E-03    -6.487548E-06   1.251335E-10
1.291667E-03    -1.636933E-05   5.833693E-11
1.312500E-03    -2.099846E-05   7.062850E-11
1.333333E-03    7.990155E-06    5.082564E-11
1.354167E-03    -2.148477E-05   -2.679621E-10
1.375000E-03    4.271060E-06    -6.405704E-11
1.395833E-03    -2.067860E-05   9.032529E-11
1.416667E-03    1.714099E-06    2.038939E-10
1.437500E-03    1.343343E-05    -2.020739E-11
1.458333E-03    -1.096987E-05   4.218441E-11
1.479167E-03    1.635139E-05    -3.157128E-10
1.500000E-03    -1.639164E-05   -3.069105E-11
1.520833E-03    1.966263E-05    2.296386E-10
1.541667E-03    -1.740744E-05   -2.673203E-10
1.562500E-03    -1.734322E-05   8.281756E-11
1.583333E-03    -8.023673E-06   -6.284655E-11
1.604167E-03    -2.859395E-05   -7.748757E-11
1.625000E-03    2.489105E-05    -1.198483E-10
1.645833E-03    -1.603621E-05   7.434220E-11
1.666667E-03    -1.380377E-05   1.770348E-10
1.687500E-03    -5.908674E-05   -1.040259E-10
1.708333E-03    -8.749388E-06   3.361994E-11
1.729167E-03    -6.752543E-06   9.802693E-11
1.750000E-03    -3.571387E-05   -2.059520E-11
1.770833E-03    -1.140262E-05   1.357109E-10
1.791667E-03    -1.556354E-05   1.832576E-10
1.812500E-03    4.369799E-05    5.622153E-11
1.833333E-03    2.875670E-05    1.147034E-10
