Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.952073E-05   1.928129E-10
2.083333E-05    -3.617713E-04   1.491571E-10
4.166667E-05    1.784486E-04    -1.091394E-10
6.250000E-05    -1.045375E-04   -1.155058E-10
8.333333E-05    5.038119E-05    1.844714E-10
1.041667E-04    -4.801097E-05   -2.826968E-10
1.250000E-04    5.858366E-05    -1.122603E-11
1.458333E-04    -4.674505E-05   -9.370472E-11
1.666667E-04    -1.296338E-05   -3.819878E-10
1.875000E-04    -3.950632E-05   -9.276846E-11
2.083333E-04    1.338794E-05    -6.730261E-11
2.291667E-04    -2.254677E-05   1.541594E-10
2.500000E-04    1.521671E-05    1.017341E-10
2.708333E-04    -9.689313E-06   1.102049E-10
2.916667E-04    4.249943E-05    -2.634414E-10
3.125000E-04    -1.585465E-05   4.820322E-11
3.333333E-04    1.991708E-05    1.518053E-10
3.541667E-04    -1.697602E-05   1.057599E-10
3.750000E-04    8.486109E-06    1.588227E-10
3.958333E-04    -3.732798E-05   1.233792E-10
4.166667E-04    -9.887379E-06   1.932648E-11
4.375000E-04    -9.442596E-06   -7.169404E-11
4.583333E-04    -4.832460E-06   1.155772E-10
4.791667E-04    -7.174593E-06   -4.516800E-10
5.000000E-04    -1.506811E-05   8.523396E-11
5.208333E-04    1.901502E-06    -1.515467E-10
5.416666E-04    -5.531030E-06   -1.588227E-10
5.625000E-04    1.530974E-06    -1.758178E-10
5.833333E-04    -4.952397E-06   -6.369140E-11
6.041666E-04    -6.722112E-06   -1.976457E-10
6.250000E-04    -8.422612E-07   -2.772620E-11
6.458333E-04    -1.249455E-05   3.509357E-10
6.666667E-04    -3.056710E-06   6.764367E-12
6.875000E-04    -2.535065E-05   2.455636E-10
7.083333E-04    2.729990E-05    7.094059E-11
7.291667E-04    2.081164E-06    1.282388E-10
7.500000E-04    2.504541E-06    2.135752E-10
7.708333E-04    -5.758156E-06   7.746309E-11
7.916667E-04    -2.409424E-05   2.452515E-10
8.125000E-04    -2.201457E-05   2.628172E-10
8.333334E-04    -2.852766E-05   -3.637979E-10
8.541666E-04    -2.462805E-05   5.534275E-10
8.750000E-04    -3.554667E-05   2.773959E-10
8.958333E-04    -6.179514E-06   -6.320988E-11
9.166666E-04    -8.876195E-07   -7.425309E-11
9.375000E-04    5.023845E-05    -1.508201E-10
9.583333E-04    3.921823E-05    3.123490E-11
9.791667E-04    -1.222143E-05   -4.538379E-10
9.999999E-04    -7.777708E-07   -1.398128E-11
1.020833E-03    5.660717E-06    2.137045E-10
1.041667E-03    2.563502E-07    -8.798921E-11
1.062500E-03    -4.677227E-05   1.173516E-10
1.083333E-03    -2.875456E-05   2.644091E-10
1.104167E-03    -1.086305E-05   -2.053630E-10
1.125000E-03    4.554826E-06    5.948719E-11
1.145833E-03    -6.024409E-06   -4.872031E-11
1.166667E-03    -1.591706E-05   2.438739E-10
1.187500E-03    1.906775E-05    -5.241183E-11
1.208333E-03    -4.861067E-07   -1.861075E-10
1.229167E-03    1.214008E-05    1.248356E-12
1.250000E-03    -4.848553E-06   1.832230E-10
1.270833E-03    7.292860E-06    2.078062E-10
1.291667E-03    -5.929258E-06   5.238505E-11
1.312500E-03    -2.427307E-06   -7.004448E-11
1.333333E-03    1.461036E-06    4.055284E-11
1.354167E-03    -8.331444E-06   1.666693E-10
1.375000E-03    -1.309612E-05   1.337982E-10
1.395833E-03    -2.293030E-05   -1.655013E-10
1.416667E-03    1.247149E-05    2.290098E-10
1.437500E-03    3.661502E-06    -2.223581E-10
1.458333E-03    -3.871530E-06   -1.016584E-10
1.479167E-03    6.009577E-07    3.038692E-10
1.500000E-03    1.393824E-05    -6.423526E-11
1.520833E-03    1.114805E-05    1.260809E-10
1.541667E-03    -9.043160E-06   8.258579E-11
1.562500E-03    7.410625E-06    2.092997E-10
1.583333E-03    -1.096991E-05   1.472089E-10
1.604167E-03    5.921882E-05    -1.199776E-10
1.625000E-03    2.140553E-05    -1.445293E-10
1.645833E-03    1.548307E-06    -1.389477E-10
1.666667E-03    -3.110335E-05   4.184165E-10
1.687500E-03    1.210431E-05    3.035219E-11
1.708333E-03    4.434180E-06    1.309672E-10
1.729167E-03    -2.822958E-05   -5.810057E-11
1.750000E-03    -1.932064E-05   2.294332E-10
1.770833E-03    -1.671871E-05   1.056398E-11
1.791667E-03    6.470432E-05    1.184127E-10
1.812500E-03    1.526291E-05    -1.058624E-10
1.833333E-03    9.575266E-06    -1.920327E-10
1.854167E-03    -5.263231E-06   -4.816766E-11
1.875000E-03    -4.591679E-06   -1.042363E-11
1.895833E-03    2.059212E-06    3.611184E-10
1.916667E-03    -3.822434E-05   1.037203E-10
1.937500E-03    1.382440E-05    2.724024E-10
1.958333E-03    -4.779541E-05   2.978805E-11
1.979167E-03    2.864630E-05    3.502434E-11
2.000000E-03    -2.251327E-05   -7.088934E-11
2.020833E-03    4.240786E-05    -3.806134E-10
2.041667E-03    -2.907140E-06   -7.395438E-11
2.062500E-03    3.908308E-06    -3.211052E-10
2.083333E-03    1.202771E-05    -1.187872E-10
2.104167E-03    -1.471515E-05   -4.460123E-10
2.125000E-03    1.976118E-05    3.773600E-10
2.145833E-03    -2.992612E-05   -2.245204E-11
2.166667E-03    1.013312E-05    4.285502E-10
2.187500E-03    1.215660E-06    6.287981E-11
2.208333E-03    1.462372E-05    -1.388941E-10
2.229167E-03    3.415748E-05    -1.707888E-10
2.250000E-03    -4.500146E-05   -1.637848E-10
2.270833E-03    2.832496E-05    -2.435618E-10
2.291667E-03    -4.251470E-05   -4.938289E-10
