Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.492358E-06   3.819878E-10
2.083333E-05    4.113666E-06    9.094947E-10
4.166667E-05    -4.052422E-05   7.839844E-10
6.250000E-05    7.755553E-05    1.127773E-09
8.333333E-05    -4.328423E-05   -2.297633E-10
1.041667E-04    2.570392E-05    -3.668117E-10
1.250000E-04    -1.015901E-05   2.967446E-11
1.458333E-04    -2.772574E-05   8.970111E-11
1.666667E-04    -1.189971E-05   -1.378794E-09
1.875000E-04    -3.565748E-05   9.094947E-11
2.083333E-04    9.532239E-05    -6.748451E-10
2.291667E-04    -1.064939E-04   -1.491571E-10
2.500000E-04    8.895838E-05    3.710738E-10
2.708333E-04    -1.059774E-05   1.480159E-10
2.916667E-04    5.571661E-05    -2.104321E-10
3.125000E-04    -1.750834E-05   1.818989E-10
3.333333E-04    -2.154585E-05   2.629686E-10
3.541667E-04    4.915777E-05    9.879764E-12
3.750000E-04    -2.642685E-05   -1.330448E-10
3.958333E-04    1.733726E-04    1.611052E-10
4.166667E-04    -9.454193E-05   2.878103E-10
4.375000E-04    4.755310E-05    1.668299E-11
4.583333E-04    -1.015014E-04   -4.200795E-10
4.791667E-04    -7.446005E-05   5.247517E-10
5.000000E-04    -7.273164E-06   -2.205612E-10
5.208333E-04    -1.200360E-05   -5.456968E-11
5.416666E-04    4.289448E-05    1.763956E-09
5.625000E-04    -1.120471E-04   -1.401050E-09
5.833333E-04    2.108462E-05    -1.395611E-09
6.041666E-04    4.271031E-06    2.628616E-10
6.250000E-04    1.874404E-04    3.612033E-10
6.458333E-04    -5.018113E-05   -2.146407E-10
6.666667E-04    -1.298647E-04   5.202310E-10
6.875000E-04    5.894835E-07    -5.893526E-10
7.083333E-04    9.272384E-05    -5.802576E-10
7.291667E-04    5.815072E-05    -5.420588E-10
7.500000E-04    -1.310752E-04   2.031562E-10
7.708333E-04    -3.535314E-05   1.041086E-09
7.916667E-04    -2.471331E-05   2.315823E-10
8.125000E-04    2.015378E-05    2.497722E-10
8.333334E-04    -2.003538E-05   -2.710294E-10
8.541666E-04    -6.674485E-05   -6.148184E-10
8.750000E-04    5.932160E-05    5.802576E-10
8.958333E-04    -6.324773E-05   -9.094947E-11
9.166666E-04    1.692961E-04    -1.273293E-11
9.375000E-04    -1.404632E-04   -1.721263E-10
9.583333E-04    4.187693E-05    -7.218895E-11
9.791667E-04    -5.947217E-05   -5.238689E-10
9.999999E-04    4.396489E-05    -2.607932E-10
1.020833E-03    4.244508E-05    2.335260E-10
1.041667E-03    -1.473167E-04   -2.759158E-10
1.062500E-03    4.211122E-05    6.101463E-10
1.083333E-03    -1.288068E-04   -3.427456E-10
1.104167E-03    1.995151E-04    -6.425668E-10
1.125000E-03    -8.186010E-05   -2.322600E-10
1.145833E-03    -7.442577E-07   1.139186E-10
1.166667E-03    1.099939E-05    1.421094E-09
1.187500E-03    -2.217815E-05   -2.954064E-10
1.208333E-03    1.706887E-04    -4.288180E-10
1.229167E-03    -2.334428E-04   2.808197E-10
1.250000E-03    1.808452E-04    1.915645E-10
1.270833E-03    -1.430475E-04   4.039227E-10
1.291667E-03    3.592775E-04    1.869459E-10
1.312500E-03    -1.794636E-04   2.349885E-10
1.333333E-03    -5.114633E-05   -9.653127E-10
1.354167E-03    -1.139239E-04   -7.653310E-10
1.375000E-03    1.228992E-04    -5.305743E-10
1.395833E-03    1.077784E-04    -3.420771E-10
1.416667E-03    -1.851482E-04   -6.422103E-10
1.437500E-03    4.079484E-05    -2.014443E-10
1.458333E-03    -7.978966E-05   6.012472E-10
1.479167E-03    3.512691E-04    2.281585E-10
1.500000E-03    -1.636101E-04   6.508953E-10
1.520833E-03    3.817112E-05    5.182513E-10
1.541667E-03    -1.313811E-04   3.279887E-10
1.562500E-03    4.405266E-05    1.479088E-10
1.583333E-03    1.595905E-04    1.146499E-10
1.604167E-03    -2.161313E-04   1.044207E-09
1.625000E-03    2.563593E-04    -6.711627E-10
1.645833E-03    -3.841237E-04   9.062819E-11
1.666667E-03    4.421734E-04    -5.602421E-10
1.687500E-03    -3.729931E-04   1.383503E-10
1.708333E-03    3.555319E-04    -2.105300E-10
1.729167E-03    -2.918416E-04   -2.867762E-10
1.750000E-03    1.810900E-04    -5.621656E-10
1.770833E-03    3.968195E-05    4.097362E-10
1.791667E-03    -8.903578E-05   5.883719E-10
1.812500E-03    1.980949E-04    -1.763257E-10
1.833333E-03    -2.515675E-04   2.530571E-09
1.854167E-03    2.775091E-04    3.369500E-09
1.875000E-03    -1.200187E-04   -9.859458E-10
1.895833E-03    1.268166E-04    -1.985480E-09
1.916667E-03    -5.262023E-06   -5.238689E-10
1.937500E-03    -3.069844E-04   1.248754E-09
1.958333E-03    3.791215E-04    3.118228E-10
1.979167E-03    -3.850858E-04   -6.233871E-10
2.000000E-03    5.960729E-04    -2.843865E-10
2.020833E-03    -6.065798E-04   6.097493E-10
2.041667E-03    5.088872E-04    3.146852E-10
2.062500E-03    -4.580721E-04   7.979213E-10
2.083333E-03    4.185040E-04    2.185151E-10
2.104167E-03    -2.630670E-04   -6.075425E-10
2.125000E-03    1.908325E-04    3.225627E-10
2.145833E-03    -1.322668E-04   1.924916E-10
2.166667E-03    1.191696E-04    -3.004897E-10
2.187500E-03    -9.994443E-05   -1.433515E-09
2.208333E-03    1.741603E-04    -6.530172E-10
2.229167E-03    -2.339724E-05   2.365757E-10
2.250000E-03    1.400173E-04    3.902092E-10
2.270833E-03    -4.386160E-04   -8.507072E-10
2.291667E-03    3.417847E-04    -9.246173E-10
2.312500E-03    -3.234137E-04   -2.048681E-10
2.333333E-03    4.818701E-04    9.390085E-10
2.354167E-03    -6.605779E-04   7.672479E-10
2.375000E-03    6.289551E-04    2.564775E-10
2.395833E-03    -6.852405E-04   -1.914131E-10
2.416667E-03    8.411793E-04    -6.834597E-11
2.437500E-03    -8.755462E-04   -2.442173E-10
2.458333E-03    9.127692E-04    -8.829212E-11
2.479167E-03    -8.499044E-04   9.504939E-12
2.500000E-03    9.084250E-04    -7.274887E-10
2.520833E-03    -8.291025E-04   -9.557672E-10
2.541667E-03    7.691935E-04    -1.081612E-09
2.562500E-03    -7.138262E-04   -2.350153E-10
2.583333E-03    6.923662E-04    1.033076E-10
2.604167E-03    -6.683890E-04   -5.095312E-10
2.625000E-03    7.296384E-04    -4.304763E-10
2.645833E-03    -8.307616E-04   6.642908E-11
2.666667E-03    9.293074E-04    -2.546585E-11
2.687500E-03    -1.112367E-03   -7.548806E-11
2.708333E-03    1.322702E-03    3.165042E-10
2.729167E-03    -1.488135E-03   3.674359E-10
2.750000E-03    1.637113E-03    6.033338E-10
2.770833E-03    -1.769569E-03   -6.360221E-10
2.791667E-03    1.878482E-03    -9.401682E-11
2.812500E-03    -1.968804E-03   -7.179302E-10
2.833333E-03    1.980447E-03    -6.439222E-10
2.854167E-03    -2.018753E-03   -1.607987E-09
2.875000E-03    2.100153E-03    1.818989E-12
2.895833E-03    -2.212297E-03   -4.038156E-10
2.916667E-03    2.332788E-03    -2.546585E-10
2.937500E-03    -2.439299E-03   -7.760307E-10
2.958333E-03    2.701694E-03    -3.195715E-10
2.979167E-03    -2.970253E-03   8.367351E-10
3.000000E-03    3.298997E-03    -8.320630E-10
3.020833E-03    -3.693296E-03   2.681763E-10
3.041667E-03    4.239742E-03    1.383992E-09
3.062500E-03    -4.917077E-03   3.430042E-10
3.083333E-03    5.841868E-03    -5.634767E-10
3.104167E-03    -7.329431E-03   1.239044E-09
3.125000E-03    1.011936E-02    3.147922E-10
3.145833E-03    -7.533105E-03   -3.483633E-10
3.166667E-03    1.396537E-01    -1.377438E-09
3.187500E-03    2.421480E-01    -3.795321E-09
3.208333E-03    3.538280E-02    -1.757607E-09
3.229167E-03    -1.307551E-01   1.516609E-09
3.250000E-03    -9.300170E-02   3.240993E-09
3.270833E-03    8.377463E-02    1.296047E-09
3.291667E-03    1.768565E-02    -1.414130E-09
3.312500E-03    -5.843539E-02   7.385097E-10
3.333333E-03    -6.929395E-02   2.200977E-09
3.354167E-03    -4.529127E-02   1.717126E-09
3.375000E-03    -1.680193E-02   -8.731149E-10
3.395833E-03    -4.343451E-02   -6.712071E-10
3.416667E-03    -1.257978E-02   6.524465E-10
3.437500E-03    -1.647010E-02   2.007130E-10
3.458333E-03    7.964101E-03    -2.959246E-10
3.479167E-03    4.171920E-02    -1.278179E-09
3.500000E-03    1.965441E-02    -1.482476E-10
3.520833E-03    -3.359082E-04   1.036824E-09
3.541667E-03    -3.648855E-02   1.389708E-09
3.562500E-03    4.392527E-03    3.010427E-10
3.583333E-03    2.254165E-02    -5.766196E-10
3.604167E-03    -2.549392E-02   2.152542E-09
3.625000E-03    -4.054693E-02   2.107472E-09
3.645833E-03    -1.754925E-02   -2.728484E-10
3.666667E-03    3.554983E-02    4.024954E-11
3.687500E-03    1.480828E-02    -2.521442E-10
3.708333E-03    -1.100377E-02   -2.904677E-10
3.729167E-03    -1.167018E-02   -1.048772E-09
3.750000E-03    -4.449612E-03   1.956752E-10
3.770833E-03    1.836247E-02    5.592515E-11
3.791667E-03    -1.902783E-02   -6.178857E-10
3.812500E-03    -2.077229E-02   1.037965E-09
3.833333E-03    -2.243229E-02   1.610269E-09
3.854167E-03    -1.563406E-02   1.696955E-09
3.875000E-03    8.601793E-04    1.048201E-09
3.895833E-03    -9.331238E-03   -9.942919E-10
3.916667E-03    -3.653302E-03   3.152558E-10
3.937500E-03    -1.362566E-02   5.576273E-10
3.958333E-03    8.527871E-03    -2.386976E-10
3.979167E-03    1.237139E-02    -1.069227E-09
4.000000E-03    1.504110E-03    -8.802838E-10
4.020833E-03    -5.586379E-04   -9.373010E-10
4.041667E-03    -1.199549E-04   -1.197430E-09
4.062500E-03    1.547932E-02    5.420588E-10
4.083333E-03    6.069970E-03    -3.825584E-10
4.104167E-03    -2.824142E-03   1.172249E-09
4.125000E-03    -2.495833E-03   -5.845198E-10
4.145833E-03    2.035906E-03    5.539977E-10
4.166666E-03    2.569993E-03    5.512517E-10
4.187500E-03    -4.472319E-03   -2.055993E-10
4.208333E-03    -9.146051E-03   -3.639050E-10
4.229167E-03    -1.706493E-03   -8.644835E-10
4.250000E-03    -1.375237E-03   -1.178419E-10
4.270833E-03    4.280223E-04    5.334274E-10
4.291667E-03    -2.783648E-03   1.147478E-10
4.312500E-03    -2.056113E-03   -2.655725E-10
4.333333E-03    6.169303E-03    -6.604828E-12
4.354167E-03    2.466631E-04    -7.308087E-11
4.375000E-03    7.007216E-03    -9.929096E-10
4.395833E-03    -5.188317E-03   -6.815680E-10
4.416666E-03    -2.064666E-03   6.236182E-10
4.437500E-03    -3.662492E-03   -4.563210E-10
4.458333E-03    -7.533701E-03   -2.625067E-11
4.479167E-03    -1.843008E-03   -7.157808E-10
4.500000E-03    -1.168263E-02   1.347014E-09
