Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.490196E-05    -2.182787E-11
2.083333E-05    -3.556149E-04   -1.455192E-10
4.166667E-05    1.592570E-04    6.002665E-11
6.250000E-05    -8.780993E-05   -6.184564E-11
8.333333E-05    7.758474E-05    -8.668731E-11
1.041667E-04    -8.369439E-05   -3.177525E-10
1.250000E-04    -6.822786E-06   -5.305743E-10
1.458333E-04    6.654380E-06    -2.237357E-10
1.666667E-04    7.075437E-05    -3.092282E-11
1.875000E-04    -1.670458E-06   4.274625E-10
2.083333E-04    1.297523E-05    -1.127773E-10
2.291667E-04    1.163331E-06    -1.296030E-10
2.500000E-04    5.465747E-05    3.391880E-10
2.708333E-04    9.109499E-09    1.497278E-10
2.916667E-04    7.895847E-06    2.440299E-10
3.125000E-04    -2.565373E-05   2.021931E-10
3.333333E-04    2.476474E-05    1.338518E-10
3.541667E-04    -1.849990E-05   -1.145160E-10
3.750000E-04    2.306985E-05    -4.112116E-11
3.958333E-04    -2.895316E-05   -1.441951E-10
4.166667E-04    3.491716E-05    1.770126E-10
4.375000E-04    -1.530526E-05   -1.346274E-10
4.583333E-04    2.300400E-05    -2.819655E-10
4.791667E-04    1.127939E-05    -4.724801E-11
5.000000E-04    1.802167E-06    3.484390E-10
5.208333E-04    2.801425E-05    2.134459E-10
5.416666E-04    -1.713698E-05   3.110565E-11
5.625000E-04    4.414323E-05    -8.575105E-11
5.833333E-04    -1.831645E-05   -5.456968E-11
6.041666E-04    1.404915E-05    -2.460049E-10
6.250000E-04    2.037963E-05    -3.840377E-11
6.458333E-04    2.912308E-06    -2.121440E-10
6.666667E-04    5.552598E-05    2.182787E-11
6.875000E-04    -5.413199E-05   -4.729372E-11
7.083333E-04    -9.853655E-06   2.419256E-10
7.291667E-04    -5.229468E-05   -1.036824E-10
7.500000E-04    -6.477938E-06   4.499146E-10
7.708333E-04    -2.397137E-07   -1.213016E-10
7.916667E-04    -2.200538E-05   -1.849663E-10
8.125000E-04    3.287957E-05    -4.547474E-11
8.333334E-04    -1.480768E-05   1.957687E-10
8.541666E-04    5.433598E-05    -1.400622E-10
8.750000E-04    1.919528E-05    -3.248601E-11
8.958333E-04    2.965110E-05    -1.291482E-10
9.166666E-04    -1.146478E-05   -1.137404E-10
9.375000E-04    -6.766971E-05   -2.504499E-10
9.583333E-04    4.521193E-06    3.404363E-10
9.791667E-04    1.809126E-05    1.212481E-10
9.999999E-04    4.526220E-06    -8.894765E-11
1.020833E-03    -3.504822E-05   1.655860E-10
1.041667E-03    -2.795333E-05   9.343050E-11
1.062500E-03    3.938660E-05    4.092191E-10
1.083333E-03    2.875898E-05    -2.885416E-10
1.104167E-03    -5.030990E-06   5.462322E-11
1.125000E-03    1.034369E-05    1.258759E-10
1.145833E-03    6.028011E-06    -1.808980E-10
1.166667E-03    4.607356E-05    -2.428507E-10
1.187500E-03    -9.132847E-06   -4.432092E-10
1.208333E-03    8.687388E-06    4.267469E-10
1.229167E-03    1.330972E-05    -9.006675E-11
1.250000E-03    -3.572257E-06   -2.266959E-10
1.270833E-03    3.571381E-05    -2.350374E-10
1.291667E-03    -2.730523E-05   2.022199E-10
1.312500E-03    2.706885E-05    -7.551483E-11
1.333333E-03    -1.206984E-05   1.982698E-10
1.354167E-03    1.906828E-05    -1.972265E-10
1.375000E-03    4.730334E-05    1.709315E-10
1.395833E-03    -1.402173E-06   -1.158447E-10
1.416667E-03    3.812832E-05    2.540343E-10
1.437500E-03    -1.847199E-05   6.716706E-10
1.458333E-03    3.840659E-05    -1.489965E-10
1.479167E-03    9.946696E-06    5.036108E-11
1.500000E-03    -3.953086E-06   -1.461969E-10
1.520833E-03    2.969523E-05    -1.953631E-10
1.541667E-03    1.989654E-05    -5.826121E-11
1.562500E-03    5.724903E-05    7.106527E-12
1.583333E-03    -1.203750E-05   1.475164E-10
1.604167E-03    -5.012455E-05   1.601690E-10
1.625000E-03    1.202745E-06    -2.479264E-10
1.645833E-03    3.641432E-05    -1.608735E-10
1.666667E-03    4.656563E-05    9.020941E-11
1.687500E-03    -2.856369E-05   1.994490E-10
1.708333E-03    2.177363E-05    3.571775E-11
1.729167E-03    7.677938E-05    2.060407E-10
1.750000E-03    6.765677E-05    -9.947379E-11
1.770833E-03    1.810938E-05    -1.574986E-10
1.791667E-03    -7.216312E-05   6.197491E-11
1.812500E-03    -1.122887E-05   -1.045351E-10
1.833333E-03    2.146632E-05    6.003958E-10
1.854167E-03    7.866351E-06    1.705280E-10
1.875000E-03    -1.232474E-06   2.838759E-10
1.895833E-03    -4.330770E-05   9.558486E-12
1.916667E-03    4.511597E-05    -2.825448E-11
1.937500E-03    1.811369E-05    2.479310E-10
1.958333E-03    3.654051E-05    -2.962054E-10
1.979167E-03    2.060081E-05    -3.456348E-10
2.000000E-03    9.701021E-06    -1.559160E-10
2.020833E-03    6.068619E-05    -4.786435E-11
2.041667E-03    -4.014008E-06   3.232095E-10
2.062500E-03    3.527938E-05    2.968910E-10
2.083333E-03    -1.490012E-05   3.435748E-10
2.104167E-03    2.675073E-05    4.868336E-10
2.125000E-03    4.853270E-05    -2.332119E-10
2.145833E-03    1.513871E-05    -5.759955E-10
2.166667E-03    4.219404E-05    -5.872260E-10
2.187500E-03    -4.286652E-05   -2.493530E-10
2.208333E-03    9.669502E-06    1.375119E-10
2.229167E-03    -6.004560E-06   -1.612816E-10
2.250000E-03    5.076197E-05    1.260763E-10
2.270833E-03    6.315657E-06    -8.123034E-11
2.291667E-03    -3.193130E-06   3.758041E-10
2.312500E-03    2.264184E-05    4.346314E-10
2.333333E-03    2.998612E-05    -1.239812E-10
2.354167E-03    3.582308E-05    -1.401157E-10
2.375000E-03    1.907858E-06    -1.826145E-10
2.395833E-03    2.265184E-05    9.921525E-11
2.416667E-03    2.612125E-05    2.602826E-10
2.437500E-03    1.613089E-05    -1.708779E-10
2.458333E-03    1.901051E-05    -1.483280E-10
2.479167E-03    2.982674E-05    4.884308E-11
2.500000E-03    3.591810E-05    1.371777E-10
2.520833E-03    -1.437628E-05   -2.323687E-11
2.541667E-03    -5.827794E-05   -8.290438E-11
2.562500E-03    -1.310123E-05   -6.434235E-11
2.583333E-03    8.290612E-05    7.805591E-11
2.604167E-03    1.512146E-05    -1.130673E-10
2.625000E-03    5.943160E-06    2.384347E-10
2.645833E-03    -3.960797E-05   -2.686587E-10
2.666667E-03    8.959735E-05    -9.822543E-11
2.687500E-03    2.506398E-05    -2.837623E-10
2.708333E-03    1.034695E-05    1.746230E-10
2.729167E-03    -1.405290E-05   -5.820766E-11
2.750000E-03    1.649830E-05    -3.940965E-10
2.770833E-03    7.274564E-05    -1.028977E-09
