Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.330388E-04   -4.874892E-10
2.083333E-05    -3.850669E-04   4.256435E-10
4.166667E-05    2.082712E-04    -8.940333E-10
6.250000E-05    -7.488408E-05   4.947651E-10
8.333333E-05    1.561802E-04    8.615768E-10
1.041667E-04    -1.399442E-04   3.248327E-11
1.250000E-04    8.521142E-05    2.596016E-10
1.458333E-04    -4.119072E-05   -1.658401E-10
1.666667E-04    5.232528E-05    3.437890E-10
1.875000E-04    -3.509138E-05   7.039489E-10
2.083333E-04    -2.666975E-05   2.328306E-10
2.291667E-04    -8.805564E-06   -7.275958E-11
2.500000E-04    -8.333955E-06   -7.114834E-10
2.708333E-04    1.147947E-05    -1.622021E-10
2.916667E-04    1.876369E-05    -4.310091E-10
3.125000E-04    -1.770556E-05   1.019705E-10
3.333333E-04    -3.709101E-06   3.762815E-11
3.541667E-04    -3.166868E-06   -5.494105E-10
3.750000E-04    4.637307E-05    -1.616047E-10
3.958333E-04    -2.957462E-06   2.723713E-10
4.166667E-04    -9.046991E-06   3.168006E-10
4.375000E-04    -1.837828E-05   6.340609E-11
4.583333E-04    5.059373E-05    -2.485450E-10
4.791667E-04    -7.748840E-06   -1.091394E-11
5.000000E-04    2.307946E-05    -6.974578E-11
5.208333E-04    -5.948485E-06   1.846542E-10
5.416666E-04    2.818945E-05    -4.218985E-10
5.625000E-04    6.166313E-05    2.363615E-10
5.833333E-04    -4.063893E-05   -8.050827E-11
6.041666E-04    -7.829717E-05   3.676944E-10
6.250000E-04    -9.468853E-05   8.020830E-10
6.458333E-04    3.300564E-05    1.330358E-11
6.666667E-04    -2.032451E-06   1.236913E-09
6.875000E-04    1.469924E-05    -9.167707E-10
7.083333E-04    -1.856439E-05   4.556568E-10
7.291667E-04    7.599418E-06    -2.983143E-10
7.500000E-04    8.373700E-05    -1.544946E-09
7.708333E-04    2.088176E-05    -2.003474E-10
7.916667E-04    4.570509E-05    -4.006915E-10
8.125000E-04    -7.653722E-05   -8.315902E-10
8.333334E-04    -7.421399E-05   -6.602932E-10
8.541666E-04    -3.937280E-05   1.255103E-10
8.750000E-04    5.789270E-05    -6.821210E-12
8.958333E-04    4.697547E-06    2.328306E-10
9.166666E-04    -7.807354E-05   -1.299147E-11
9.375000E-04    7.342453E-06    2.270616E-10
9.583333E-04    3.895647E-05    3.919970E-11
9.791667E-04    5.998076E-05    -7.529545E-10
9.999999E-04    -3.535837E-05   -4.197674E-10
1.020833E-03    -1.484121E-05   2.257107E-10
1.041667E-03    7.412781E-05    -1.609806E-10
1.062500E-03    -2.228195E-05   -2.164062E-10
1.083333E-03    2.380151E-05    -2.713415E-10
1.104167E-03    -6.052498E-05   -3.296027E-10
1.125000E-03    5.486789E-05    -4.124490E-11
1.145833E-03    -5.380716E-07   -4.769119E-10
1.166667E-03    -2.378186E-05   -3.316267E-10
1.187500E-03    9.427364E-06    -2.644312E-10
1.208333E-03    -3.694199E-05   1.430760E-10
1.229167E-03    5.554068E-05    4.100574E-10
1.250000E-03    -4.294612E-05   1.613194E-10
1.270833E-03    2.901117E-05    -1.913016E-10
1.291667E-03    1.100181E-05    1.580536E-10
1.312500E-03    -5.072186E-05   5.103880E-11
1.333333E-03    5.281977E-05    5.897985E-10
1.354167E-03    -7.954249E-05   -1.138115E-10
1.375000E-03    5.838139E-05    -5.110465E-10
1.395833E-03    -6.483730E-05   -1.790458E-10
1.416667E-03    5.278569E-05    -1.612842E-10
1.437500E-03    1.229144E-06    -7.312521E-11
1.458333E-03    -1.396204E-05   2.867258E-10
1.479167E-03    -1.621346E-05   3.575251E-12
1.500000E-03    -1.309964E-04   6.592918E-11
1.520833E-03    1.636632E-06    2.661431E-10
1.541667E-03    2.814173E-05    2.471240E-10
1.562500E-03    2.630610E-06    4.261606E-10
1.583333E-03    -2.888171E-05   4.441991E-10
1.604167E-03    -2.815977E-05   -1.022245E-10
1.625000E-03    1.166111E-04    -5.398807E-10
1.645833E-03    -1.905719E-07   6.040116E-10
1.666667E-03    -5.041489E-06   -4.764681E-10
1.687500E-03    -1.583962E-04   -1.146277E-10
1.708333E-03    -4.101530E-06   -1.844760E-10
1.729167E-03    -1.911114E-05   4.424380E-10
1.750000E-03    2.471324E-05    3.740941E-10
1.770833E-03    -3.215944E-05   4.060446E-10
1.791667E-03    5.131060E-06    -1.093813E-10
1.812500E-03    2.645037E-05    -3.160674E-10
1.833333E-03    5.048982E-06    -1.521396E-11
1.854167E-03    6.490536E-06    -2.428886E-10
1.875000E-03    -1.708147E-06   -2.812121E-10
1.895833E-03    -1.322953E-05   -5.456968E-12
1.916667E-03    1.193639E-05    -1.699684E-10
1.937500E-03    -5.870104E-05   2.884114E-10
1.958333E-03    5.426164E-05    1.582234E-10
1.979167E-03    -9.391210E-05   7.182331E-10
2.000000E-03    1.008567E-04    -1.134222E-09
2.020833E-03    -9.819200E-05   1.239498E-10
2.041667E-03    1.145996E-04    -3.160360E-10
2.062500E-03    -1.067524E-04   -2.547525E-09
2.083333E-03    4.267298E-05    1.907354E-10
2.104167E-03    -1.426917E-04   5.383674E-10
2.125000E-03    1.062390E-05    3.805644E-10
2.145833E-03    4.680918E-05    -1.220773E-10
2.166667E-03    8.619558E-06    -4.761560E-10
2.187500E-03    -2.852552E-05   9.957720E-10
2.208333E-03    -9.402271E-06   5.158797E-10
2.229167E-03    9.046300E-06    -3.687913E-10
2.250000E-03    1.144196E-04    -7.308146E-10
2.270833E-03    -1.389127E-04   -2.367272E-10
2.291667E-03    1.560762E-04    6.582554E-12
2.312500E-03    -2.019576E-04   -1.147034E-10
2.333333E-03    2.348791E-04    -2.660073E-10
2.354167E-03    -2.136503E-04   1.857771E-11
2.375000E-03    1.669863E-04    -2.293265E-10
2.395833E-03    -1.499718E-04   5.232448E-10
2.416667E-03    7.137655E-05    4.078193E-10
2.437500E-03    -1.799396E-04   -1.916716E-10
2.458333E-03    1.362930E-05    -1.632465E-10
2.479167E-03    1.469558E-05    -6.490358E-10
2.500000E-03    1.122281E-04    -1.977371E-10
2.520833E-03    -1.702021E-04   -2.034775E-11
2.541667E-03    1.484432E-04    -1.392016E-10
2.562500E-03    -1.806356E-04   -3.627269E-11
2.583333E-03    3.132316E-04    -2.149361E-11
2.604167E-03    -3.534129E-04   8.653586E-11
2.625000E-03    3.080162E-04    1.285397E-10
2.645833E-03    -3.269213E-04   2.422820E-10
2.666667E-03    3.400671E-04    -1.018634E-09
2.687500E-03    -3.271127E-04   -4.474714E-10
2.708333E-03    2.746109E-04    -6.539267E-10
2.729167E-03    -2.704930E-04   8.403731E-10
2.750000E-03    2.796455E-04    1.048772E-10
2.770833E-03    -2.980306E-04   -1.828396E-10
2.791667E-03    3.188025E-04    -1.624039E-10
2.812500E-03    -3.509982E-04   9.510194E-10
2.833333E-03    3.950970E-04    3.619789E-10
2.854167E-03    -4.539969E-04   3.419700E-10
2.875000E-03    4.976444E-04    2.910383E-11
2.895833E-03    -5.085085E-04   -7.275958E-12
2.916667E-03    5.628236E-04    -1.876145E-10
2.937500E-03    -6.044782E-04   -5.514659E-10
2.958333E-03    6.211308E-04    -9.530591E-10
2.979167E-03    -6.691241E-04   -1.229530E-09
3.000000E-03    6.925163E-04    -7.518133E-10
3.020833E-03    -7.683759E-04   4.528526E-10
3.041667E-03    7.420976E-04    5.258126E-11
3.062500E-03    -8.294651E-04   1.193917E-09
3.083333E-03    9.465194E-04    8.934202E-10
3.104167E-03    -9.358209E-04   5.527142E-10
3.125000E-03    1.041253E-03    -1.257633E-10
3.145833E-03    -1.076817E-03   -1.491571E-10
3.166667E-03    1.365967E-03    3.540788E-10
3.187500E-03    -1.054153E-03   -2.009716E-10
3.208333E-03    1.665817E-03    3.793664E-10
3.229167E-03    -1.569522E-03   7.493166E-10
3.250000E-03    2.115391E-03    1.159426E-10
3.270833E-03    2.030540E-03    -6.955049E-10
3.291667E-03    4.367268E-02    1.174066E-09
3.312500E-03    7.366230E-02    -1.448254E-09
3.333333E-03    1.011548E-01    -2.646857E-09
3.354167E-03    9.395454E-02    -5.802576E-10
3.375000E-03    -5.815594E-03   -1.028639E-09
3.395833E-03    -1.279703E-01   1.035005E-09
3.416667E-03    -8.905698E-02   2.358605E-09
3.437500E-03    9.020104E-03    6.145598E-10
3.458333E-03    -8.359136E-03   -8.408869E-10
3.479167E-03    -6.069397E-02   1.158384E-09
3.500000E-03    -4.394632E-02   1.108674E-09
3.520833E-03    4.598922E-02    -8.003553E-10
3.541667E-03    3.633480E-02    -9.126779E-10
3.562500E-03    -6.890319E-03   -6.257324E-10
3.583333E-03    -1.189832E-02   9.292450E-10
3.604167E-03    1.348165E-02    5.971457E-11
3.625000E-03    2.422810E-02    -3.700729E-10
3.645833E-03    -1.502181E-02   6.058306E-10
3.666667E-03    -8.544903E-03   1.409681E-09
3.687500E-03    1.335387E-03    1.183904E-10
3.708333E-03    -1.075659E-02   3.701643E-10
3.729167E-03    -1.149133E-02   1.238785E-09
3.750000E-03    -1.358359E-02   -1.076325E-10
3.770833E-03    7.585851E-03    -2.677571E-10
3.791667E-03    -7.081079E-03   -1.831261E-10
3.812500E-03    -1.248040E-02   -2.738672E-10
3.833333E-03    7.036568E-03    -6.241627E-11
3.854167E-03    4.600048E-03    -9.410952E-10
3.875000E-03    5.271988E-03    -2.352738E-10
3.895833E-03    -6.181370E-03   2.354344E-10
3.916667E-03    -2.677034E-03   6.306187E-10
3.937500E-03    7.662469E-03    -2.144937E-10
3.958333E-03    -4.334625E-03   3.618128E-11
3.979167E-03    1.289494E-04    -8.023998E-13
4.000000E-03    -2.634617E-03   1.458615E-09
4.020833E-03    7.264424E-04    1.242726E-09
4.041667E-03    2.885412E-03    8.023525E-10
