Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.894315E-05   9.458745E-11
2.083333E-05    1.054014E-05    4.365575E-10
4.166667E-05    3.561910E-05    6.948540E-10
6.250000E-05    -9.659951E-05   1.338776E-09
8.333333E-05    4.433047E-05    -2.231115E-10
1.041667E-04    -1.231531E-04   -2.788760E-10
1.250000E-04    1.701208E-04    2.758622E-10
1.458333E-04    -2.022773E-04   1.715557E-10
1.666667E-04    7.225195E-05    -5.238689E-10
1.875000E-04    -1.191605E-04   -5.566108E-10
2.083333E-04    1.027845E-04    -1.014996E-09
2.291667E-04    -8.315910E-06   -2.910383E-11
2.500000E-04    -9.303169E-05   -1.011358E-09
2.708333E-04    1.336757E-04    -7.514919E-11
2.916667E-04    -1.929135E-04   -9.737300E-10
3.125000E-04    2.299149E-04    -4.311005E-10
3.333333E-04    -2.392608E-04   -8.159598E-11
3.541667E-04    1.272568E-04    -2.654654E-10
3.750000E-04    -1.191307E-04   9.515009E-10
3.958333E-04    1.337491E-04    1.100221E-10
4.166667E-04    6.997629E-05    8.457766E-10
4.375000E-04    -2.343455E-04   1.930714E-10
4.583333E-04    9.618100E-05    2.190188E-10
4.791667E-04    -3.362198E-04   1.202583E-10
5.000000E-04    2.266271E-04    2.081851E-09
5.208333E-04    -1.411042E-04   -5.129726E-10
5.416666E-04    3.385072E-05    5.106725E-10
5.625000E-04    -4.196822E-05   2.931022E-10
5.833333E-04    -1.409751E-04   -1.787603E-09
6.041666E-04    2.438415E-04    -4.391613E-10
6.250000E-04    -1.015352E-04   5.380552E-10
6.458333E-04    1.528275E-04    -4.604536E-11
6.666667E-04    -2.854572E-04   -1.646185E-10
6.875000E-04    4.899509E-05    -2.619345E-10
7.083333E-04    1.199185E-04    -9.567884E-10
7.291667E-04    -1.238989E-04   -5.893526E-10
7.500000E-04    5.928380E-05    1.625142E-10
7.708333E-04    -2.524321E-04   6.124288E-10
7.916667E-04    2.184574E-04    -2.370928E-10
8.125000E-04    -1.796354E-04   -3.668652E-10
8.333334E-04    3.126179E-05    -3.010427E-10
8.541666E-04    -4.366740E-05   -5.384209E-10
8.750000E-04    3.767986E-06    9.094947E-11
8.958333E-04    5.604804E-05    1.455192E-11
9.166666E-04    -8.959748E-05   -4.138201E-10
9.375000E-04    6.877996E-05    -4.207572E-10
9.583333E-04    -5.944604E-05   1.772356E-10
9.791667E-04    3.646405E-05    -4.893081E-10
9.999999E-04    -2.104123E-05   -5.002756E-10
1.020833E-03    -1.783032E-06   1.278999E-10
1.041667E-03    -1.132734E-05   -2.955590E-10
1.062500E-03    -9.333940E-06   8.038419E-10
1.083333E-03    3.649126E-05    3.346405E-10
1.104167E-03    3.820090E-05    -2.182787E-11
1.125000E-03    6.050053E-06    -5.787687E-10
1.145833E-03    -2.393099E-05   4.885768E-10
