Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.091825E-05   -8.003553E-11
2.083333E-05    6.417924E-05    1.327862E-10
4.166667E-05    3.374623E-05    2.255547E-10
6.250000E-05    1.285264E-05    5.820766E-10
8.333333E-05    -3.526575E-05   -1.400086E-10
1.041667E-04    2.741226E-05    2.667137E-10
1.250000E-04    8.235943E-05    1.139722E-10
1.458333E-04    -5.426063E-05   -1.480159E-10
1.666667E-04    1.526184E-05    4.783942E-10
1.875000E-04    -9.623902E-05   -5.729817E-10
2.083333E-04    8.883746E-05    1.837179E-10
2.291667E-04    -6.109737E-05   -3.474270E-10
2.500000E-04    2.124823E-05    -1.194291E-10
2.708333E-04    -4.354433E-05   -3.055902E-10
2.916667E-04    -7.710609E-06   -6.899676E-10
3.125000E-04    3.644352E-05    -1.244189E-09
3.333333E-04    -4.017190E-05   -5.449655E-10
3.541667E-04    6.906882E-05    5.608194E-10
3.750000E-04    -1.012527E-04   8.283179E-10
3.958333E-04    8.725662E-05    3.162272E-11
4.166667E-04    -5.653373E-05   1.962948E-10
4.375000E-04    5.387000E-05    7.322725E-10
4.583333E-04    -3.605985E-05   5.062497E-10
4.791667E-04    1.137264E-05    5.678903E-10
5.000000E-04    7.112818E-05    -4.329011E-11
5.208333E-04    -2.653068E-05   -1.866782E-10
5.416666E-04    9.120733E-05    -1.282433E-10
5.625000E-04    -1.819206E-04   4.434678E-10
5.833333E-04    -1.602173E-05   -4.711718E-10
6.041666E-04    -1.271096E-04   1.486578E-09
6.250000E-04    2.970205E-05    -3.859471E-10
6.458333E-04    -1.586908E-05   -3.578774E-10
6.666667E-04    -1.533394E-06   -7.275958E-12
6.875000E-04    4.179087E-05    -1.473381E-10
7.083333E-04    -6.576767E-06   3.910827E-09
7.291667E-04    1.301943E-04    2.910383E-11
7.500000E-04    -2.333824E-05   -2.273201E-10
7.708333E-04    4.931530E-05    -1.048416E-09
7.916667E-04    -1.265335E-04   1.594469E-10
8.125000E-04    -7.055404E-05   1.357465E-10
8.333334E-04    1.270015E-05    -4.001777E-10
8.541666E-04    -3.827765E-06   -4.529284E-10
8.750000E-04    -3.130510E-06   2.273737E-10
8.958333E-04    -1.240518E-04   1.909939E-10
9.166666E-04    6.377653E-05    1.770662E-10
9.375000E-04    2.205482E-05    -7.275958E-11
9.583333E-04    5.391723E-05    -5.371725E-10
9.791667E-04    -4.317189E-05   -2.492015E-10
9.999999E-04    -1.566619E-05   -1.932238E-11
1.020833E-03    6.254858E-05    -2.970659E-10
1.041667E-03    -3.872417E-05   -1.997857E-10
1.062500E-03    4.262798E-05    2.857756E-12
1.083333E-03    -1.041366E-04   2.080647E-10
1.104167E-03    5.878538E-05    4.277746E-10
1.125000E-03    -6.503685E-05   -2.231651E-10
1.145833E-03    3.299540E-05    4.849924E-10
1.166667E-03    -3.974341E-05   5.055230E-10
1.187500E-03    -1.002495E-05   2.649483E-10
1.208333E-03    1.897686E-05    -9.591153E-11
1.229167E-03    -1.349510E-05   -1.027997E-10
1.250000E-03    8.823506E-05    -5.700214E-10
1.270833E-03    -6.268985E-05   -5.234054E-10
1.291667E-03    3.359155E-05    6.108591E-10
1.312500E-03    -4.925172E-05   2.318334E-11
1.333333E-03    4.207947E-05    1.350336E-10
1.354167E-03    -1.273511E-05   4.710112E-10
1.375000E-03    -2.516047E-05   1.389561E-10
1.395833E-03    6.762413E-05    2.130711E-10
1.416667E-03    -4.628839E-05   7.168863E-12
1.437500E-03    8.961001E-05    2.771014E-10
1.458333E-03    -1.978509E-04   2.527324E-10
1.479167E-03    -1.121263E-06   -6.616135E-11
1.500000E-03    -7.117394E-05   1.427731E-10
1.520833E-03    1.458858E-04    -2.834946E-10
1.541667E-03    -7.727511E-05   3.452515E-10
1.562500E-03    1.117432E-05    -2.441638E-10
1.583333E-03    5.151125E-05    1.645156E-12
1.604167E-03    9.364431E-05    -2.861520E-10
1.625000E-03    8.913413E-05    -4.166021E-10
1.645833E-03    -1.858229E-04   6.831552E-10
1.666667E-03    -4.785636E-05   -2.457732E-10
1.687500E-03    -7.345225E-05   -1.684439E-10
1.708333E-03    8.279231E-05    1.181716E-10
1.729167E-03    -6.020509E-05   2.313995E-10
1.750000E-03    -6.491959E-05   -9.879764E-12
1.770833E-03    5.539089E-05    -3.774822E-11
1.791667E-03    -2.254076E-05   -8.245101E-10
1.812500E-03    1.870208E-04    -4.542119E-11
1.833333E-03    -1.501112E-04   -2.231115E-10
1.854167E-03    1.519313E-04    -8.952327E-10
1.875000E-03    -1.358238E-04   -1.557311E-11
1.895833E-03    1.622376E-04    5.167001E-10
1.916667E-03    -8.918656E-05   4.124470E-10
1.937500E-03    3.879883E-06    6.969850E-10
1.958333E-03    9.360003E-06    8.782863E-12
1.979167E-03    -1.432172E-05   6.929370E-10
2.000000E-03    1.405952E-04    7.345947E-11
2.020833E-03    -9.400977E-05   -1.424465E-09
2.041667E-03    6.050001E-05    -2.132890E-09
2.062500E-03    -8.443871E-05   -2.864028E-11
2.083333E-03    -7.801382E-06   2.910383E-10
2.104167E-03    1.340119E-04    4.031915E-10
2.125000E-03    -1.131242E-04   9.923742E-11
2.145833E-03    2.037911E-04    4.853046E-10
