Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.640276E-05   1.164153E-10
2.083333E-05    -3.747609E-04   2.728484E-10
4.166667E-05    1.962947E-04    4.729372E-11
6.250000E-05    -1.183190E-04   1.164153E-10
8.333333E-05    3.392612E-05    3.881848E-10
1.041667E-04    -5.107304E-05   -2.401066E-10
1.250000E-04    6.458203E-05    -2.358445E-10
1.458333E-04    1.477938E-05    3.762815E-11
1.666667E-04    3.990714E-05    5.638867E-11
1.875000E-04    -4.860899E-05   2.728484E-12
2.083333E-04    4.747825E-05    -2.146407E-10
2.291667E-04    -2.980841E-05   6.821210E-11
2.500000E-04    3.869979E-05    2.972353E-10
2.708333E-04    -2.038909E-05   1.570573E-10
2.916667E-04    -1.267712E-05   2.138739E-10
3.125000E-04    -1.736006E-05   -4.802132E-10
3.333333E-04    -3.332225E-06   -4.558886E-10
3.541667E-04    1.507528E-05    -1.555504E-10
3.750000E-04    5.152146E-06    -2.204855E-10
3.958333E-04    -4.840841E-05   2.858674E-11
4.166667E-04    4.822552E-06    -8.512870E-10
4.375000E-04    1.124674E-06    -5.928613E-10
4.583333E-04    3.084141E-05    6.335254E-11
4.791667E-04    -1.047561E-05   3.445245E-10
5.000000E-04    -3.136891E-05   4.705476E-10
5.208333E-04    1.374120E-05    6.652238E-11
5.416666E-04    2.931797E-05    1.775832E-10
5.625000E-04    -4.646310E-06   8.128390E-11
5.833333E-04    7.859191E-06    -8.855985E-11
6.041666E-04    -2.445065E-05   1.065539E-11
6.250000E-04    4.917567E-05    1.445293E-10
6.458333E-04    3.082800E-05    3.249971E-10
6.666667E-04    -7.286428E-05   1.309672E-10
6.875000E-04    -5.980187E-05   4.001777E-11
7.083333E-04    -5.648744E-05   -3.274181E-11
7.291667E-04    1.197252E-05    8.731149E-11
7.500000E-04    3.335312E-05    6.073730E-10
7.708333E-04    -4.153508E-05   6.184564E-11
7.916667E-04    -5.172900E-06   -6.122147E-11
8.125000E-04    1.256377E-05    -5.735523E-10
8.333334E-04    5.019311E-05    -1.673470E-10
8.541666E-04    5.020804E-05    -6.821210E-11
8.750000E-04    -4.494192E-05   3.037712E-10
8.958333E-04    -3.486054E-05   4.447429E-10
9.166666E-04    -2.519266E-05   -4.564417E-11
9.375000E-04    3.374719E-05    2.225409E-10
9.583333E-04    2.621558E-05    -1.817563E-10
