Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.630295E-06   2.164597E-10
2.083333E-05    -3.430441E-04   1.891749E-10
4.166667E-05    1.804012E-04    7.457857E-11
6.250000E-05    -9.335745E-05   -1.600711E-10
8.333333E-05    8.882306E-05    -1.183190E-10
1.041667E-04    -6.515504E-05   -8.398560E-11
1.250000E-04    5.182440E-05    1.521396E-11
1.458333E-04    -1.933955E-05   1.133748E-10
1.666667E-04    -4.587273E-07   2.037268E-10
1.875000E-04    -4.313690E-05   1.746230E-10
2.083333E-04    2.919594E-05    -2.160050E-10
2.291667E-04    -5.844195E-06   -3.683454E-10
2.500000E-04    2.605288E-05    5.942925E-11
2.708333E-04    -1.769487E-05   -9.365118E-11
2.916667E-04    5.194991E-05    1.182343E-10
3.125000E-04    -3.986996E-06   1.312793E-10
3.333333E-04    1.713000E-05    -4.513587E-11
3.541667E-04    -7.975212E-06   1.539364E-10
3.750000E-04    -2.808898E-06   3.883275E-10
3.958333E-04    -3.133100E-06   2.585172E-10
4.166667E-04    -1.014680E-05   4.898344E-11
4.375000E-04    -1.758505E-05   -4.588932E-11
4.583333E-04    1.171544E-06    -7.643541E-11
4.791667E-04    -6.371709E-06   -4.901021E-11
5.000000E-04    1.166092E-05    -2.600619E-10
5.208333E-04    -7.924355E-06   -2.904899E-10
5.416666E-04    1.129657E-05    -2.473558E-10
5.625000E-04    1.461174E-05    -4.832270E-10
5.833333E-04    5.569978E-06    1.497989E-11
6.041666E-04    1.863251E-05    -3.791346E-11
6.250000E-04    -2.250134E-06   -1.633055E-10
6.458333E-04    1.054625E-05    1.759471E-10
6.666667E-04    1.757358E-05    4.074536E-10
6.875000E-04    -6.306473E-07   1.818989E-10
7.083333E-04    1.425317E-05    3.064997E-10
7.291667E-04    2.149631E-06    -1.273293E-11
7.500000E-04    1.646436E-05    6.676314E-11
7.708333E-04    -1.560475E-05   -1.003565E-10
7.916667E-04    -2.653333E-05   2.976587E-11
8.125000E-04    -3.056718E-05   1.060185E-11
8.333334E-04    -4.948332E-05   -3.819878E-11
8.541666E-04    -6.274015E-06   1.235094E-09
8.750000E-04    -1.664097E-05   7.853487E-10
8.958333E-04    -1.304109E-05   1.900844E-10
9.166666E-04    7.457933E-06    9.217105E-11
9.375000E-04    6.509716E-06    -4.090049E-11
9.583333E-04    7.739214E-05    -1.637090E-10
9.791667E-04    -8.171512E-06   -2.325186E-10
9.999999E-04    -7.851617E-06   -9.410952E-10
1.020833E-03    -1.956488E-05   -2.874003E-10
1.041667E-03    -5.142781E-06   -5.088110E-10
1.062500E-03    2.180631E-05    -1.149998E-10
1.083333E-03    -5.770978E-05   -2.302268E-11
1.104167E-03    1.404982E-05    8.460978E-11
1.125000E-03    -6.892384E-06   2.200063E-10
1.145833E-03    2.584302E-05    7.172081E-11
1.166667E-03    2.441113E-05    1.102806E-10
1.187500E-03    -1.854721E-05   1.192593E-11
1.208333E-03    3.986830E-05    1.758981E-10
1.229167E-03    -2.041396E-05   -3.398389E-10
1.250000E-03    2.724593E-05    3.382074E-11
1.270833E-03    -7.727413E-07   -2.231651E-10
1.291667E-03    -1.731766E-05   -5.731193E-12
1.312500E-03    2.614414E-05    -5.017825E-11
1.333333E-03    -3.329489E-05   -7.821654E-11
1.354167E-03    4.909447E-05    -5.342841E-11
1.375000E-03    -1.314938E-05   -1.757643E-10
1.395833E-03    8.471470E-06    3.206409E-11
1.416667E-03    2.966937E-05    1.200801E-10
1.437500E-03    -3.402589E-06   -7.740954E-11
1.458333E-03    7.496802E-05    -9.862892E-11
1.479167E-03    -2.554486E-05   -1.398036E-10
1.500000E-03    5.116168E-05    7.397960E-11
1.520833E-03    1.037090E-05    -1.425054E-10
1.541667E-03    1.296425E-05    1.521621E-10
1.562500E-03    3.482139E-05    -1.135797E-10
1.583333E-03    -3.202151E-05   -1.809091E-10
1.604167E-03    5.992866E-05    -1.846007E-10
1.625000E-03    2.235593E-06    -2.496711E-12
1.645833E-03    5.012702E-05    -1.731696E-10
1.666667E-03    -2.669597E-05   4.154517E-10
1.687500E-03    -2.292545E-05   8.725795E-11
1.708333E-03    3.741296E-05    3.386261E-10
1.729167E-03    -1.896085E-05   -1.270684E-10
1.750000E-03    2.678941E-05    8.731149E-11
1.770833E-03    -3.148997E-05   -1.255860E-10
1.791667E-03    4.534966E-05    3.379436E-12
1.812500E-03    5.611464E-05    -1.027683E-10
1.833333E-03    1.972539E-05    -8.642877E-11
1.854167E-03    1.921511E-05    -1.049040E-10
1.875000E-03    -3.250527E-05   -5.542124E-11
1.895833E-03    4.754438E-06    -3.428887E-11
1.916667E-03    -1.569073E-05   2.343999E-10
