Time[s]         Real[Pa]        Imag[Pa]
2.833333E-03    -8.725441E-04   -9.767973E-10
2.854167E-03    8.318678E-04    -1.127773E-09
2.875000E-03    -9.336887E-04   -2.386514E-09
2.895833E-03    9.481689E-04    -5.456968E-10
2.916667E-03    -9.158603E-04   -3.783498E-10
2.937500E-03    9.886548E-04    1.331500E-09
2.958333E-03    -1.138399E-03   3.055902E-10
2.979167E-03    1.170504E-03    6.823796E-10
3.000000E-03    -1.240904E-03   5.284118E-10
3.020833E-03    1.475715E-03    7.863205E-10
3.041667E-03    -1.670116E-03   3.211764E-11
3.062500E-03    1.753499E-03    2.141237E-10
3.083333E-03    -2.060994E-03   7.549563E-10
3.104167E-03    2.456078E-03    1.444223E-10
3.125000E-03    -2.922273E-03   6.104491E-10
3.145833E-03    3.958682E-03    -1.745713E-09
3.166667E-03    1.189714E-03    4.753269E-10
3.187500E-03    9.423573E-02    -4.602253E-09
3.208333E-03    2.032928E-01    -4.574758E-09
3.229167E-03    1.264160E-01    -2.750312E-09
3.250000E-03    -4.769044E-02   -3.201509E-10
3.270833E-03    -1.051612E-01   2.139132E-09
3.291667E-03    7.720255E-03    -3.570205E-11
3.312500E-03    -4.693870E-03   -3.468563E-10
3.333333E-03    -8.463293E-02   -7.585186E-10
3.354167E-03    -1.421689E-01   1.113222E-09
3.375000E-03    -3.216898E-02   2.022290E-09
3.395833E-03    3.780955E-02    5.695711E-11
3.416667E-03    2.357903E-02    -1.771072E-09
3.437500E-03    -3.935180E-02   -2.852693E-10
3.458333E-03    -2.060442E-02   1.296369E-09
3.479167E-03    4.041053E-02    -3.070971E-10
3.500000E-03    4.707149E-02    -1.631633E-09
3.520833E-03    1.171705E-03    -8.587904E-10
3.541667E-03    -2.738023E-02   3.186869E-09
3.562500E-03    -1.271346E-02   1.356966E-09
3.583333E-03    -1.983618E-03   1.964509E-10
3.604167E-03    -2.313996E-03   -3.637979E-11
3.625000E-03    -1.616966E-02   9.858923E-10
3.645833E-03    -2.599271E-02   1.226257E-09
3.666667E-03    -1.225403E-02   -4.431021E-10
3.687500E-03    1.780695E-03    5.170864E-13
3.708333E-03    9.936824E-03    -4.749169E-10
3.729167E-03    -4.256703E-03   5.170864E-13
3.750000E-03    -2.422692E-04   3.650906E-11
3.770833E-03    5.179828E-03    -4.883719E-10
3.791667E-03    2.468231E-02    -4.619698E-10
3.812500E-03    5.744662E-03    1.636020E-10
3.833333E-03    -1.092931E-02   6.741673E-10
3.854167E-03    -1.368236E-02   1.359244E-09
3.875000E-03    -4.205225E-03   -5.220303E-10
3.895833E-03    1.907435E-03    -7.808100E-10
3.916667E-03    -9.670997E-03   3.236818E-10
3.937500E-03    -4.453838E-03   -6.404984E-10
3.958333E-03    -9.465920E-03   -1.363171E-10
3.979167E-03    1.705240E-03    -6.996332E-10
4.000000E-03    -7.276866E-03   -4.346849E-10
4.020833E-03    -2.432459E-03   -1.027301E-09
4.041667E-03    -4.440796E-03   -1.328575E-09
4.062500E-03    -4.562858E-03   -6.061870E-10
4.083333E-03    -2.687485E-03   -1.889164E-10
4.104167E-03    -4.090456E-03   -2.250196E-10
4.125000E-03    4.890759E-03    1.822202E-10
4.145833E-03    -1.797840E-04   -3.404096E-10
4.166666E-03    1.978105E-03    1.052464E-09
4.187500E-03    -8.744190E-03   8.619868E-10
4.208333E-03    -1.954337E-03   1.520764E-09
4.229167E-03    -4.011026E-03   -6.947469E-10
4.250000E-03    -2.216813E-03   -7.320093E-10
4.270833E-03    -4.570670E-03   -2.623001E-10
4.291667E-03    -3.338655E-03   3.964953E-10
4.312500E-03    5.218487E-03    -3.205078E-10
4.333333E-03    2.656039E-03    -1.293680E-09
4.354167E-03    7.402304E-03    -2.498257E-10
4.375000E-03    -1.315476E-03   1.295058E-09
4.395833E-03    5.622797E-03    -9.987858E-10
4.416666E-03    -5.403410E-04   -6.553846E-10
4.437500E-03    -5.503723E-04   -3.337486E-10
4.458333E-03    -6.619674E-03   3.996606E-10
4.479167E-03    -8.872883E-03   2.439588E-10
4.500000E-03    -3.630748E-03   -3.901732E-10
4.520833E-03    -7.903963E-03   6.484214E-10
4.541667E-03    -1.045575E-03   -1.648651E-09
4.562500E-03    -7.424820E-03   -3.596612E-10
4.583333E-03    2.838655E-03    1.100943E-09
4.604167E-03    -3.634218E-05   -3.060002E-10
4.625000E-03    2.836517E-03    -2.977528E-10
4.645833E-03    1.723448E-03    -1.037359E-10
4.666667E-03    2.637332E-04    6.785653E-10
4.687500E-03    5.652058E-03    1.428906E-09
4.708333E-03    -7.936539E-04   9.466058E-10
4.729167E-03    3.003450E-03    -1.041389E-09
4.750000E-03    -3.725828E-03   -7.266503E-10
4.770833E-03    3.163062E-03    5.827039E-11
4.791667E-03    1.863787E-03    2.627193E-10
4.812500E-03    1.693326E-03    -1.151108E-09
4.833333E-03    1.322527E-03    -1.517091E-09
4.854166E-03    1.877776E-03    -2.501149E-11
4.875000E-03    5.972877E-03    -2.430622E-11
4.895833E-03    -6.273435E-04   2.720100E-10
4.916667E-03    -6.102171E-04   -3.500844E-10
4.937500E-03    -3.150909E-03   -2.378241E-10
4.958333E-03    4.243143E-04    -4.000706E-10
4.979167E-03    -3.574171E-03   8.216661E-11
5.000000E-03    -6.722060E-03   8.130347E-10
5.020833E-03    -7.082554E-03   6.827100E-10
5.041667E-03    -3.512901E-03   -6.266059E-10
5.062500E-03    -9.048441E-04   3.530002E-10
5.083333E-03    -2.714652E-03   1.036602E-10
5.104166E-03    -1.277402E-03   1.878374E-10
5.125000E-03    1.452038E-03    -5.189069E-10
5.145833E-03    7.345067E-03    2.473458E-11
5.166667E-03    5.248081E-03    -4.268919E-10
5.187500E-03    3.606999E-03    6.019113E-10
5.208333E-03    -4.015503E-05   -4.439007E-10
5.229167E-03    1.899154E-03    -9.326064E-10
5.250000E-03    -2.637801E-04   -6.435952E-11
5.270833E-03    -3.662870E-03   3.281542E-12
5.291667E-03    -5.228975E-03   1.285562E-09
5.312500E-03    -5.333758E-03   -6.352461E-10
5.333333E-03    -9.135614E-04   6.815937E-11
5.354166E-03    -2.110826E-03   5.818624E-10
5.375000E-03    1.025852E-03    2.139949E-11
5.395833E-03    3.077106E-04    -5.151304E-10
5.416667E-03    4.468371E-03    -7.578854E-12
5.437500E-03    5.312787E-03    -6.518032E-11
5.458333E-03    4.763162E-03    5.235476E-10
5.479167E-03    4.348706E-03    -2.588763E-10
5.500000E-03    1.596790E-03    6.821210E-11
5.520833E-03    2.074974E-03    8.398200E-10
5.541666E-03    -2.514003E-03   8.595252E-10
5.562500E-03    -2.983795E-03   1.132761E-10
5.583333E-03    -6.233140E-03   -5.843591E-10
5.604167E-03    -5.537882E-03   -1.373161E-10
5.625000E-03    -5.617506E-03   1.891749E-10
5.645833E-03    -4.099005E-03   4.886748E-10
5.666667E-03    -1.778589E-03   -3.137891E-10
5.687500E-03    3.995205E-04    -1.374986E-09
5.708333E-03    4.680704E-03    -8.899310E-10
5.729167E-03    5.403880E-03    4.924642E-10
5.750000E-03    7.441091E-03    -5.433737E-10
5.770833E-03    5.386884E-03    7.394521E-11
5.791666E-03    6.476930E-03    -4.755227E-10
5.812500E-03    4.158305E-03    5.389731E-10
5.833333E-03    2.750675E-03    6.081147E-11
5.854167E-03    -6.540106E-04   -5.954125E-10
5.875000E-03    -2.328911E-03   -1.276039E-09
5.895833E-03    -2.038791E-03   -1.966363E-09
5.916667E-03    -3.531036E-03   -9.813359E-10
5.937500E-03    -2.209125E-03   1.289279E-09
5.958333E-03    -3.504919E-03   9.504395E-10
5.979167E-03    6.180608E-04    -6.054374E-11
6.000000E-03    3.473447E-04    2.171301E-09
6.020833E-03    1.819966E-03    -6.370043E-10
6.041666E-03    1.076672E-03    2.497885E-10
6.062500E-03    1.782845E-03    9.152032E-10
6.083333E-03    3.850838E-03    1.208917E-10
6.104167E-03    6.568312E-04    -1.755651E-11
6.125000E-03    7.793091E-04    3.477222E-10
6.145833E-03    -2.335386E-03   8.793651E-10
6.166667E-03    2.116310E-05    7.855893E-10
6.187500E-03    -2.055629E-03   4.538335E-10
6.208333E-03    -2.642298E-03   -4.859195E-10
6.229166E-03    -1.805864E-03   -6.027984E-10
6.250000E-03    -1.012322E-03   6.516232E-11
6.270833E-03    1.156907E-03    -1.114131E-10
6.291667E-03    -5.732914E-04   1.860540E-10
6.312500E-03    2.398747E-03    -5.478323E-10
6.333333E-03    2.071519E-03    -2.841724E-10
6.354167E-03    2.004460E-03    4.864366E-10
6.375000E-03    5.806648E-04    1.703249E-10
6.395833E-03    9.067141E-04    -3.016581E-10
6.416667E-03    2.415709E-03    -2.101957E-10
6.437500E-03    1.276957E-03    6.630836E-10
6.458333E-03    1.625589E-03    3.233182E-11
6.479166E-03    2.278350E-03    -3.124410E-11
6.500000E-03    4.154664E-03    -6.241451E-10
6.520833E-03    3.377783E-03    -1.514777E-09
6.541667E-03    2.241655E-03    6.837781E-10
6.562500E-03    2.771830E-03    5.050365E-10
6.583333E-03    2.802418E-03    8.471224E-10
6.604167E-03    8.520163E-04    9.840373E-10
6.625000E-03    -8.380255E-04   -2.197015E-11
6.645833E-03    -1.457913E-03   -1.589987E-10
6.666667E-03    -1.022956E-03   -2.971730E-10
6.687500E-03    -2.396524E-03   -2.352896E-12
6.708333E-03    -3.069313E-03   8.337539E-11
6.729166E-03    -1.133390E-03   -4.642019E-11
6.750000E-03    1.632247E-04    6.254868E-10
6.770833E-03    3.334926E-04    1.295231E-10
6.791667E-03    -4.730115E-04   -3.382517E-10
6.812500E-03    2.452335E-03    -3.449526E-10
6.833333E-03    2.923441E-03    -5.521145E-11
6.854167E-03    2.405608E-03    -2.136953E-10
6.875000E-03    1.346283E-03    -1.644143E-10
6.895833E-03    7.648654E-04    -4.343237E-11
6.916666E-03    7.867360E-04    -4.966285E-10
6.937500E-03    -1.294135E-03   -6.780990E-10
6.958333E-03    -1.259402E-03   -1.702224E-10
6.979167E-03    -1.647411E-03   7.555315E-10
7.000000E-03    -1.033648E-03   7.432798E-10
7.020833E-03    -1.231517E-03   -3.063031E-10
7.041667E-03    1.202692E-04    -3.734497E-10
7.062500E-03    1.112550E-03    -1.320550E-10
7.083333E-03    8.778679E-04    -1.288677E-11
7.104167E-03    2.089134E-03    -3.084342E-10
7.125000E-03    3.112719E-03    -3.191256E-10
7.145833E-03    3.502444E-03    2.539984E-10
7.166666E-03    1.254658E-03    -1.119924E-11
7.187500E-03    2.206833E-04    -4.601472E-10
7.208333E-03    1.856834E-04    -1.576648E-09
7.229167E-03    6.169032E-04    1.433254E-10
7.250000E-03    -1.662036E-03   2.950423E-11
7.270833E-03    -2.960321E-03   3.855522E-11
7.291667E-03    -1.744299E-03   1.782610E-10
7.312500E-03    -9.224226E-04   -9.790413E-11
7.333333E-03    -1.234401E-03   1.500311E-10
7.354166E-03    -2.166854E-03   -1.053025E-09
7.375000E-03    2.095985E-04    2.428840E-10
7.395833E-03    1.545240E-03    -2.745955E-10
7.416666E-03    3.304870E-03    6.143566E-11
7.437500E-03    2.690728E-03    -3.824238E-10
7.458333E-03    3.329266E-03    1.795093E-10
7.479167E-03    4.370485E-03    8.102611E-10
7.500000E-03    3.646387E-03    -9.076559E-12
7.520833E-03    2.887305E-03    6.216132E-10
7.541667E-03    3.878093E-04    8.277243E-11
7.562500E-03    6.996212E-04    -5.509748E-10
7.583333E-03    -6.869514E-04   -6.891246E-10
7.604166E-03    -6.756239E-04   -4.485975E-11
7.625000E-03    -9.627147E-04   1.152741E-10
7.645833E-03    -1.262795E-03   -8.450185E-10
7.666667E-03    -5.250910E-04   -7.115813E-10
7.687500E-03    -1.383777E-05   -4.240923E-10
7.708333E-03    1.642843E-03    -6.391162E-10
7.729167E-03    1.268357E-04    -8.170421E-10
7.750000E-03    1.220837E-03    2.699639E-10
7.770833E-03    2.634104E-03    9.895562E-10
7.791667E-03    3.120063E-03    9.389094E-10
7.812500E-03    1.521919E-03    -4.961206E-10
7.833334E-03    7.529633E-04    1.224429E-10
7.854166E-03    1.020073E-03    -8.073492E-10
7.875000E-03    -2.773771E-04   -8.626645E-10
7.895833E-03    -1.803871E-03   -5.827280E-10
7.916667E-03    -3.810669E-03   4.448588E-10
7.937500E-03    -4.478554E-03   -9.781463E-11
7.958333E-03    -4.462465E-03   9.333029E-11
7.979167E-03    -4.354607E-03   -1.149975E-10
7.999999E-03    -3.458141E-03   3.148994E-10
8.020833E-03    -1.126953E-03   1.122001E-10
8.041667E-03    1.235566E-03    4.817469E-10
8.062500E-03    3.120045E-03    8.594725E-11
8.083333E-03    4.240368E-03    -1.753543E-10
8.104167E-03    4.948571E-03    -1.234144E-10
8.125000E-03    5.363892E-03    -1.786861E-11
8.145833E-03    5.664191E-03    -2.670970E-10
8.166666E-03    5.916543E-03    -1.729800E-11
8.187500E-03    4.767124E-03    -5.436637E-10
8.208334E-03    4.275430E-03    -4.780121E-11
8.229166E-03    3.747377E-03    -5.523302E-10
8.250000E-03    3.877349E-03    -2.453494E-10
8.270834E-03    2.680728E-03    -2.512347E-10
8.291666E-03    9.323076E-04    -5.864458E-10
8.312500E-03    -4.190336E-04   -9.506018E-11
8.333333E-03    -1.167105E-03   1.812526E-10
8.354167E-03    -1.816713E-03   9.587313E-10
8.375000E-03    -4.371496E-03   1.965396E-10
8.395833E-03    -5.553349E-03   -1.129008E-09
8.416667E-03    -5.198987E-03   -2.559734E-10
8.437500E-03    -4.207361E-03   9.150312E-10
8.458333E-03    -3.673889E-03   8.937832E-10
8.479167E-03    -1.923007E-03   -2.930179E-10
8.500000E-03    7.383977E-04    -2.738826E-10
8.520833E-03    1.883417E-03    2.379243E-09
8.541667E-03    3.268558E-03    8.157003E-11
8.562500E-03    3.459237E-03    -2.553700E-09
8.583333E-03    2.406131E-03    -1.593509E-09
8.604167E-03    1.160112E-03    -1.691213E-09
8.625000E-03    -5.918588E-05   4.836056E-10
8.645833E-03    -1.427841E-03   6.884699E-10
8.666666E-03    -2.578981E-03   7.615492E-10
8.687500E-03    -3.523750E-03   -1.542251E-09
8.708334E-03    -3.993202E-03   -4.472551E-10
8.729166E-03    -4.048847E-03   1.581076E-10
8.750000E-03    -3.680089E-03   -2.212925E-10
8.770833E-03    -3.392023E-03   5.160571E-10
8.791666E-03    -2.925741E-03   -7.456786E-10
8.812500E-03    -2.396337E-03   7.205599E-10
8.833333E-03    -2.293590E-03   4.762797E-10
8.854167E-03    -2.146260E-03   -1.118810E-10
8.875000E-03    -2.701414E-03   -1.193624E-10
8.895833E-03    -2.997012E-03   3.594646E-10
8.916667E-03    -2.768131E-03   -2.818714E-10
8.937499E-03    -1.670692E-03   3.842395E-10
8.958333E-03    2.117347E-03    6.186338E-10
8.979167E-03    1.263477E-03    1.531959E-10
9.000000E-03    -4.324579E-03   6.896647E-10
9.020833E-03    -7.515945E-03   5.550727E-10
9.041667E-03    -3.117379E-03   2.734007E-10
9.062500E-03    4.308644E-04    -6.399195E-10
9.083333E-03    2.137755E-04    -7.876360E-10
9.104166E-03    3.801673E-04    -1.116904E-09
9.125000E-03    1.878071E-03    -7.620113E-10
9.145834E-03    4.970707E-03    3.714655E-10
9.166666E-03    5.341612E-03    -4.370210E-10
9.187500E-03    3.580614E-03    8.320218E-10
9.208334E-03    2.051962E-03    2.523612E-11
9.229166E-03    2.551084E-03    1.790235E-13
9.250000E-03    3.051925E-03    3.013816E-10
9.270833E-03    5.683404E-04    -4.189290E-10
9.291667E-03    -2.338525E-03   1.499419E-10
9.312500E-03    -3.443286E-03   -2.776276E-10
9.333333E-03    -2.706775E-03   2.739186E-10
9.354167E-03    -5.551132E-04   7.563248E-10
9.374999E-03    2.826304E-03    2.566244E-11
9.395833E-03    1.944407E-03    -3.385230E-11
9.416667E-03    -1.344103E-03   3.321881E-10
9.437500E-03    -3.097731E-04   -2.069104E-10
9.458333E-03    1.673774E-03    4.752330E-10
9.479167E-03    4.662355E-04    -9.902784E-11
9.500000E-03    -4.633719E-04   -2.023978E-12
9.520833E-03    8.188279E-04    -9.876568E-10
9.541666E-03    1.350623E-03    9.140466E-12
9.562500E-03    1.152395E-03    7.338192E-10
9.583334E-03    -2.107607E-03   4.898520E-10
9.604166E-03    -3.417876E-03   3.810088E-11
9.625000E-03    -1.318278E-03   4.524908E-10
9.645834E-03    1.901738E-03    8.580459E-11
9.666666E-03    5.431353E-04    -2.863884E-10
9.687500E-03    -1.075100E-03   -7.780639E-10
9.708333E-03    -3.938453E-04   -6.058657E-10
9.729167E-03    6.672856E-04    -2.626657E-10
9.750000E-03    4.838322E-04    -2.298212E-11
9.770833E-03    -4.343152E-04   9.087455E-10
9.791667E-03    -2.643664E-04   6.614942E-11
9.812500E-03    6.150285E-04    6.374845E-12
9.833333E-03    1.281734E-04    -1.395535E-10
9.854167E-03    -5.516268E-04   1.542596E-09
9.875000E-03    -1.926195E-04   8.388497E-10
9.895833E-03    1.647997E-03    -1.568966E-09
9.916667E-03    1.731552E-03    2.682378E-10
9.937500E-03    1.302172E-03    -3.282029E-10
9.958333E-03    6.610362E-04    -4.220758E-10
9.979167E-03    -1.812174E-04   -1.305167E-10
1.000000E-02    -4.760384E-04   7.375264E-10
1.002083E-02    -1.501532E-03   1.887869E-09
1.004167E-02    -1.538033E-03   7.897355E-10
1.006250E-02    -2.310454E-03   3.607306E-10
1.008333E-02    -1.385633E-03   -1.679712E-10
1.010417E-02    -1.242825E-03   1.169584E-10
1.012500E-02    -6.834012E-04   5.997310E-10
1.014583E-02    -7.630936E-04   3.730355E-10
1.016667E-02    3.594896E-04    2.175566E-10
1.018750E-02    1.187569E-03    -1.120904E-10
1.020833E-02    1.354613E-03    1.635769E-09
1.022917E-02    1.074980E-03    1.226923E-10
1.025000E-02    1.189684E-03    8.008909E-11
1.027083E-02    1.508158E-03    -1.066427E-10
1.029167E-02    1.288820E-03    -2.578681E-10
1.031250E-02    7.461829E-04    3.863562E-11
1.033333E-02    3.978821E-04    -1.371379E-10
1.035417E-02    2.699930E-04    -7.571277E-12
1.037500E-02    1.335395E-04    4.181000E-11
1.039583E-02    1.027027E-04    7.116876E-10
1.041667E-02    2.742574E-04    2.899179E-10
1.043750E-02    6.109648E-04    -3.111023E-11
1.045833E-02    9.921531E-04    2.294089E-10
1.047917E-02    8.014024E-04    5.502619E-10
1.050000E-02    9.451593E-04    5.594791E-11
1.052083E-02    5.705815E-04    -6.486118E-10
1.054167E-02    4.417780E-04    -3.995305E-10
1.056250E-02    -1.062622E-04   6.364160E-10
1.058333E-02    -2.691131E-04   -3.671827E-11
1.060417E-02    -9.560183E-04   -6.122146E-10
1.062500E-02    -1.461156E-03   4.884382E-10
1.064583E-02    -1.494549E-03   3.795174E-10
1.066667E-02    -1.202014E-03   -5.129550E-10
1.068750E-02    -2.553849E-04   -4.656613E-10
1.070833E-02    1.523921E-04    -2.050911E-10
1.072917E-02    4.435748E-04    5.111360E-10
1.075000E-02    2.412412E-04    2.116270E-10
1.077083E-02    6.894103E-04    -3.143731E-10
1.079167E-02    1.071685E-03    -7.991070E-10
1.081250E-02    1.072895E-03    2.681583E-10
1.083333E-02    7.262136E-04    1.962235E-10
1.085417E-02    2.709406E-04    3.819878E-11
1.087500E-02    6.305745E-04    -1.200533E-09
1.089583E-02    9.084921E-04    -5.165930E-10
1.091667E-02    9.014524E-04    -1.728040E-11
1.093750E-02    5.650545E-04    -1.891749E-10
1.095833E-02    2.502330E-04    -5.311449E-10
1.097917E-02    1.385760E-04    -2.325721E-10
1.100000E-02    1.914153E-04    -7.612517E-10
1.102083E-02    -2.003087E-04   -5.797405E-10
1.104167E-02    -8.630699E-04   1.885507E-10
1.106250E-02    -9.883095E-04   2.213996E-10
1.108333E-02    -1.108260E-03   2.074405E-10
1.110417E-02    -7.736239E-04   6.828431E-10
1.112500E-02    -9.250260E-04   7.887101E-10
1.114583E-02    -1.188908E-03   4.443505E-10
1.116667E-02    -1.083695E-03   4.898788E-10
1.118750E-02    -4.930743E-04   -4.476812E-10
1.120833E-02    -7.185379E-05   -4.492904E-10
1.122917E-02    -2.710001E-04   -3.919922E-10
1.125000E-02    -5.871148E-04   -5.361559E-10
1.127083E-02    -7.939182E-04   1.138687E-09
1.129167E-02    -4.705535E-04   -3.206409E-11
1.131250E-02    -7.945300E-04   -2.671421E-11
1.133333E-02    -6.152079E-04   9.258656E-10
1.135417E-02    -4.126227E-04   3.419700E-10
1.137500E-02    -7.846826E-05   -5.416325E-10
1.139583E-02    -2.260021E-04   1.489298E-11
1.141667E-02    -3.651337E-04   -3.241171E-12
1.143750E-02    -2.583613E-06   4.496025E-10
1.145833E-02    2.610454E-05    -6.135701E-10
1.147917E-02    6.712808E-04    1.240034E-10
1.150000E-02    1.213202E-03    -4.092726E-12
1.152083E-02    1.911144E-03    1.111857E-10
1.154167E-02    1.935325E-03    -1.809894E-10
1.156250E-02    1.653715E-03    1.928129E-10
1.158333E-02    1.504442E-03    2.237357E-10
