Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.400487E-05   -1.136868E-10
2.083333E-05    -3.313067E-04   -4.547474E-11
4.166667E-05    1.835596E-04    1.000444E-10
6.250000E-05    -9.535124E-05   -1.055014E-10
8.333333E-05    1.248752E-04    3.789338E-11
1.041667E-04    -6.538650E-05   2.463170E-10
1.250000E-04    4.563186E-05    1.423114E-10
1.458333E-04    3.030509E-06    -2.242685E-10
1.666667E-04    3.451621E-05    5.275069E-11
1.875000E-04    -6.072177E-05   -4.329195E-10
2.083333E-04    1.233380E-05    1.182343E-10
2.291667E-04    -3.350578E-06   1.364242E-11
2.500000E-04    3.539295E-06    4.122596E-11
2.708333E-04    1.006052E-05    -1.772176E-11
2.916667E-04    4.355409E-05    -1.307466E-10
3.125000E-04    -3.320780E-06   1.141416E-10
3.333333E-04    3.974700E-05    -3.592724E-11
3.541667E-04    1.235724E-05    4.324057E-10
3.750000E-04    1.750695E-05    3.755945E-10
3.958333E-04    -1.643858E-05   1.538205E-10
4.166667E-04    1.175988E-05    7.065078E-11
4.375000E-04    -2.287218E-05   -1.452071E-10
4.583333E-04    7.419840E-06    3.532209E-11
4.791667E-04    -1.084459E-05   -6.664057E-11
5.000000E-04    -1.490669E-06   -2.334013E-10
5.208333E-04    -2.297020E-08   -2.819434E-10
5.416666E-04    1.058226E-06    -4.428838E-10
5.625000E-04    8.965826E-06    -3.309000E-10
5.833333E-04    -8.682691E-07   -3.939359E-11
6.041666E-04    1.044131E-05    4.924199E-11
6.250000E-04    2.953821E-07    5.861116E-11
6.458333E-04    1.826556E-05    -1.421515E-10
6.666667E-04    9.843210E-06    3.556124E-10
6.875000E-04    -7.928189E-06   1.618901E-10
7.083333E-04    1.221021E-05    1.123226E-10
7.291667E-04    1.528148E-05    2.291927E-10
7.500000E-04    2.628895E-05    -4.987286E-11
7.708333E-04    -6.533533E-06   -6.291118E-11
7.916667E-04    2.145190E-05    -7.039667E-11
8.125000E-04    -1.992891E-05   -2.351758E-12
8.333334E-04    -3.123651E-05   -1.073204E-10
8.541666E-04    -9.054202E-06   -1.964509E-10
8.750000E-04    -8.991658E-06   1.351509E-09
8.958333E-04    -1.908686E-05   4.092726E-11
9.166666E-04    -1.529366E-05   2.476813E-10
9.375000E-04    2.455308E-05    -2.068967E-10
9.583333E-04    3.279040E-05    2.712501E-10
9.791667E-04    4.661792E-05    -3.342393E-10
9.999999E-04    1.704277E-06    -6.617733E-10
1.020833E-03    -1.976757E-05   2.778506E-10
1.041667E-03    9.987976E-06    -4.795890E-10
1.062500E-03    4.983320E-06    -1.302138E-10
1.083333E-03    -1.230643E-05   -3.917291E-11
1.104167E-03    -2.030499E-05   2.153942E-10
1.125000E-03    5.589245E-07    8.162600E-11
1.145833E-03    7.606997E-06    6.890091E-11
1.166667E-03    2.904251E-05    0.000000E+00
1.187500E-03    -1.315457E-06   -1.260809E-10
1.208333E-03    8.919462E-06    -1.875387E-10
1.229167E-03    1.809245E-05    -3.436330E-10
1.250000E-03    1.889038E-05    -2.194601E-10
1.270833E-03    1.814486E-05    -1.990233E-10
1.291667E-03    -3.490459E-07   -1.982320E-10
1.312500E-03    1.283523E-05    1.197947E-11
1.333333E-03    -1.806713E-05   1.643065E-10
1.354167E-03    3.039260E-05    -1.152205E-10
1.375000E-03    5.403124E-06    1.107977E-10
1.395833E-03    -1.405859E-05   -5.763703E-11
1.416667E-03    7.973511E-06    1.020216E-10
1.437500E-03    1.276717E-05    -3.121127E-10
1.458333E-03    3.144678E-05    -7.570879E-11
1.479167E-03    -1.280519E-05   -2.450086E-10
1.500000E-03    3.057800E-05    1.199998E-10
1.520833E-03    6.147275E-06    2.644312E-10
1.541667E-03    2.686245E-05    3.893005E-11
1.562500E-03    9.756059E-06    1.625945E-10
1.583333E-03    -9.336971E-06   -1.009137E-10
1.604167E-03    8.898740E-06    -5.046357E-11
1.625000E-03    1.764806E-05    -1.182722E-10
1.645833E-03    5.598396E-05    -7.139533E-11
1.666667E-03    -2.821615E-05   -2.307577E-10
1.687500E-03    -1.242569E-05   2.569789E-10
