Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.817251E-07   2.310117E-10
2.083333E-05    -3.178357E-04   -2.910383E-11
4.166667E-05    1.738029E-04    4.001777E-11
6.250000E-05    -1.525854E-04   -3.528839E-10
8.333333E-05    1.055176E-04    8.345283E-11
1.041667E-04    -6.472390E-05   -3.386709E-10
1.250000E-04    2.772212E-05    -2.728484E-10
1.458333E-04    -7.480351E-05   -3.941501E-10
1.666667E-04    3.427796E-05    -4.229150E-10
1.875000E-04    2.292694E-05    3.274181E-11
2.083333E-04    3.315889E-05    -9.094947E-11
2.291667E-04    -7.715389E-06   -8.230927E-11
2.500000E-04    8.054772E-06    -9.693921E-11
2.708333E-04    7.074425E-06    -2.340255E-10
2.916667E-04    3.559607E-05    3.553271E-10
3.125000E-04    -1.295321E-05   7.491116E-10
3.333333E-04    7.616010E-06    3.279887E-10
3.541667E-04    -3.555253E-05   1.731161E-10
3.750000E-04    1.250860E-05    2.702630E-11
3.958333E-04    -9.694046E-06   -3.293664E-10
4.166667E-04    1.489621E-05    -3.530289E-10
4.375000E-04    -2.233248E-05   -4.013189E-10
4.583333E-04    -1.117378E-05   -2.776276E-10
4.791667E-04    1.095955E-05    -5.164859E-10
5.000000E-04    1.629024E-05    2.213996E-11
5.208333E-04    5.211310E-06    -1.422468E-10
5.416666E-04    -1.832407E-05   2.470169E-10
5.625000E-04    1.689696E-07    -1.428438E-11
5.833333E-04    1.587752E-05    5.467449E-11
6.041666E-04    7.902163E-06    3.114350E-10
6.250000E-04    -5.445335E-06   3.375629E-10
6.458333E-04    -3.300902E-06   -2.940023E-11
6.666667E-04    2.890795E-05    8.367351E-11
6.875000E-04    4.280823E-05    1.637090E-11
7.083333E-04    -1.521879E-05   2.000888E-11
7.291667E-04    -7.202764E-05   -1.164153E-10
7.500000E-04    -3.910005E-05   4.654406E-10
7.708333E-04    -2.275611E-05   4.216667E-10
7.916667E-04    2.403953E-05    5.238689E-10
8.125000E-04    -2.129399E-05   -2.740968E-10
8.333334E-04    -2.847333E-05   2.028173E-10
8.541666E-04    1.155066E-06    -1.179615E-09
8.750000E-04    3.569336E-05    -1.782610E-10
8.958333E-04    6.136981E-05    2.878551E-10
9.166666E-04    7.302078E-07    -1.424139E-10
9.375000E-04    -3.425794E-05   -4.257682E-11
9.583333E-04    -3.322772E-05   2.152649E-10
9.791667E-04    1.097226E-05    1.458892E-10
9.999999E-04    4.452724E-05    4.220055E-10
1.020833E-03    -3.750783E-05   -1.112704E-10
1.041667E-03    -2.780852E-05   4.844753E-10
1.062500E-03    -7.475268E-06   3.813636E-10
1.083333E-03    3.569182E-05    2.589719E-10
1.104167E-03    9.136977E-06    -2.182787E-11
1.125000E-03    -4.461660E-05   -2.853496E-10
1.145833E-03    1.215417E-05    2.158891E-10
1.166667E-03    1.636807E-05    -2.928038E-10
1.187500E-03    3.067415E-05    -1.597590E-10
1.208333E-03    -2.878424E-05   -1.480159E-10
1.229167E-03    -1.671146E-05   2.439184E-10
1.250000E-03    1.859248E-05    -1.507554E-10
1.270833E-03    1.334155E-05    -3.640186E-10
1.291667E-03    8.462095E-06    -1.905682E-10
1.312500E-03    -3.074606E-05   1.205593E-10
1.333333E-03    1.716859E-05    2.858934E-10
1.354167E-03    2.796478E-06    6.246982E-11
1.375000E-03    1.934067E-05    -9.230492E-11
1.395833E-03    2.680092E-06    -3.129733E-10
1.416667E-03    3.143650E-07    -5.897680E-11
1.437500E-03    1.117286E-05    -1.478376E-10
1.458333E-03    -6.724487E-06   -3.352111E-10
1.479167E-03    1.267970E-05    2.195271E-10
1.500000E-03    -2.979604E-05   -1.711976E-11
1.520833E-03    2.003275E-05    -3.558442E-10
1.541667E-03    1.964146E-05    -1.606685E-10
1.562500E-03    3.787707E-05    -6.014253E-11
1.583333E-03    1.599158E-05    1.587535E-10
1.604167E-03    -4.462968E-05   4.758975E-10
1.625000E-03    -2.236311E-05   -2.636020E-10
1.645833E-03    -1.034737E-05   -3.944086E-10
1.666667E-03    3.523948E-05    1.275133E-12
1.687500E-03    -2.223907E-05   2.649483E-10
1.708333E-03    -2.419019E-05   -7.264369E-11
1.729167E-03    3.543277E-05    -1.608781E-10
1.750000E-03    4.996657E-05    -9.948029E-11
1.770833E-03    5.395921E-05    1.319646E-11
1.791667E-03    -5.736254E-05   2.552827E-10
1.812500E-03    -2.473107E-05   -3.175199E-11
1.833333E-03    -1.654469E-05   3.871586E-11
1.854167E-03    2.117403E-05    4.566732E-10
1.875000E-03    -1.041543E-05   8.361996E-11
1.895833E-03    -2.919674E-05   3.611050E-10
1.916667E-03    1.710691E-05    -1.341795E-10
1.937500E-03    1.518711E-05    -2.653139E-11
1.958333E-03    4.617632E-05    -1.272600E-10
1.979167E-03    -8.934134E-06   -1.972957E-10
2.000000E-03    3.032916E-05    -2.845915E-10
2.020833E-03    7.510425E-06    -1.308602E-10
2.041667E-03    1.924775E-05    9.874251E-11
2.062500E-03    8.025698E-06    2.117692E-11
2.083333E-03    -8.948193E-06   1.695695E-10
2.104167E-03    3.394267E-05    5.618138E-10
2.125000E-03    -1.324954E-05   5.307793E-10
2.145833E-03    5.668350E-05    -1.165224E-10
2.166667E-03    -3.109428E-06   -7.951301E-10
2.187500E-03    3.481350E-05    -3.275787E-10
2.208333E-03    -2.464051E-05   -2.167718E-10
2.229167E-03    -5.145903E-05   3.375606E-10
2.250000E-03    2.510948E-05    -2.491101E-10
2.270833E-03    7.016888E-06    -6.102442E-10
2.291667E-03    4.913126E-05    -4.010068E-10
2.312500E-03    -4.149308E-05   7.295082E-10
2.333333E-03    1.452968E-05    3.416044E-10
2.354167E-03    3.443997E-05    -1.028976E-11
2.375000E-03    2.059479E-05    -1.217117E-10
2.395833E-03    2.662379E-05    4.895208E-11
2.416667E-03    -3.553015E-05   1.694846E-10
2.437500E-03    4.594585E-05    -3.575561E-11
2.458333E-03    -1.082663E-05   -8.272210E-10
2.479167E-03    4.463174E-05    -1.361565E-10
2.500000E-03    -1.266396E-05   7.395438E-11
2.520833E-03    2.087555E-06    3.993171E-10
2.541667E-03    -3.130059E-05   -2.748101E-10
2.562500E-03    -7.438556E-05   8.976805E-11
2.583333E-03    3.330371E-05    -1.761834E-10
2.604167E-03    -5.902291E-06   2.592614E-10
2.625000E-03    3.604514E-05    4.492857E-11
2.645833E-03    -3.724023E-05   -1.665243E-10
2.666667E-03    1.541336E-05    -2.019078E-10
2.687500E-03    7.126271E-05    -2.000888E-10
2.708333E-03    -4.870410E-06   1.746230E-10
2.729167E-03    3.489194E-05    -1.309672E-10
2.750000E-03    -4.408712E-05   5.291052E-10
2.770833E-03    5.621013E-05    -5.096559E-10
2.791667E-03    -7.966656E-06   -7.639755E-10
2.812500E-03    -6.558605E-06   -5.069274E-10
2.833333E-03    2.725319E-07    -5.502443E-10
2.854167E-03    -9.915055E-06   3.146852E-10
2.875000E-03    3.043808E-05    6.866685E-11
2.895833E-03    -2.283572E-05   -3.637979E-11
2.916667E-03    6.291659E-06    -1.114911E-10
2.937500E-03    5.305261E-06    7.082110E-10
2.958333E-03    -1.449327E-06   3.298612E-10
2.979167E-03    8.225566E-06    -2.877124E-10
3.000000E-03    -1.904733E-05   -1.995182E-10
3.020833E-03    3.070081E-05    2.258668E-10
3.041667E-03    -2.302559E-05   -1.003030E-10
3.062500E-03    1.583195E-05    -7.288885E-11
3.083333E-03    -4.881282E-05   -4.985480E-10
3.104167E-03    -8.974748E-07   -7.287370E-10
3.125000E-03    -2.025189E-05   -6.232356E-10
3.145833E-03    1.829401E-05    -7.165747E-10
3.166667E-03    1.799861E-05    -1.761299E-10
3.187500E-03    1.849520E-05    5.380553E-10
3.208333E-03    8.891907E-05    -1.491755E-11
3.229167E-03    4.309770E-05    5.136773E-10
3.250000E-03    1.426146E-04    -1.845226E-10
3.270833E-03    1.685828E-05    3.077970E-10
3.291667E-03    1.572859E-04    4.652459E-11
3.312500E-03    9.031044E-05    -2.895157E-10
3.333333E-03    1.349408E-04    6.002665E-11
3.354167E-03    -3.488696E-05   1.637090E-10
3.375000E-03    8.097105E-05    1.637090E-10
3.395833E-03    4.671603E-04    4.656613E-10
3.416667E-03    1.814428E-02    1.525744E-10
3.437500E-03    5.788673E-02    -1.699275E-09
3.458333E-03    8.378109E-02    -1.666194E-09
3.479167E-03    7.296862E-02    -2.013051E-09
3.500000E-03    -1.542325E-02   8.867573E-10
3.520833E-03    -5.931241E-02   3.828973E-10
3.541667E-03    -2.923852E-02   5.493348E-10
3.562500E-03    4.889870E-03    1.386979E-10
3.583333E-03    -1.474395E-02   -5.316777E-10
3.604167E-03    -5.541884E-02   1.231625E-09
3.625000E-03    -2.565702E-02   1.608611E-09
3.645833E-03    2.083823E-02    -3.561519E-10
3.666667E-03    1.872237E-02    -9.240466E-10
3.687500E-03    -6.075241E-03   -2.004009E-10
3.708333E-03    -1.569490E-02   4.590095E-10
3.729167E-03    1.156657E-02    4.322953E-10
3.750000E-03    1.810649E-02    -3.021863E-10
3.770833E-03    -2.981377E-03   4.110916E-10
3.791667E-03    -8.844474E-03   4.513411E-10
3.812500E-03    -7.626546E-03   2.086132E-10
3.833333E-03    -6.337425E-05   1.119214E-10
3.854167E-03    -4.351065E-03   1.476502E-10
3.875000E-03    -1.030984E-02   1.049789E-09
3.895833E-03    -3.031537E-03   1.658724E-10
3.916667E-03    -7.974993E-03   9.571763E-11
3.937500E-03    -3.582961E-03   -3.660047E-11
3.958333E-03    1.372608E-03    -1.432745E-10
3.979167E-03    1.083424E-04    3.388380E-10
4.000000E-03    3.423194E-03    -7.839477E-11
4.020833E-03    -3.346344E-03   4.260535E-10
4.041667E-03    -8.427316E-05   1.533879E-10
4.062500E-03    1.338475E-03    1.502984E-10
4.083333E-03    -2.592848E-03   -1.460741E-10
4.104167E-03    2.451407E-04    3.088358E-10
4.125000E-03    -5.275235E-03   1.254157E-09
4.145833E-03    -1.424616E-03   1.161202E-09
4.166666E-03    -1.543648E-03   6.144260E-10
4.187500E-03    -3.782550E-03   -2.835482E-10
4.208333E-03    -7.232595E-04   -1.645382E-10
4.229167E-03    -7.236221E-03   3.957620E-11
4.250000E-03    -2.626105E-03   -1.563952E-10
4.270833E-03    -1.905616E-03   -9.887454E-10
4.291667E-03    -1.989189E-03   -7.531595E-10
4.312500E-03    1.982608E-03    9.365118E-11
4.333333E-03    -2.069862E-03   1.956863E-10
4.354167E-03    8.226365E-04    2.395895E-11
4.375000E-03    1.489376E-04    -1.127238E-10
4.395833E-03    -1.387757E-03   -7.808727E-11
4.416666E-03    8.388484E-06    1.710363E-10
4.437500E-03    -5.226076E-03   3.194109E-10
4.458333E-03    -1.498047E-03   4.952286E-10
4.479167E-03    -1.702213E-03   -2.217653E-10
4.500000E-03    -3.968832E-03   -3.059023E-10
4.520833E-03    -2.082575E-03   -1.931026E-10
4.541667E-03    -3.242088E-03   2.476946E-10
4.562500E-03    9.035284E-04    -6.715994E-11
4.583333E-03    -2.057303E-03   5.811625E-11
4.604167E-03    -6.011663E-03   -4.113723E-10
4.625000E-03    -2.820977E-03   -3.354318E-10
4.645833E-03    -2.932960E-03   5.481254E-11
4.666667E-03    1.737160E-04    -4.001777E-10
4.687500E-03    -4.005465E-03   -1.794022E-10
4.708333E-03    -5.402408E-03   -7.868009E-11
4.729167E-03    -1.588740E-03   1.691125E-10
4.750000E-03    -2.202745E-03   1.828195E-10
4.770833E-03    -4.506361E-04   -4.683363E-10
4.791667E-03    -4.120389E-03   -2.528931E-10
4.812500E-03    -3.792887E-03   5.892455E-10
4.833333E-03    -1.354049E-03   3.252379E-10
4.854166E-03    -2.180207E-03   9.175107E-10
4.875000E-03    1.533374E-04    -7.351762E-11
4.895833E-03    -1.294428E-03   2.975249E-11
4.916667E-03    -2.370176E-04   5.594732E-11
4.937500E-03    1.279075E-03    3.480511E-10
4.958333E-03    1.389769E-03    2.392774E-10
4.979167E-03    3.226977E-03    -2.859514E-10
5.000000E-03    9.379152E-04    -1.455192E-10
5.020833E-03    8.246404E-04    4.111467E-11
5.041667E-03    1.602191E-03    1.949180E-11
5.062500E-03    -2.587717E-04   -2.629503E-11
5.083333E-03    -3.973133E-04   -4.172328E-10
5.104166E-03    -2.095146E-03   3.700396E-11
5.125000E-03    -6.711036E-04   -1.300845E-10
5.145833E-03    1.128733E-03    -3.625512E-11
5.166667E-03    -8.114693E-04   -2.263238E-10
5.187500E-03    2.979412E-04    -2.414620E-10
5.208333E-03    5.689726E-07    -1.414084E-10
5.229167E-03    1.276552E-03    -2.470927E-10
5.250000E-03    5.607065E-04    1.622178E-10
5.270833E-03    -3.139802E-03   3.062642E-11
5.291667E-03    -1.354255E-03   -1.447187E-10
5.312500E-03    -1.801994E-03   -1.332119E-10
5.333333E-03    -1.377887E-03   2.389623E-12
5.354166E-03    -2.415358E-03   1.490500E-10
5.375000E-03    -3.326541E-03   2.432458E-11
5.395833E-03    1.153026E-03    -9.271491E-11
5.416667E-03    1.098407E-03    7.572359E-12
5.437500E-03    2.090206E-03    -3.185198E-10
5.458333E-03    1.640804E-03    -2.317965E-10
5.479167E-03    1.473016E-03    7.953693E-12
5.500000E-03    2.895626E-03    3.138636E-11
5.520833E-03    -4.956697E-04   2.250559E-11
5.541666E-03    -7.526426E-04   1.886043E-10
5.562500E-03    -1.156015E-03   2.870263E-11
5.583333E-03    -1.017417E-03   -3.816091E-11
5.604167E-03    -2.135389E-04   1.735307E-10
5.625000E-03    -1.908316E-03   1.540786E-11
5.645833E-03    -2.819650E-04   1.559917E-10
5.666667E-03    6.046691E-04    -5.685221E-11
5.687500E-03    9.485229E-04    2.527592E-10
5.708333E-03    1.848007E-03    2.864640E-10
5.729167E-03    9.937204E-04    2.754029E-10
5.750000E-03    1.568653E-03    -9.144208E-11
5.770833E-03    1.495786E-03    -3.887651E-11
5.791666E-03    1.199784E-03    2.531424E-10
5.812500E-03    1.533993E-03    -2.309046E-10
5.833333E-03    -8.219965E-04   9.973233E-11
5.854167E-03    -1.534116E-03   5.306278E-11
5.875000E-03    -2.023896E-03   3.214440E-11
5.895833E-03    -2.207410E-03   1.553452E-10
5.916667E-03    -6.065652E-04   3.055879E-10
5.937500E-03    -9.536328E-04   -9.965660E-11
5.958333E-03    7.457201E-04    -4.880441E-10
5.979167E-03    1.771598E-03    -3.893459E-10
6.000000E-03    2.298735E-03    1.348370E-10
6.020833E-03    3.563068E-03    -1.032189E-10
6.041666E-03    2.233752E-03    -4.725984E-10
6.062500E-03    2.639876E-03    -2.146407E-10
6.083333E-03    1.741767E-03    -2.284951E-10
6.104167E-03    1.086857E-03    -9.810955E-11
6.125000E-03    7.756241E-04    -9.365654E-10
6.145833E-03    -8.033664E-04   -8.831050E-11
6.166667E-03    -6.586898E-05   -4.433137E-10
