Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.798918E-05   -1.455192E-11
2.083333E-05    -3.169322E-04   -2.273737E-10
4.166667E-05    1.847067E-04    1.746230E-10
6.250000E-05    -1.187183E-04   2.819434E-10
8.333333E-05    8.844074E-05    1.768833E-10
1.041667E-04    -5.549358E-05   8.782856E-12
1.250000E-04    5.156051E-05    4.972083E-10
1.458333E-04    -8.870961E-05   -7.724998E-10
1.666667E-04    3.644021E-05    -1.218723E-10
1.875000E-04    -3.225930E-06   -1.055014E-10
2.083333E-04    5.233469E-05    6.184564E-11
2.291667E-04    -2.365484E-05   3.365130E-11
2.500000E-04    1.360213E-05    -4.476142E-12
2.708333E-04    1.022432E-05    2.966379E-10
2.916667E-04    2.685421E-05    1.821843E-10
3.125000E-04    4.340065E-06    4.016578E-10
3.333333E-04    -3.977260E-06   3.392147E-10
3.541667E-04    3.094086E-06    1.308380E-10
3.750000E-04    6.179238E-06    2.642973E-10
3.958333E-04    1.213455E-06    -1.507933E-10
4.166667E-04    1.278957E-05    -7.564410E-11
4.375000E-04    -5.707370E-06   -2.426790E-10
4.583333E-04    1.580542E-05    -2.458757E-10
4.791667E-04    -1.789080E-05   -5.733427E-10
5.000000E-04    3.311788E-05    -2.858399E-10
5.208333E-04    -7.904127E-06   -4.346092E-10
5.416666E-04    1.553355E-05    -6.823887E-11
5.625000E-04    -1.251036E-05   1.068522E-10
5.833333E-04    1.173455E-05    3.727590E-11
6.041666E-04    1.989108E-05    -4.262160E-12
6.250000E-04    -9.487801E-06   -6.241813E-13
6.458333E-04    5.850939E-06    -7.351675E-12
6.666667E-04    7.098643E-06    -1.127773E-10
6.875000E-04    4.394734E-05    2.055458E-10
7.083333E-04    2.279060E-05    3.274181E-11
7.291667E-04    -3.632582E-05   3.510650E-10
7.500000E-04    -3.686605E-05   4.227812E-11
7.708333E-04    -3.781827E-05   -2.968074E-10
7.916667E-04    4.440604E-06    1.206775E-10
8.125000E-04    -1.334505E-05   1.250216E-09
8.333334E-04    -1.463899E-05   6.311893E-10
8.541666E-04    -4.657952E-06   -8.731149E-10
8.750000E-04    1.152622E-05    -3.019522E-10
8.958333E-04    4.824364E-05    -2.273737E-11
9.166666E-04    3.306823E-05    -5.840384E-12
9.375000E-04    1.128780E-05    -2.623268E-11
9.583333E-04    -3.143281E-05   -5.326786E-10
9.791667E-04    -2.549770E-05   -1.458580E-10
9.999999E-04    1.496879E-05    1.812748E-10
1.020833E-03    8.521703E-06    -1.179222E-10
1.041667E-03    -2.961436E-05   -1.421933E-10
1.062500E-03    -1.547906E-05   2.273023E-10
1.083333E-03    7.703857E-07    2.123804E-10
1.104167E-03    3.909074E-05    -7.408366E-11
1.125000E-03    -8.286010E-06   -3.531960E-10
1.145833E-03    -4.313006E-07   -7.629046E-11
1.166667E-03    1.714183E-05    -1.275878E-10
1.187500E-03    1.364124E-05    -1.814174E-10
1.208333E-03    1.784460E-05    -2.801511E-10
1.229167E-03    -2.393759E-05   1.499863E-10
1.250000E-03    1.491339E-05    9.878268E-11
1.270833E-03    -1.903052E-06   8.065972E-11
1.291667E-03    3.502300E-06    1.995534E-11
1.312500E-03    -3.832683E-06   -2.606639E-10
1.333333E-03    -5.373815E-06   8.538541E-11
1.354167E-03    1.940900E-05    3.034056E-10
1.375000E-03    -1.203548E-05   2.316358E-10
1.395833E-03    2.364934E-05    -1.597991E-10
1.416667E-03    1.029047E-05    3.406589E-11
1.437500E-03    2.367115E-05    -4.056622E-11
1.458333E-03    -5.876816E-06   7.156477E-11
1.479167E-03    -3.830319E-06   4.323489E-10
1.500000E-03    6.327240E-06    2.745383E-10
1.520833E-03    1.047257E-05    -2.545514E-10
1.541667E-03    1.089515E-05    -4.306813E-10
1.562500E-03    2.447566E-05    -3.150508E-10
1.583333E-03    3.648341E-05    -8.630389E-11
1.604167E-03    6.782145E-06    1.499148E-10
1.625000E-03    -2.734204E-05   3.361650E-10
1.645833E-03    -3.748444E-05   7.501533E-11
1.666667E-03    1.680178E-05    3.455640E-11
1.687500E-03    1.924554E-05    1.955903E-10
1.708333E-03    -1.050110E-05   -2.585550E-10
1.729167E-03    -7.011433E-06   -7.752961E-11
1.750000E-03    4.489370E-05    1.170395E-10
1.770833E-03    7.896111E-05    1.273606E-10
1.791667E-03    3.181346E-05    -4.625036E-11
1.812500E-03    -1.256008E-05   2.860762E-10
1.833333E-03    -3.896497E-05   -2.275565E-10
1.854167E-03    8.401657E-06    2.351132E-10
1.875000E-03    -9.091953E-06   2.918675E-10
1.895833E-03    -1.890778E-06   4.417624E-10
1.916667E-03    -2.675346E-05   5.414171E-11
1.937500E-03    4.146481E-06    -8.604645E-12
1.958333E-03    2.445503E-05    -1.811233E-10
1.979167E-03    1.776201E-05    -3.308733E-10
2.000000E-03    2.332334E-05    -3.392415E-10
2.020833E-03    -2.024624E-06   -1.476590E-10
2.041667E-03    1.565066E-05    -3.201957E-10
2.062500E-03    1.396126E-05    3.189473E-10
2.083333E-03    2.790868E-06    2.451222E-10
2.104167E-03    1.599571E-05    -1.605881E-11
2.125000E-03    -2.312507E-05   4.087020E-10
2.145833E-03    3.858126E-05    3.648321E-10
2.166667E-03    7.796307E-06    -4.760582E-11
2.187500E-03    5.542263E-05    -8.592851E-10
2.208333E-03    -2.277240E-05   2.583149E-11
2.229167E-03    -1.431976E-05   -8.245193E-11
2.250000E-03    -2.807082E-05   1.893353E-10
2.270833E-03    2.565721E-05    -4.570746E-10
2.291667E-03    1.895853E-05    -6.005518E-10
2.312500E-03    -4.434989E-06   -8.754325E-11
2.333333E-03    -5.054504E-06   2.104857E-10
2.354167E-03    2.393713E-05    5.227988E-10
2.375000E-03    2.331771E-05    -7.779297E-11
2.395833E-03    2.025656E-05    -4.555831E-11
2.416667E-03    -6.358874E-06   -4.975907E-11
2.437500E-03    3.969156E-05    1.306773E-10
2.458333E-03    -5.358961E-06   -4.520613E-10
2.479167E-03    4.257392E-05    -3.697184E-10
2.500000E-03    -1.836075E-05   4.880062E-11
2.520833E-03    6.944277E-05    2.949348E-10
2.541667E-03    -3.813188E-05   -1.738695E-10
2.562500E-03    -8.403493E-06   -4.718663E-11
2.583333E-03    -8.667497E-05   -1.072802E-10
2.604167E-03    5.409911E-05    3.714838E-10
2.625000E-03    -4.304182E-06   3.621915E-11
2.645833E-03    1.386591E-05    1.434194E-10
2.666667E-03    -5.283580E-05   -3.528839E-10
2.687500E-03    4.883519E-05    -2.210072E-10
2.708333E-03    3.123047E-05    -4.729372E-11
2.729167E-03    4.404318E-05    -1.018634E-10
2.750000E-03    -4.443713E-05   1.425499E-10
2.770833E-03    3.518254E-05    -2.276858E-10
2.791667E-03    -1.709139E-05   -8.123034E-11
2.812500E-03    6.999061E-05    -9.037884E-11
2.833333E-03    -7.993769E-05   -5.657057E-10
2.854167E-03    6.354047E-05    -8.003553E-11
2.875000E-03    -7.421794E-05   -2.910383E-10
2.895833E-03    1.117850E-04    -2.683009E-10
2.916667E-03    -9.073653E-05   -7.177875E-11
2.937500E-03    9.450443E-05    4.039583E-10
2.958333E-03    -9.241431E-05   3.749971E-10
2.979167E-03    1.020848E-04    -2.549974E-10
3.000000E-03    -7.132753E-05   1.191170E-10
3.020833E-03    8.397088E-05    2.763571E-10
3.041667E-03    -7.659519E-05   3.206860E-10
3.062500E-03    8.001068E-05    -1.871731E-10
3.083333E-03    -7.647125E-05   -1.920594E-10
3.104167E-03    9.569070E-05    -4.682337E-10
3.125000E-03    -1.250713E-04   -7.260889E-10
3.145833E-03    1.397247E-04    -1.410078E-09
3.166667E-03    -1.245939E-04   -7.969759E-10
3.187500E-03    2.353559E-04    1.656573E-10
3.208333E-03    -1.396815E-04   -1.591883E-10
3.229167E-03    2.819667E-04    5.033919E-10
3.250000E-03    -1.384291E-04   9.184558E-11
3.270833E-03    3.606385E-04    2.167451E-10
3.291667E-03    -1.712733E-04   1.412570E-10
3.312500E-03    3.900638E-04    -4.693750E-10
3.333333E-03    -2.584668E-04   4.056346E-10
3.354167E-03    5.584821E-04    1.655280E-10
3.375000E-03    -4.805007E-04   -3.637979E-12
3.395833E-03    5.991923E-04    1.477929E-10
3.416667E-03    5.862088E-04    7.820317E-11
3.437500E-03    2.443300E-02    5.144885E-12
3.458333E-03    6.434726E-02    -7.960932E-10
3.479167E-03    8.183365E-02    -8.707253E-10
3.500000E-03    4.767556E-02    -8.458301E-10
3.520833E-03    -2.984368E-02   1.473381E-10
3.541667E-03    -4.141304E-02   1.949957E-09
3.562500E-03    -1.241857E-02   6.248229E-10
3.583333E-03    -2.211991E-03   -5.460802E-10
3.604167E-03    -3.745799E-02   4.121438E-10
3.625000E-03    -4.622159E-02   1.246293E-09
3.645833E-03    -4.096671E-03   6.581353E-10
3.666667E-03    1.941612E-02    -3.207663E-10
3.687500E-03    6.285985E-03    -5.008195E-10
3.708333E-03    -9.938730E-03   9.973233E-11
3.729167E-03    -9.454168E-04   2.659559E-10
3.750000E-03    1.651363E-02    5.321882E-11
3.770833E-03    6.760019E-03    -7.863113E-11
3.791667E-03    -4.893305E-03   3.598478E-10
3.812500E-03    -6.591129E-03   6.767711E-10
3.833333E-03    -3.466283E-03   5.163344E-10
3.854167E-03    -4.110667E-03   5.398119E-10
3.875000E-03    -8.398796E-03   2.346229E-10
3.895833E-03    -4.282185E-03   9.905460E-11
3.916667E-03    -4.798015E-03   2.115600E-10
3.937500E-03    -7.759365E-03   1.570573E-10
3.958333E-03    -1.022291E-03   -3.602134E-10
3.979167E-03    2.406244E-03    9.222000E-11
4.000000E-03    4.571928E-03    -4.764681E-10
4.020833E-03    -3.086092E-03   -1.512347E-10
4.041667E-03    -4.338446E-03   3.376543E-10
4.062500E-03    1.757530E-03    2.694154E-10
4.083333E-03    1.529831E-03    -7.507348E-11
4.104167E-03    4.667781E-05    4.750370E-10
4.125000E-03    -3.381464E-03   9.214428E-11
4.145833E-03    -7.395067E-04   3.514214E-10
4.166666E-03    2.492971E-04    7.355671E-10
4.187500E-03    -3.834792E-03   -1.570037E-10
4.208333E-03    -4.816924E-03   1.276681E-10
4.229167E-03    -4.507618E-03   2.914395E-10
4.250000E-03    -5.102975E-03   3.730309E-10
4.270833E-03    -5.592030E-03   -4.292459E-10
4.291667E-03    -4.446023E-03   -6.351661E-10
4.312500E-03    6.642282E-04    -7.216217E-11
4.333333E-03    8.711119E-04    -2.335483E-10
4.354167E-03    -2.758290E-04   -1.922422E-10
4.375000E-03    1.370087E-03    -8.831010E-11
4.395833E-03    9.793525E-04    7.457627E-11
4.416666E-03    5.717655E-04    1.722689E-10
4.437500E-03    -3.104690E-03   1.723091E-10
4.458333E-03    -2.725013E-03   4.112430E-10
4.479167E-03    -1.033571E-03   -8.341494E-12
4.500000E-03    -2.819182E-03   -2.415599E-10
4.520833E-03    -2.744480E-03   -4.826786E-10
4.541667E-03    -2.203953E-03   5.588641E-12
4.562500E-03    -4.904315E-04   -5.771275E-11
4.583333E-03    -2.039795E-03   -2.825274E-10
4.604167E-03    -5.625136E-03   -4.597518E-10
4.625000E-03    -3.807425E-03   -3.266868E-10
4.645833E-03    -1.910125E-03   3.832047E-10
4.666667E-03    -1.424958E-03   1.756572E-11
4.687500E-03    -3.769265E-03   -2.219746E-10
4.708333E-03    -4.291649E-03   -2.990623E-11
4.729167E-03    -2.425271E-03   -6.327222E-11
4.750000E-03    -1.233861E-03   2.598524E-10
4.770833E-03    -2.086981E-03   -2.996873E-10
4.791667E-03    -4.363702E-03   -4.353091E-10
4.812500E-03    -3.926897E-03   -5.837885E-10
