Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.771017E-05   -2.546585E-11
2.083333E-05    -3.329352E-04   8.913048E-11
4.166667E-05    1.752580E-04    -1.637090E-11
6.250000E-05    -7.737902E-05   4.638423E-11
8.333333E-05    8.546236E-05    -2.232943E-10
1.041667E-04    -6.622051E-05   -5.026966E-11
1.250000E-04    7.210896E-05    1.633646E-10
1.458333E-04    -3.732194E-05   -4.044398E-10
1.666667E-04    1.852194E-05    6.184564E-11
1.875000E-04    -4.484974E-05   -1.891749E-10
2.083333E-04    1.416088E-05    -2.728484E-11
2.291667E-04    -1.931585E-06   -2.455636E-10
2.500000E-04    4.578291E-05    -1.714264E-10
2.708333E-04    -1.410555E-05   6.313186E-11
2.916667E-04    2.566102E-05    -9.734825E-11
3.125000E-04    2.567054E-06    -2.473826E-10
3.333333E-04    3.219810E-05    1.010141E-10
3.541667E-04    -3.488629E-06   4.004362E-10
3.750000E-04    -8.383911E-06   4.037621E-10
3.958333E-04    -8.456995E-06   3.111497E-10
4.166667E-04    2.726159E-06    3.273802E-10
4.375000E-04    3.022968E-06    -3.104609E-10
4.583333E-04    3.825433E-06    -6.437238E-11
4.791667E-04    -1.773281E-05   -8.003553E-11
5.000000E-04    6.871949E-06    -2.024785E-10
5.208333E-04    -9.651882E-06   -7.352595E-10
5.416666E-04    1.035499E-05    -6.105027E-10
5.625000E-04    -1.049610E-05   -1.574672E-11
5.833333E-04    -4.233003E-06   -1.162325E-10
6.041666E-04    5.699258E-07    -1.264844E-10
6.250000E-04    7.575360E-06    -1.633646E-10
6.458333E-04    2.080598E-06    1.844714E-10
6.666667E-04    1.577573E-07    4.729372E-11
6.875000E-04    -1.346224E-05   -1.127773E-10
7.083333E-04    9.840584E-06    3.637979E-11
7.291667E-04    2.353428E-05    -8.049028E-11
7.500000E-04    -1.705903E-06   3.591166E-11
7.708333E-04    -1.787624E-05   8.251656E-11
7.916667E-04    -4.041987E-05   2.057397E-11
8.125000E-04    -3.774241E-05   3.977345E-10
8.333334E-04    -1.614339E-05   4.001777E-11
8.541666E-04    -2.370843E-05   2.055458E-09
8.750000E-04    -1.017356E-05   1.109584E-10
