Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.538564E-05   4.656613E-10
2.083333E-05    -3.356240E-04   2.364686E-11
4.166667E-05    1.881546E-04    2.546585E-10
6.250000E-05    -9.502852E-05   -4.729372E-11
8.333333E-05    5.278919E-05    -1.206507E-10
1.041667E-04    -6.345179E-05   -1.117118E-10
1.250000E-04    2.577771E-05    6.122146E-11
1.458333E-04    -4.070958E-05   1.242084E-11
1.666667E-04    7.430095E-06    -2.437446E-10
1.875000E-04    -4.444802E-05   -2.310117E-10
2.083333E-04    4.588459E-05    -1.800800E-10
2.291667E-04    -8.940329E-06   1.227818E-10
2.500000E-04    5.507692E-05    3.386441E-10
2.708333E-04    -1.684791E-05   -2.532809E-10
2.916667E-04    2.838294E-05    -6.639311E-11
3.125000E-04    -1.231912E-05   2.155502E-10
3.333333E-04    1.422801E-05    4.150417E-10
3.541667E-04    -8.819152E-07   2.643241E-10
3.750000E-04    -8.276396E-06   2.505792E-10
3.958333E-04    -8.200954E-06   8.530968E-11
4.166667E-04    -1.415122E-05   -7.605869E-11
4.375000E-04    8.473136E-06    9.127495E-11
4.583333E-04    6.191898E-06    -1.455192E-10
4.791667E-04    -9.767406E-06   -8.944256E-11
5.000000E-04    4.863105E-06    -2.545514E-10
5.208333E-04    -5.466271E-06   -7.972880E-10
5.416666E-04    3.634844E-05    -7.839936E-11
5.625000E-04    -6.643386E-07   -4.968335E-11
5.833333E-04    9.470074E-06    3.595357E-10
6.041666E-04    -1.427810E-05   3.344171E-11
6.250000E-04    2.550985E-06    2.299840E-10
6.458333E-04    1.281080E-05    1.966337E-10
6.666667E-04    -1.560350E-05   -3.728928E-11
6.875000E-04    4.458121E-06    1.509761E-10
7.083333E-04    -2.352936E-06   -2.291927E-10
7.291667E-04    2.229656E-05    0.000000E+00
7.500000E-04    -2.339372E-05   -1.488450E-10
7.708333E-04    -5.826499E-05   1.065669E-10
7.916667E-04    -5.044712E-05   -2.443687E-10
8.125000E-04    -3.421151E-05   8.400610E-10
8.333334E-04    1.929645E-05    8.039933E-10
8.541666E-04    -2.390885E-05   -1.691660E-10
8.750000E-04    4.918942E-06    5.220500E-10
8.958333E-04    -1.978710E-05   2.091838E-11
9.166666E-04    3.450292E-05    -1.888628E-10
9.375000E-04    4.606367E-05    -8.593387E-11
9.583333E-04    -1.175228E-05   -3.433342E-10
9.791667E-04    -3.973427E-05   -5.429683E-10
9.999999E-04    -6.402186E-05   -1.925276E-10
1.020833E-03    1.218354E-05    -3.807930E-10
1.041667E-03    -1.196621E-05   -2.307623E-11
1.062500E-03    -3.261833E-05   2.346630E-10
1.083333E-03    -4.432195E-05   3.899904E-10
1.104167E-03    -1.832910E-05   3.742704E-10
1.125000E-03    3.750654E-05    -2.336155E-11
1.145833E-03    -1.409231E-05   -7.000434E-11
1.166667E-03    -1.445486E-05   1.330355E-11
1.187500E-03    -2.546145E-05   -4.666954E-11
1.208333E-03    5.087166E-06    -1.440122E-10
1.229167E-03    1.157911E-05    0.000000E+00
1.250000E-03    -2.985163E-05   8.731149E-11
1.270833E-03    -1.528689E-05   1.802092E-10
1.291667E-03    -3.006641E-05   1.400354E-10
1.312500E-03    9.397620E-06    -2.095628E-10
1.333333E-03    -1.506587E-05   -1.216673E-10
1.354167E-03    -1.999102E-05   -1.078910E-10
1.375000E-03    -2.240982E-05   1.460898E-10
1.395833E-03    -1.356182E-05   -5.218006E-11
1.416667E-03    1.858995E-05    -1.244761E-11
1.437500E-03    -3.675819E-06   -6.958973E-11
1.458333E-03    -2.292580E-06   6.469880E-11
1.479167E-03    -1.561765E-05   -2.036197E-10
1.500000E-03    -2.952474E-07   -2.339719E-10
1.520833E-03    7.714297E-06    3.530266E-10
1.541667E-03    -2.851997E-05   -2.966200E-10
1.562500E-03    -1.573177E-05   1.944001E-10
1.583333E-03    -1.527634E-05   -2.658310E-10
1.604167E-03    2.942701E-05    -1.254346E-10
1.625000E-03    -2.384535E-05   3.300395E-10
1.645833E-03    -5.278829E-05   1.416938E-10
1.666667E-03    -5.332513E-05   1.747744E-10
1.687500E-03    -7.963732E-06   -5.187292E-11
1.708333E-03    1.387706E-05    3.364327E-10
1.729167E-03    -2.381885E-05   2.320550E-11
1.750000E-03    -3.470272E-05   -5.917070E-11
1.770833E-03    1.282138E-05    -5.997311E-11
1.791667E-03    4.475294E-05    -2.548903E-10
1.812500E-03    2.024900E-05    3.494555E-10
1.833333E-03    -6.337061E-05   2.113370E-10
1.854167E-03    -5.299613E-05   -2.508377E-10
1.875000E-03    -3.542119E-05   -8.900121E-11
1.895833E-03    9.740386E-06    2.959690E-10
1.916667E-03    -3.690692E-05   2.872932E-10
1.937500E-03    -4.087578E-05   7.998199E-11
1.958333E-03    -1.831685E-05   -1.186780E-10
1.979167E-03    2.072508E-05    -1.090101E-10
2.000000E-03    2.073109E-05    -3.680600E-10
2.020833E-03    -4.779995E-06   -1.737447E-10
2.041667E-03    -1.094195E-05   4.886334E-12
2.062500E-03    7.354083E-06    3.211763E-11
2.083333E-03    8.023197E-06    -1.376190E-10
2.104167E-03    7.826280E-06    -2.870125E-10
2.125000E-03    -2.545083E-05   -5.394550E-11
2.145833E-03    5.875598E-06    3.397318E-10
2.166667E-03    -1.618403E-05   2.478996E-10
2.187500E-03    4.492521E-05    2.276322E-10
2.208333E-03    3.877758E-07    -3.204542E-10
2.229167E-03    6.185513E-06    -7.145997E-10
2.250000E-03    -5.547778E-05   -1.837179E-10
2.270833E-03    -2.072730E-05   6.982150E-11
2.291667E-03    -1.342373E-05   5.735171E-11
2.312500E-03    3.255864E-07    -4.857948E-10
2.333333E-03    -2.030481E-05   -7.610232E-12
2.354167E-03    -1.151980E-05   1.502227E-10
2.375000E-03    4.453190E-06    2.993530E-10
2.395833E-03    3.884870E-05    4.701323E-12
2.416667E-03    -1.464777E-05   -1.969569E-10
2.437500E-03    2.656652E-05    1.677348E-10
2.458333E-03    -2.875282E-05   -3.851086E-11
2.479167E-03    5.024057E-05    2.624148E-11
2.500000E-03    -4.394681E-05   -1.080425E-10
2.520833E-03    3.056454E-05    2.230061E-11
2.541667E-03    -1.939193E-05   1.974407E-10
2.562500E-03    1.456057E-05    -3.825232E-11
2.583333E-03    -6.271028E-05   -5.519386E-11
2.604167E-03    -3.008054E-05   -1.744402E-10
2.625000E-03    -2.737922E-05   1.444536E-10
2.645833E-03    4.501023E-05    1.928396E-10
2.666667E-03    -3.341928E-05   -2.728484E-11
2.687500E-03    1.241299E-05    -1.928129E-10
2.708333E-03    -4.089714E-05   -9.094947E-11
2.729167E-03    6.991331E-05    -4.365575E-11
2.750000E-03    -3.443964E-05   2.850642E-11
2.770833E-03    4.463248E-05    -1.276280E-10
2.791667E-03    -7.051708E-05   1.985552E-10
2.812500E-03    6.903777E-05    -5.696558E-10
2.833333E-03    -5.192827E-05   -3.092282E-11
2.854167E-03    5.986753E-05    -5.275069E-11
2.875000E-03    -7.458006E-05   -2.746674E-10
2.895833E-03    6.280254E-05    6.457412E-11
2.916667E-03    -5.413970E-05   1.021755E-10
2.937500E-03    6.671964E-05    1.359828E-10
2.958333E-03    -6.684301E-05   3.484502E-11
2.979167E-03    6.768970E-05    1.027729E-10
3.000000E-03    -8.269404E-05   3.441011E-10
