Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.022352E-04    4.183676E-10
2.083333E-05    -1.326931E-04   1.818989E-10
4.166667E-05    2.380944E-05    7.457857E-11
6.250000E-05    -5.053618E-05   -1.491571E-10
8.333333E-05    5.391352E-05    1.018634E-10
1.041667E-04    1.065217E-05    7.104313E-10
1.250000E-04    -7.458923E-05   9.455356E-10
1.458333E-04    -2.488894E-05   4.022820E-10
1.666667E-04    -4.149738E-05   -6.439222E-10
1.875000E-04    4.392723E-05    9.458745E-11
2.083333E-04    -5.342370E-05   -1.309672E-10
2.291667E-04    -3.211931E-06   -2.946763E-10
2.500000E-04    -3.531547E-05   -1.096173E-09
2.708333E-04    5.457339E-06    -1.307176E-09
2.916667E-04    2.371611E-05    -5.966285E-10
3.125000E-04    -3.569808E-05   -4.480956E-10
3.333333E-04    2.795099E-05    2.794688E-10
3.541667E-04    -8.104002E-05   -2.553898E-10
3.750000E-04    7.106686E-05    5.135257E-10
3.958333E-04    -8.306459E-05   6.974578E-11
4.166667E-04    2.141290E-05    9.154688E-10
4.375000E-04    -8.565074E-05   5.188311E-10
4.583333E-04    4.340105E-05    -2.527324E-10
4.791667E-04    4.398640E-05    9.521163E-11
5.000000E-04    -9.291878E-06   -1.103877E-10
5.208333E-04    -1.154503E-05   3.866599E-10
5.416666E-04    -1.891128E-04   3.091747E-10
5.625000E-04    4.199537E-06    8.453666E-10
5.833333E-04    -9.571912E-05   8.778942E-10
6.041666E-04    2.891189E-05    4.229828E-09
6.250000E-04    -3.916684E-05   1.145963E-09
6.458333E-04    -2.685891E-05   -9.002391E-10
6.666667E-04    5.705946E-05    -1.440640E-09
6.875000E-04    2.970273E-05    -8.149073E-10
7.083333E-04    1.130533E-04    2.364686E-11
7.291667E-04    -6.415890E-05   -1.346052E-09
7.500000E-04    -3.699498E-05   -1.222361E-09
7.708333E-04    -1.272167E-04   -4.241634E-10
7.916667E-04    -4.745943E-05   -1.064448E-09
8.125000E-04    1.991793E-05    -9.066416E-11
8.333334E-04    -1.013323E-04   -1.055014E-10
8.541666E-04    -3.130760E-05   6.566552E-10
8.750000E-04    -8.151593E-05   7.112249E-10
