Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.097953E-05   8.549250E-11
2.083333E-05    -3.319224E-04   1.391527E-10
4.166667E-05    1.726481E-04    4.729372E-11
6.250000E-05    -7.983610E-05   7.821654E-11
8.333333E-05    1.188194E-04    9.163828E-11
1.041667E-04    -6.893127E-05   -1.338652E-10
1.250000E-04    5.806982E-05    1.413997E-10
1.458333E-04    -4.191301E-06   -2.151578E-11
1.666667E-04    3.383739E-05    1.891749E-10
1.875000E-04    -4.720980E-05   1.264198E-10
2.083333E-04    3.926580E-06    1.273293E-10
2.291667E-04    -5.322201E-06   1.318767E-10
2.500000E-04    2.070019E-05    -3.252113E-11
2.708333E-04    -2.900473E-06   1.296810E-10
2.916667E-04    4.054566E-05    -1.536778E-10
3.125000E-04    -3.873443E-06   2.258668E-10
3.333333E-04    4.198567E-05    2.785547E-11
3.541667E-04    1.413286E-05    3.214441E-11
3.750000E-04    4.090548E-05    1.729333E-10
3.958333E-04    -1.083344E-05   1.358536E-10
4.166667E-04    4.463582E-06    2.043889E-10
4.375000E-04    -8.777384E-06   -1.639140E-10
4.583333E-04    1.608374E-05    4.109670E-11
4.791667E-04    6.370756E-07    -6.504226E-11
5.000000E-04    -1.489548E-05   -2.287513E-10
5.208333E-04    3.397399E-06    -4.058664E-10
5.416666E-04    -4.625217E-07   -5.802041E-10
5.625000E-04    2.365494E-05    -9.440463E-11
5.833333E-04    -1.514052E-05   -7.031641E-11
6.041666E-04    1.608038E-05    8.417789E-11
6.250000E-04    3.032688E-06    1.000066E-10
6.458333E-04    1.010574E-05    -1.307179E-11
6.666667E-04    2.552001E-05    1.818989E-10
6.875000E-04    -1.508684E-05   1.718945E-10
7.083333E-04    2.274781E-05    2.037268E-10
7.291667E-04    -7.485953E-06   -7.594281E-11
7.500000E-04    5.355667E-05    2.797365E-11
7.708333E-04    -1.645186E-05   7.106524E-12
7.916667E-04    -9.383017E-06   -1.196253E-10
8.125000E-04    -1.857412E-05   1.240034E-10
8.333334E-04    -4.512379E-05   2.182787E-11
8.541666E-04    7.824885E-06    5.811671E-10
8.750000E-04    -4.752554E-05   5.879883E-10
8.958333E-04    1.271155E-05    -8.185452E-12
9.166666E-04    -2.087848E-05   3.167248E-10
9.375000E-04    2.557132E-05    -8.859771E-11
9.583333E-04    6.369024E-05    1.269013E-10
9.791667E-04    1.494333E-05    -4.407928E-10
9.999999E-04    2.686524E-05    -6.918937E-10
1.020833E-03    -3.957294E-05   -1.974139E-10
1.041667E-03    3.067947E-05    -3.645158E-10
1.062500E-03    -1.013708E-05   -2.895850E-10
1.083333E-03    -2.811615E-05   -1.586556E-10
1.104167E-03    -1.695783E-05   2.941057E-10
1.125000E-03    -2.152212E-05   1.644625E-10
1.145833E-03    1.793900E-05    5.033429E-11
1.166667E-03    -2.296784E-05   3.260940E-10
1.187500E-03    1.933753E-05    1.009539E-10
1.208333E-03    9.640331E-06    -6.361108E-11
1.229167E-03    9.864401E-06    -3.348913E-10
1.250000E-03    1.528736E-05    -1.345138E-10
1.270833E-03    1.153836E-06    -1.899689E-11
1.291667E-03    1.458038E-05    -3.953854E-11
1.312500E-03    -3.578436E-06   3.279887E-10
1.333333E-03    -2.506033E-06   9.202042E-12
1.354167E-03    5.479065E-06    -4.204719E-10
1.375000E-03    3.803671E-07    -1.007221E-10
1.395833E-03    7.994349E-06    3.507789E-11
1.416667E-03    4.762616E-06    1.855748E-10
1.437500E-03    1.475477E-05    -2.236198E-10
1.458333E-03    2.468643E-05    -3.728050E-11
1.479167E-03    3.530498E-06    5.715511E-12
1.500000E-03    3.165418E-05    -2.781004E-10
1.520833E-03    1.111978E-05    2.136777E-10
1.541667E-03    2.031088E-05    3.950068E-11
1.562500E-03    1.049021E-05    9.861784E-11
1.583333E-03    -2.819106E-06   -2.058958E-10
1.604167E-03    2.714917E-05    -1.177015E-10
1.625000E-03    1.337982E-05    -2.730534E-10
1.645833E-03    5.504039E-05    -1.291482E-10
1.666667E-03    -2.029114E-05   2.819210E-10
1.687500E-03    1.079010E-05    2.312434E-10
1.708333E-03    1.590686E-05    1.517296E-10
1.729167E-03    2.252218E-05    -6.039229E-11
1.750000E-03    3.863141E-06    2.305324E-10
1.770833E-03    -2.984558E-06   1.493621E-10
1.791667E-03    4.134174E-05    -1.205520E-11
1.812500E-03    3.251643E-05    3.143069E-12
1.833333E-03    6.478385E-05    -1.042798E-10
1.854167E-03    6.055714E-06    -1.508699E-11
