Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    6.340239E-05    -2.983143E-10
2.083333E-05    -9.397975E-05   5.602487E-10
4.166667E-05    3.203780E-05    6.111804E-10
6.250000E-05    1.941931E-05    -7.566996E-10
8.333333E-05    6.190274E-05    1.206239E-10
1.041667E-04    -2.393308E-05   4.856702E-10
1.250000E-04    -3.710327E-05   3.286129E-10
1.458333E-04    -1.521859E-05   -7.577337E-11
1.666667E-04    4.243549E-06    -7.203198E-10
1.875000E-04    1.666512E-05    -2.219167E-10
2.083333E-04    -3.856409E-05   2.019078E-10
2.291667E-04    1.770005E-05    6.548362E-11
2.500000E-04    -2.678269E-05   -2.764864E-10
2.708333E-04    3.281898E-05    -7.094059E-10
2.916667E-04    2.646047E-05    3.674543E-11
3.125000E-04    -2.085789E-05   3.723222E-10
3.333333E-04    4.418979E-05    5.217111E-10
3.541667E-04    -5.544261E-05   -2.327236E-10
3.750000E-04    6.813447E-05    -1.627996E-10
3.958333E-04    -5.382611E-05   3.610426E-10
4.166667E-04    1.320081E-06    1.696831E-10
4.375000E-04    1.009265E-05    1.932321E-10
4.583333E-04    1.440248E-05    -7.777962E-10
4.791667E-04    7.844558E-05    5.936147E-10
5.000000E-04    -6.832520E-05   -2.026926E-10
5.208333E-04    -5.636382E-05   5.395085E-10
5.416666E-04    -1.049477E-04   -4.804718E-10
5.625000E-04    -3.242774E-05   -2.132853E-10
5.833333E-04    1.570323E-05    -1.014996E-09
6.041666E-04    -4.025799E-05   4.820606E-10
6.250000E-04    4.738887E-05    -1.247435E-11
6.458333E-04    -1.425977E-05   -1.372766E-09
6.666667E-04    9.778299E-05    -1.704393E-09
6.875000E-04    9.263447E-05    -7.421477E-10
7.083333E-04    2.144186E-05    2.546585E-10
7.291667E-04    -2.963683E-05   -4.802132E-10
7.500000E-04    -1.367409E-04   5.971992E-10
7.708333E-04    -4.039953E-05   6.966729E-10
7.916667E-04    1.299162E-05    2.885951E-10
8.125000E-04    -1.174756E-05   -5.141498E-10
8.333334E-04    -5.952158E-05   2.437446E-10
8.541666E-04    -7.091288E-05   1.164153E-09
8.750000E-04    4.973103E-05    -5.220500E-10
8.958333E-04    8.268678E-05    -9.968062E-10
9.166666E-04    -6.077324E-06   -1.791705E-10
9.375000E-04    1.371909E-05    4.838512E-10
9.583333E-04    -5.686094E-05   -2.361030E-10
9.791667E-04    8.841365E-05    -7.372614E-10
9.999999E-04    -4.368615E-05   -4.739538E-10
1.020833E-03    -3.023700E-05   -2.013372E-10
1.041667E-03    -2.497470E-05   -1.248363E-12
1.062500E-03    -4.787714E-05   6.583671E-10
1.083333E-03    6.414200E-05    -6.127501E-11
1.104167E-03    -7.377141E-05   -4.740081E-11
1.125000E-03    3.466599E-05    7.159505E-10
1.145833E-03    -3.358332E-05   -5.997311E-11
1.166667E-03    3.377404E-05    4.396783E-10
1.187500E-03    7.160819E-05    -1.203654E-10
1.208333E-03    -2.193420E-05   1.324206E-10
1.229167E-03    5.745898E-05    -1.983857E-10
1.250000E-03    -6.641888E-05   9.801127E-11
1.270833E-03    6.458863E-05    1.598569E-10
1.291667E-03    -2.070747E-05   -4.115643E-10
1.312500E-03    -1.266247E-05   -4.223268E-10
1.333333E-03    1.461980E-06    -2.523760E-10
1.354167E-03    3.906439E-05    -3.633879E-10
1.375000E-03    6.063775E-05    2.792237E-10
1.395833E-03    -3.471403E-05   -1.384038E-10
1.416667E-03    -1.214385E-04   6.076847E-10
1.437500E-03    -4.630065E-05   -8.424063E-10
1.458333E-03    4.647094E-05    -1.903697E-10
1.479167E-03    8.533803E-05    4.414438E-10
1.500000E-03    -2.537985E-05   4.822082E-11
1.520833E-03    -1.546422E-05   1.139186E-10
1.541667E-03    1.258241E-04    -4.795355E-10
1.562500E-03    1.247690E-04    1.081621E-09
1.583333E-03    4.567820E-05    1.226938E-11
1.604167E-03    -1.614241E-04   -2.436199E-10
1.625000E-03    -1.318619E-04   -1.160881E-09
1.645833E-03    3.047308E-05    9.929541E-10
1.666667E-03    -1.907738E-05   3.756924E-10
1.687500E-03    2.288104E-05    1.944177E-10
1.708333E-03    -1.399211E-04   2.467628E-10
1.729167E-03    8.277698E-05    -1.747222E-11
1.750000E-03    3.798144E-05    -3.380108E-10
1.770833E-03    8.089661E-05    -1.476433E-10
1.791667E-03    1.620179E-05    -4.864993E-10
1.812500E-03    -3.203476E-05   -7.847157E-10
1.833333E-03    1.074602E-04    -6.088887E-10
1.854167E-03    -1.663586E-05   -2.235215E-10
1.875000E-03    3.152382E-05    6.823352E-10
1.895833E-03    -5.270418E-05   -1.149375E-11
1.916667E-03    -1.599198E-05   -1.723144E-11
1.937500E-03    1.416140E-04    -6.207389E-10
1.958333E-03    -8.225137E-06   -5.416397E-10
1.979167E-03    1.246299E-04    -1.152482E-09
2.000000E-03    -1.536160E-04   -7.682377E-10
2.020833E-03    7.821762E-05    4.912786E-10
2.041667E-03    -6.546182E-05   4.625450E-10
2.062500E-03    1.268207E-04    -1.295674E-10
2.083333E-03    -2.646086E-05   -2.820948E-10
2.104167E-03    3.371724E-06    -2.808809E-12
2.125000E-03    1.310678E-05    8.300030E-10
2.145833E-03    4.514572E-05    5.692902E-10
2.166667E-03    4.219414E-05    -1.033703E-10
2.187500E-03    9.601699E-06    7.889427E-11
2.208333E-03    -2.021033E-05   -1.421489E-10
2.229167E-03    7.793155E-05    -1.146499E-10
2.250000E-03    -3.095149E-05   3.210249E-10
2.270833E-03    9.484729E-05    -7.501992E-10
2.291667E-03    -3.623085E-05   -3.623889E-10
2.312500E-03    1.536509E-04    4.830488E-10
2.333333E-03    -1.115592E-04   2.076991E-10
2.354167E-03    1.057149E-05    9.032529E-11
2.375000E-03    -1.613868E-04   -3.978951E-10
2.395833E-03    2.123377E-04    -3.134860E-10
2.416667E-03    -3.979894E-05   4.370745E-10
2.437500E-03    1.266756E-04    3.298077E-10
2.458333E-03    -2.014358E-04   -1.745159E-10
2.479167E-03    1.909635E-04    -8.141759E-10
2.500000E-03    -3.607442E-05   2.157820E-10
2.520833E-03    1.311895E-04    -3.500216E-10
2.541667E-03    -1.591032E-04   8.962704E-10
2.562500E-03    7.035815E-05    -1.376449E-09
2.583333E-03    9.675314E-07    -1.193220E-10
2.604167E-03    1.357665E-04    -1.408094E-09
2.625000E-03    -1.351625E-04   -1.716675E-09
2.645833E-03    1.243555E-04    6.158396E-10
2.666667E-03    -1.493334E-04   3.456080E-10
2.687500E-03    3.299119E-04    -6.730261E-10
2.708333E-03    -2.960681E-04   9.094947E-11
2.729167E-03    3.140636E-04    1.255103E-10
2.750000E-03    -3.745627E-04   8.918755E-10
2.770833E-03    4.152412E-04    -3.619789E-10
2.791667E-03    -3.238785E-04   1.612659E-10
2.812500E-03    3.091350E-04    8.555492E-10
2.833333E-03    -3.132748E-04   -3.637979E-12
2.854167E-03    2.939046E-04    -2.596607E-10
2.875000E-03    -2.025359E-04   -9.040377E-10
2.895833E-03    2.704880E-04    -4.400817E-10
2.916667E-03    -3.271080E-04   -9.204086E-10
2.937500E-03    3.373431E-04    -1.306034E-09
2.958333E-03    -3.695823E-04   3.568876E-10
2.979167E-03    5.086988E-04    1.747478E-09
3.000000E-03    -5.928820E-04   1.432115E-09
3.020833E-03    5.943903E-04    2.875074E-10
3.041667E-03    -6.962030E-04   7.344170E-10
3.062500E-03    8.110421E-04    -4.720545E-10
3.083333E-03    -8.689978E-04   5.716798E-10
3.104167E-03    9.076996E-04    2.350689E-10
3.125000E-03    -1.041476E-03   4.954964E-10
3.145833E-03    1.323607E-03    -9.816301E-10
3.166667E-03    -1.262029E-03   3.439137E-10
3.187500E-03    2.068766E-03    3.066779E-10
3.208333E-03    7.724689E-03    1.014738E-09
3.229167E-03    8.941791E-02    -1.912221E-09
3.250000E-03    1.548162E-01    -8.203642E-10
3.270833E-03    1.522802E-01    8.094219E-10
3.291667E-03    1.880167E-02    -1.525874E-09
3.312500E-03    -1.267407E-01   3.793164E-09
3.333333E-03    -1.138700E-01   3.130481E-09
3.354167E-03    -3.216910E-02   -4.292815E-10
3.375000E-03    -7.320010E-04   9.822543E-11
3.395833E-03    -8.064084E-02   -2.148909E-09
3.416667E-03    -8.226974E-02   2.292497E-09
3.437500E-03    5.681227E-03    -2.346496E-10
3.458333E-03    6.537702E-02    -2.046987E-09
3.479167E-03    3.226930E-02    -1.274487E-09
3.500000E-03    -3.021874E-02   4.984031E-10
3.520833E-03    -6.879316E-03   1.438821E-09
3.541667E-03    4.307621E-02    -1.597073E-09
3.562500E-03    1.987747E-02    -7.203198E-10
3.583333E-03    -2.086863E-02   1.900844E-10
3.604167E-03    -4.013177E-02   1.677108E-09
3.625000E-03    -8.414522E-03   3.132665E-09
3.645833E-03    1.330633E-03    -1.370270E-09
3.666667E-03    -9.426361E-03   -3.193941E-11
3.687500E-03    -1.362715E-02   4.716889E-10
3.708333E-03    -1.509357E-02   6.390359E-10
3.729167E-03    5.648643E-03    3.455009E-10
3.750000E-03    9.037960E-03    -1.112651E-09
3.770833E-03    6.500297E-03    3.263473E-11
3.791667E-03    -8.247753E-04   4.540161E-10
3.812500E-03    -7.959671E-03   4.784477E-10
3.833333E-03    6.574137E-03    1.995717E-10
3.854167E-03    3.043035E-03    6.145063E-10
3.875000E-03    -2.180966E-03   4.125449E-10
3.895833E-03    -7.612144E-03   1.352303E-09
3.916667E-03    -5.375955E-03   -4.750791E-11
3.937500E-03    5.714018E-03    1.873345E-09
3.958333E-03    -1.017554E-02   1.243716E-09
3.979167E-03    -1.612768E-02   -8.225045E-10
4.000000E-03    -1.534710E-02   -1.090965E-09
4.020833E-03    -1.067450E-03   2.210783E-10
4.041667E-03    1.197716E-02    3.388308E-11
4.062500E-03    9.804366E-03    -7.287370E-10
4.083333E-03    1.411542E-02    -1.155878E-09
4.104167E-03    1.040828E-02    -8.637970E-10
4.125000E-03    1.271744E-02    2.012836E-10
4.145833E-03    1.023898E-02    3.015422E-10
4.166666E-03    -2.255552E-03   1.012499E-09
4.187500E-03    -9.824980E-03   -6.202754E-10
4.208333E-03    -2.109019E-02   9.619225E-11
4.229167E-03    -2.091797E-02   -3.045928E-11
4.250000E-03    -1.597998E-02   1.640764E-09
4.270833E-03    -1.420196E-02   -6.002665E-10
4.291667E-03    -4.169896E-03   -2.169233E-10
4.312500E-03    -3.018298E-03   -1.519069E-09
4.333333E-03    3.638183E-03    -2.030000E-10
4.354167E-03    8.611495E-03    2.258040E-10
4.375000E-03    7.287504E-03    -6.911133E-10
4.395833E-03    9.887410E-03    -4.240251E-10
4.416666E-03    1.043577E-03    2.144449E-10
4.437500E-03    6.711760E-04    1.185976E-09
4.458333E-03    -5.351353E-03   -2.402673E-10
4.479167E-03    -9.996081E-03   -1.033076E-10
4.500000E-03    -7.324060E-03   -4.396600E-10
4.520833E-03    -1.167044E-02   9.485318E-10
4.541667E-03    -3.431313E-03   -2.122603E-10
4.562500E-03    -5.942841E-03   2.346672E-10
4.583333E-03    -1.843701E-03   -1.193585E-09
4.604167E-03    2.552843E-03    -2.714929E-10
4.625000E-03    9.784980E-04    1.266899E-09
4.645833E-03    5.202781E-03    5.377967E-10
4.666667E-03    -1.953501E-03   -1.121975E-10
4.687500E-03    1.684116E-03    -4.430042E-10
4.708333E-03    2.018497E-03    -2.718854E-10
4.729167E-03    1.574574E-03    2.382167E-10
4.750000E-03    2.457000E-03    4.197230E-10
4.770833E-03    -3.806768E-03   -6.767711E-10
4.791667E-03    1.431953E-03    -8.302883E-10
4.812500E-03    1.021967E-03    -3.788669E-10
4.833333E-03    2.782495E-03    4.172263E-10
4.854166E-03    2.709007E-03    -1.802406E-10
4.875000E-03    3.612471E-04    -6.678720E-10
4.895833E-03    5.428277E-03    -1.095870E-09
4.916667E-03    2.413944E-03    -6.648674E-10
4.937500E-03    1.770461E-03    4.171372E-10
4.958333E-03    -5.481712E-04   -1.731821E-10
4.979167E-03    -2.226423E-03   -2.549079E-10
5.000000E-03    1.797779E-04    -8.852846E-11
5.020833E-03    -4.716875E-03   4.761652E-10
5.041667E-03    -4.436423E-03   4.791790E-10
5.062500E-03    -5.041582E-03   4.018588E-10
5.083333E-03    -4.627928E-03   -6.693521E-10
5.104166E-03    -2.345742E-03   1.869995E-10
5.125000E-03    -4.452557E-03   1.226571E-10
5.145833E-03    1.065370E-03    -2.885194E-10
5.166667E-03    2.429778E-03    -4.658754E-10
5.187500E-03    4.115899E-03    1.494157E-10
5.208333E-03    4.465913E-03    -4.014385E-10
5.229167E-03    2.099901E-03    -2.968166E-10
5.250000E-03    4.621467E-03    -6.536230E-10
5.270833E-03    -2.595835E-04   1.602317E-10
5.291667E-03    -1.739254E-03   -1.684477E-10
5.312500E-03    -3.455901E-03   6.054298E-10
5.333333E-03    -3.963954E-03   2.205261E-10
5.354166E-03    -1.747129E-03   2.458129E-10
5.375000E-03    -3.466095E-03   -1.441637E-10
5.395833E-03    -6.779478E-04   -3.404983E-10
5.416667E-03    -2.806831E-04   6.428795E-12
5.437500E-03    1.308542E-03    -2.969053E-10
5.458333E-03    1.649848E-03    -2.576633E-12
5.479167E-03    4.958205E-04    -2.036533E-11
5.500000E-03    2.463703E-03    9.171447E-10
5.520833E-03    1.556937E-03    5.374938E-10
5.541666E-03    9.161660E-04    7.038534E-11
5.562500E-03    5.239921E-04    -1.482117E-10
5.583333E-03    1.758276E-04    -3.070256E-10
5.604167E-03    2.983916E-04    1.118678E-10
5.625000E-03    -8.979833E-04   -4.225593E-11
5.645833E-03    -1.449220E-03   -3.639226E-10
5.666667E-03    -6.820539E-04   -5.825042E-10
5.687500E-03    -1.339813E-03   5.259006E-11
5.708333E-03    -3.423665E-04   2.739186E-10
5.729167E-03    2.218756E-04    -1.485909E-10
5.750000E-03    1.591370E-03    -1.149226E-09
5.770833E-03    3.477768E-03    -4.238689E-10
5.791666E-03    1.789610E-03    -1.793399E-10
5.812500E-03    3.303140E-03    -3.622466E-10
5.833333E-03    3.130841E-03    1.169772E-10
5.854167E-03    4.144924E-03    -1.687041E-11
5.875000E-03    3.025899E-03    -5.307257E-10
5.895833E-03    2.369651E-04    7.930794E-10
5.916667E-03    9.679033E-04    1.904517E-09
5.937500E-03    -1.575437E-03   -1.195065E-09
5.958333E-03    -1.662689E-03   -6.881218E-10
5.979167E-03    -3.765640E-03   6.054374E-10
6.000000E-03    -3.389863E-03   2.160103E-09
6.020833E-03    -9.572475E-04   1.342342E-09
6.041666E-03    -1.354077E-03   3.514214E-10
6.062500E-03    9.533806E-04    9.251910E-11
6.083333E-03    5.887672E-04    -4.316359E-10
