Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.238252E-05   1.091394E-11
2.083333E-05    -3.317380E-04   1.091394E-11
4.166667E-05    1.653419E-04    4.183676E-11
6.250000E-05    -7.721748E-05   -9.276846E-11
8.333333E-05    7.353762E-05    2.471240E-11
1.041667E-04    -8.564103E-05   -4.008018E-10
1.250000E-04    8.333066E-05    9.139083E-11
1.458333E-04    -4.869881E-05   -2.972801E-11
1.666667E-04    2.562236E-05    2.073648E-10
1.875000E-04    -7.807982E-05   -1.946319E-10
2.083333E-04    7.541028E-06    -8.049028E-11
2.291667E-04    -4.241105E-06   -1.637090E-11
2.500000E-04    -1.621175E-05   1.818989E-11
2.708333E-04    -1.262357E-06   2.712880E-11
2.916667E-04    8.485658E-07    -4.108330E-11
3.125000E-04    4.292961E-06    -1.018634E-10
3.333333E-04    2.175341E-05    3.086576E-10
3.541667E-04    -1.654711E-05   3.995267E-10
3.750000E-04    1.676278E-05    5.538555E-10
3.958333E-04    -4.636067E-05   2.234236E-10
4.166667E-04    3.091503E-06    6.910821E-11
4.375000E-04    -2.594452E-05   -4.001777E-11
4.583333E-04    -4.974809E-06   -6.080687E-11
4.791667E-04    -1.822789E-05   -1.610073E-10
5.000000E-04    -2.311933E-05   -3.570925E-10
5.208333E-04    1.201477E-05    -5.657057E-10
5.416666E-04    2.044071E-06    -1.889921E-10
5.625000E-04    1.990193E-06    -3.013281E-10
5.833333E-04    -3.542671E-06   7.511693E-11
6.041666E-04    -1.094741E-06   -1.404027E-10
6.250000E-04    1.967950E-05    3.018230E-10
6.458333E-04    -8.083765E-06   2.003474E-10
6.666667E-04    7.836959E-06    1.950866E-10
6.875000E-04    -1.296643E-05   1.491571E-10
7.083333E-04    -3.158493E-07   -5.093170E-11
7.291667E-04    3.540599E-05    -1.437002E-10
7.500000E-04    -1.751095E-05   -2.135752E-10
7.708333E-04    -5.844304E-06   1.448950E-10
7.916667E-04    -3.445178E-05   2.045025E-11
8.125000E-04    -3.069853E-05   2.212925E-10
8.333334E-04    -1.330979E-05   -2.546585E-10
8.541666E-04    -5.077277E-05   1.421768E-09
8.750000E-04    6.230097E-06    5.024958E-10
8.958333E-04    -3.029819E-05   -2.546585E-10
9.166666E-04    1.818523E-05    1.891749E-10
9.375000E-04    2.071268E-05    -1.124786E-10
9.583333E-04    4.287777E-05    1.462726E-10
9.791667E-04    3.334056E-05    -3.383320E-10
9.999999E-04    -4.381348E-05   -2.318332E-11
1.020833E-03    1.751104E-05    -6.647344E-11
1.041667E-03    -1.705255E-05   2.120369E-11
1.062500E-03    -1.053940E-05   -2.040657E-10
1.083333E-03    -3.320708E-05   1.835887E-10
1.104167E-03    -2.773979E-05   1.378999E-10
1.125000E-03    3.645205E-05    2.054433E-10
1.145833E-03    -2.391479E-05   -1.136065E-10
