Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.749725E-04    1.389708E-09
2.083333E-05    -2.132203E-05   3.856258E-10
4.166667E-05    -2.558011E-05   1.302396E-09
6.250000E-05    2.445873E-05    -7.275958E-12
8.333333E-05    -7.580573E-05   -3.043419E-10
1.041667E-04    1.780535E-04    -3.941500E-10
1.250000E-04    -1.103945E-04   4.010604E-10
1.458333E-04    6.246094E-05    2.182787E-10
1.666667E-04    -1.077808E-04   -1.600711E-10
1.875000E-04    8.812371E-05    -1.025910E-09
2.083333E-04    6.856307E-05    -1.353328E-09
2.291667E-04    -4.164994E-05   -6.293703E-10
2.500000E-04    5.796474E-05    4.159779E-10
2.708333E-04    -2.639031E-05   -7.117955E-10
2.916667E-04    1.454760E-04    -6.377875E-10
3.125000E-04    -3.629577E-05   -4.480956E-10
3.333333E-04    2.548604E-05    6.570116E-10
3.541667E-04    -4.662987E-06   -2.942663E-10
3.750000E-04    1.233050E-05    5.089514E-10
3.958333E-04    1.784674E-04    3.778327E-10
4.166667E-04    -8.133789E-05   7.376714E-10
4.375000E-04    1.979920E-05    5.456341E-10
4.583333E-04    -1.348848E-04   -4.716889E-10
4.791667E-04    2.674718E-05    1.134242E-09
5.000000E-04    -8.018376E-05   -1.047738E-09
5.208333E-04    -1.072898E-06   -7.021299E-10
5.416666E-04    1.955708E-05    2.328306E-10
5.625000E-04    -8.762472E-05   -2.014443E-10
5.833333E-04    6.864038E-05    -1.527844E-09
6.041666E-04    -1.214075E-04   1.498740E-09
6.250000E-04    2.811276E-04    1.537510E-09
6.458333E-04    -5.351783E-05   -6.336325E-10
6.666667E-04    3.333839E-05    1.673470E-10
6.875000E-04    -1.926582E-04   3.301466E-10
7.083333E-04    1.412497E-04    -3.481091E-10
7.291667E-04    1.052884E-04    -1.376975E-09
7.500000E-04    -8.159733E-05   1.667764E-10
7.708333E-04    -4.915513E-05   5.098877E-10
7.916667E-04    -1.843306E-04   9.749516E-10
8.125000E-04    2.290066E-04    -6.657501E-10
8.333334E-04    -1.396210E-04   -7.185008E-11
8.541666E-04    1.295049E-04    7.057679E-10
8.750000E-04    -1.907142E-04   1.300577E-10
8.958333E-04    8.127728E-05    -1.200533E-10
9.166666E-04    1.074289E-04    -1.247167E-10
9.375000E-04    -3.593588E-05   2.486309E-10
9.583333E-04    1.162965E-04    -6.377875E-10
9.791667E-04    -2.709996E-04   2.285685E-10
9.999999E-04    3.052532E-04    -3.866599E-10
1.020833E-03    -1.934986E-04   -1.067961E-09
1.041667E-03    2.340314E-04    3.368686E-11
1.062500E-03    -3.061800E-04   4.256971E-10
1.083333E-03    1.133396E-04    1.859026E-10
1.104167E-03    3.803127E-05    -4.932850E-10
1.125000E-03    3.121611E-05    -3.034591E-10
1.145833E-03    7.418435E-05    -9.417746E-11
1.166667E-03    -1.978524E-04   -3.382074E-10
1.187500E-03    2.444970E-04    -9.843520E-11
1.208333E-03    -1.328321E-04   -2.307624E-11
1.229167E-03    1.787457E-04    2.655900E-10
1.250000E-03    -1.933597E-04   6.901452E-11
1.270833E-03    9.298717E-05    -1.434505E-09
1.291667E-03    1.445311E-04    1.067497E-10
1.312500E-03    2.296173E-05    9.592851E-10
1.333333E-03    -8.402680E-05   -6.013375E-11
1.354167E-03    -2.711910E-04   6.914500E-10
1.375000E-03    2.828122E-04    -1.999817E-10
1.395833E-03    -5.266082E-05   1.728575E-10
