Time[s]         Real[Pa]        Imag[Pa]
1.520833E-03    -1.331874E-04   1.532570E-09
1.541667E-03    -2.498678E-05   -1.782610E-10
1.562500E-03    -1.791199E-04   -3.044306E-10
1.583333E-03    2.840008E-04    2.880245E-10
1.604167E-03    -2.572331E-04   9.211751E-10
1.625000E-03    -7.760973E-07   -2.377170E-10
1.645833E-03    -6.314513E-05   2.917604E-10
1.666667E-03    -1.296352E-05   1.004636E-10
1.687500E-03    3.131314E-04    2.663970E-10
1.708333E-03    -4.303577E-04   -1.077252E-09
1.729167E-03    4.108575E-04    -1.129895E-09
1.750000E-03    -4.868513E-04   -1.857641E-10
1.770833E-03    6.093078E-04    -4.604539E-11
1.791667E-03    -4.899770E-04   -3.263212E-10
1.812500E-03    3.260752E-04    -5.277119E-10
1.833333E-03    -2.531381E-04   6.555361E-10
1.854167E-03    1.514592E-04    -7.940215E-11
1.875000E-03    5.278178E-05    1.945373E-09
1.895833E-03    -1.175339E-04   2.155235E-10
1.916667E-03    2.168273E-04    -1.557652E-09
1.937500E-03    -1.551459E-04   -2.626075E-10
1.958333E-03    -1.371060E-05   -1.356394E-10
1.979167E-03    7.900105E-05    1.896698E-10
2.000000E-03    -2.232915E-04   -3.940781E-10
2.020833E-03    3.849737E-04    4.939803E-10
2.041667E-03    -5.998311E-04   1.398277E-09
2.062500E-03    7.263637E-04    1.096744E-09
2.083333E-03    -7.109395E-04   -2.203471E-10
2.104167E-03    7.786858E-04    -3.930176E-10
2.125000E-03    -7.700799E-04   5.388309E-10
2.145833E-03    6.614298E-04    1.756572E-10
2.166667E-03    -5.118283E-04   4.386082E-10
2.187500E-03    4.763479E-04    1.069104E-10
2.208333E-03    -4.193358E-04   -2.460271E-10
2.229167E-03    3.340348E-04    4.681580E-10
2.250000E-03    -1.516859E-04   3.451353E-10
2.270833E-03    2.666043E-04    -3.653124E-11
2.291667E-03    -5.619058E-04   -9.532484E-10
2.312500E-03    4.520485E-04    3.067850E-10
2.333333E-03    -5.010497E-04   -6.533217E-11
2.354167E-03    7.171545E-04    5.267221E-10
2.375000E-03    -1.016227E-03   -2.730220E-10
2.395833E-03    9.904408E-04    -1.777882E-10
2.416667E-03    -1.027898E-03   -1.756442E-10
2.437500E-03    1.289131E-03    -1.506419E-10
2.458333E-03    -1.385353E-03   -3.431021E-10
2.479167E-03    1.231274E-03    -3.974759E-10
2.500000E-03    -1.253603E-03   -4.123824E-10
2.520833E-03    1.409137E-03    -1.044546E-09
2.541667E-03    -1.318389E-03   7.830795E-10
2.562500E-03    1.159756E-03    1.006828E-09
2.583333E-03    -1.214943E-03   -8.366816E-10
2.604167E-03    1.347912E-03    -2.490441E-11
2.625000E-03    -1.265020E-03   -7.421920E-10
2.645833E-03    1.332377E-03    1.780069E-09
2.666667E-03    -1.577544E-03   -9.458745E-11
2.687500E-03    1.776917E-03    -8.185452E-11
2.708333E-03    -1.908786E-03   4.183676E-10
2.729167E-03    2.145490E-03    7.821654E-10
2.750000E-03    -2.474171E-03   -8.936945E-10
2.770833E-03    2.635617E-03    8.573147E-10
2.791667E-03    -2.732343E-03   4.686751E-10
2.812500E-03    2.950707E-03    -6.772347E-10
2.833333E-03    -3.059654E-03   -5.957190E-10
2.854167E-03    3.076038E-03    -1.438821E-09
2.875000E-03    -3.134533E-03   -2.424258E-09
2.895833E-03    3.313906E-03    -3.983587E-10
2.916667E-03    -3.398526E-03   6.888263E-10
2.937500E-03    3.564821E-03    5.269363E-10
2.958333E-03    -3.896354E-03   -2.492551E-10
2.979167E-03    4.324311E-03    1.215656E-09
3.000000E-03    -4.701124E-03   5.822280E-10
3.020833E-03    5.268651E-03    -2.308171E-10
3.041667E-03    -5.965851E-03   -1.013462E-09
3.062500E-03    6.765984E-03    -1.829867E-10
3.083333E-03    -7.602375E-03   6.628564E-10
3.104167E-03    8.842764E-03    1.091652E-09
3.125000E-03    -1.059534E-02   4.459645E-10
3.145833E-03    1.363738E-02    5.495042E-10
3.166667E-03    -1.067130E-02   2.331649E-10
3.187500E-03    1.548803E-01    1.009715E-10
3.208333E-03    1.919734E-01    -2.880387E-09
3.229167E-03    3.439287E-02    -4.728302E-10
3.250000E-03    -8.798981E-02   1.765917E-09
3.270833E-03    -2.452870E-03   2.626955E-09
3.291667E-03    4.301637E-02    -1.675913E-09
3.312500E-03    -8.089299E-02   1.073774E-09
3.333333E-03    -1.139713E-01   2.204615E-09
3.354167E-03    -5.088161E-02   -1.182343E-10
3.375000E-03    7.997356E-02    1.040462E-09
3.395833E-03    3.674638E-02    -5.657057E-10
3.416667E-03    -7.601006E-02   2.159479E-09
3.437500E-03    -8.296824E-02   1.570359E-09
3.458333E-03    2.863197E-02    8.161021E-10
3.479167E-03    5.054984E-02    -3.898344E-10
3.500000E-03    -3.313534E-02   -4.101821E-10
3.520833E-03    -5.394379E-02   2.370143E-09
3.541667E-03    3.289176E-03    1.120497E-09
3.562500E-03    3.504402E-02    -8.690222E-10
3.583333E-03    -6.324780E-03   -9.046084E-10
3.604167E-03    -4.272752E-02   1.458259E-09
3.625000E-03    -1.901004E-02   2.726612E-09
3.645833E-03    1.159814E-02    -3.886931E-10
3.666667E-03    -1.741087E-05   -1.462102E-09
3.687500E-03    -2.331027E-02   8.748246E-10
3.708333E-03    -4.700538E-03   1.117269E-09
3.729167E-03    4.581187E-03    5.219964E-10
3.750000E-03    9.028776E-03    -7.089599E-10
3.770833E-03    -6.434241E-03   -4.332805E-10
3.791667E-03    7.278122E-03    7.430304E-10
3.812500E-03    -6.204056E-03   8.628251E-10
3.833333E-03    5.365836E-04    -7.868043E-10
3.854167E-03    -6.479976E-04   1.994111E-10
3.875000E-03    1.852789E-03    -2.090078E-11
3.895833E-03    -5.807942E-03   1.070810E-13
3.916667E-03    -1.440567E-02   3.726787E-10
3.937500E-03    -1.556109E-03   -1.925543E-10
3.958333E-03    -3.757246E-03   5.766732E-10
3.979167E-03    1.708868E-03    -8.651612E-10
4.000000E-03    -1.142850E-02   -4.689780E-10
4.020833E-03    4.051975E-03    -5.945954E-10
4.041667E-03    7.605625E-03    -1.905267E-09
4.062500E-03    7.626032E-03    -6.623707E-10
4.083333E-03    1.784066E-03    3.840745E-10
4.104167E-03    2.739934E-03    -1.196057E-09
4.125000E-03    6.014482E-03    -2.511276E-10
4.145833E-03    -9.545350E-04   1.191614E-10
4.166666E-03    2.746153E-03    -1.119926E-11
4.187500E-03    -4.583379E-03   -1.284170E-10
4.208333E-03    2.598477E-03    -5.108867E-10
4.229167E-03    -5.196431E-03   -7.599276E-10
4.250000E-03    3.770514E-03    -4.328835E-10
4.270833E-03    -3.867849E-03   -1.599104E-10
4.291667E-03    1.954277E-03    2.063122E-10
4.312500E-03    -7.694802E-04   -1.014167E-09
4.333333E-03    -2.808874E-03   -1.990990E-10
4.354167E-03    4.239895E-04    1.227864E-10
4.375000E-03    -7.637750E-03   1.214392E-11
4.395833E-03    2.511019E-03    -1.835053E-11
4.416666E-03    -1.052551E-02   -9.852811E-10
4.437500E-03    2.054663E-03    -2.092190E-10
4.458333E-03    -9.690543E-03   6.685054E-10
4.479167E-03    -2.723643E-03   7.449029E-10
4.500000E-03    -2.631709E-03   -1.534830E-09
4.520833E-03    -5.102647E-03   4.611498E-10
4.541667E-03    2.883339E-03    -1.440051E-09
4.562500E-03    -4.911559E-03   3.834105E-11
4.583333E-03    8.929150E-03    8.220410E-10
4.604167E-03    -5.618057E-03   7.274748E-10
4.625000E-03    5.728150E-03    2.535877E-11
4.645833E-03    -1.269274E-04   4.741856E-10
4.666667E-03    2.357438E-03    7.982137E-11
4.687500E-03    4.234301E-03    -7.810946E-11
4.708333E-03    -1.943228E-03   -3.406773E-10
4.729167E-03    5.665595E-03    -6.283362E-10
4.750000E-03    -2.638480E-03   6.335124E-10
4.770833E-03    8.429697E-03    6.551575E-10
4.791667E-03    1.465320E-03    -2.067406E-10
4.812500E-03    6.922182E-03    -7.829503E-10
4.833333E-03    6.740715E-03    -5.074980E-10
4.854166E-03    5.489395E-03    4.384476E-10
4.875000E-03    7.294779E-03    -9.106184E-10
4.895833E-03    1.875912E-03    -5.613932E-11
4.916667E-03    4.897722E-03    -9.318397E-10
4.937500E-03    -1.240930E-03   1.432366E-10
4.958333E-03    5.966236E-04    7.400166E-10
4.979167E-03    -2.828502E-03   3.595892E-10
5.000000E-03    -3.786541E-03   -1.032632E-10
5.020833E-03    -3.605296E-03   -2.779841E-10
5.041667E-03    -3.431875E-03   3.112078E-10
5.062500E-03    -3.432581E-03   3.955591E-10
5.083333E-03    -2.306304E-03   -7.886031E-10
5.104166E-03    6.730259E-05    -1.794558E-10
5.125000E-03    1.677551E-03    3.246001E-10
5.145833E-03    5.472066E-04    -1.253209E-10
5.166667E-03    -9.448787E-04   -6.166799E-10
5.187500E-03    -1.040913E-03   6.925622E-10
5.208333E-03    -2.729126E-03   8.488255E-10
5.229167E-03    -2.578747E-03   4.248587E-10
5.250000E-03    -8.298829E-03   -8.027801E-10
5.270833E-03    -6.750307E-03   2.589606E-10
5.291667E-03    -7.084303E-03   1.515467E-10
5.312500E-03    -4.864417E-03   4.683021E-11
5.333333E-03    -4.875260E-03   -1.384286E-09
5.354166E-03    -4.017358E-03   6.030302E-10
5.375000E-03    7.625463E-04    3.875334E-10
5.395833E-03    1.448569E-03    1.555060E-10
5.416667E-03    3.458016E-03    -3.161829E-10
5.437500E-03    7.431982E-04    1.245775E-09
5.458333E-03    2.182077E-03    7.213356E-10
5.479167E-03    1.557811E-03    1.339275E-10
5.500000E-03    9.525690E-04    -2.663213E-10
5.520833E-03    -2.952876E-03   1.866782E-10
5.541666E-03    -4.300152E-03   -1.636959E-10
5.562500E-03    -3.141471E-03   8.210388E-11
5.583333E-03    -1.649661E-03   1.177067E-11
5.604167E-03    -2.901391E-03   8.126599E-10
5.625000E-03    -4.799974E-03   2.539273E-10
5.645833E-03    -1.735235E-03   -1.342488E-10
5.666667E-03    -6.209373E-04   6.335252E-11
5.687500E-03    2.282265E-03    -4.398741E-10
5.708333E-03    -1.287756E-03   -6.165031E-10
5.729167E-03    2.248389E-03    1.028977E-11
5.750000E-03    2.180982E-03    -2.250246E-10
5.770833E-03    3.832021E-03    -4.667582E-10
5.791666E-03    1.713282E-03    -2.282029E-10
5.812500E-03    -9.742997E-04   3.953585E-11
5.833333E-03    2.675666E-03    -4.878724E-11
5.854167E-03    -1.461815E-04   2.077932E-10
5.875000E-03    3.242425E-03    -1.326184E-09
5.895833E-03    -2.237650E-03   -2.037321E-09
5.916667E-03    6.471195E-04    -3.109401E-10
5.937500E-03    -6.610828E-04   -3.079484E-10
5.958333E-03    -1.559540E-03   -6.211665E-10
5.979167E-03    3.536297E-05    -5.957734E-10
6.000000E-03    -3.518336E-03   2.801244E-10
6.020833E-03    1.134716E-03    5.720898E-10
6.041666E-03    -3.211248E-03   1.906389E-09
6.062500E-03    1.174970E-03    8.303863E-10
6.083333E-03    -4.372241E-04   -9.337562E-10
6.104167E-03    8.382229E-04    5.851791E-10
6.125000E-03    2.459019E-03    4.980283E-10
6.145833E-03    2.591624E-04    -7.177375E-11
6.166667E-03    3.190577E-03    -1.621218E-10
6.187500E-03    -2.370909E-03   -6.499370E-11
6.208333E-03    -9.268897E-05   5.442435E-10
6.229166E-03    -1.782490E-03   -1.751936E-10
6.250000E-03    2.544931E-04    3.506458E-10
6.270833E-03    5.184756E-05    -1.938470E-10
6.291667E-03    -2.386000E-03   -2.096657E-10
6.312500E-03    1.096094E-03    -3.252778E-10
6.333333E-03    6.950873E-04    -2.634857E-10
6.354167E-03    3.312398E-03    -4.297802E-11
6.375000E-03    1.361388E-03    -2.456347E-10
6.395833E-03    2.435323E-03    3.705568E-10
6.416667E-03    3.894962E-03    -1.309497E-10
6.437500E-03    2.763025E-03    -1.283680E-10
6.458333E-03    1.386161E-03    -3.503245E-10
6.479166E-03    -1.466528E-03   3.697719E-10
6.500000E-03    2.963500E-04    3.297117E-10
6.520833E-03    4.375065E-04    3.156030E-10
6.541667E-03    -1.158681E-03   -2.566741E-10
6.562500E-03    -1.372222E-03   5.754248E-10
6.583333E-03    -1.335242E-04   1.130296E-09
6.604167E-03    2.407366E-03    3.837088E-10
6.625000E-03    2.088358E-03    -4.360404E-10
6.645833E-03    1.956635E-03    -3.413994E-10
6.666667E-03    2.344090E-03    6.497247E-10
6.687500E-03    1.924744E-03    -4.366681E-10
6.708333E-03    1.357443E-03    -8.540375E-10
6.729166E-03    -6.550807E-04   1.940341E-10
6.750000E-03    -1.270875E-03   3.942388E-10
6.770833E-03    -2.595831E-03   -3.175200E-10
6.791667E-03    -2.617219E-03   -3.799194E-10
6.812500E-03    -1.000198E-03   -6.669681E-11
6.833333E-03    -3.551017E-04   -3.296360E-10
6.854167E-03    1.092884E-04    1.854620E-10
6.875000E-03    9.638927E-04    1.419057E-09
6.895833E-03    3.229104E-03    3.608280E-10
6.916666E-03    3.797228E-03    -5.397227E-10
6.937500E-03    2.442951E-03    -1.748539E-10
6.958333E-03    1.466101E-03    1.197179E-09
6.979167E-03    2.304100E-03    5.530707E-10
7.000000E-03    1.558472E-03    -4.516264E-11
7.020833E-03    1.817232E-05    3.073335E-10
7.041667E-03    -1.187734E-03   1.957380E-10
7.062500E-03    -2.068944E-04   1.836460E-10
7.083333E-03    1.976159E-04    -7.889618E-10
7.104167E-03    -1.391808E-04   -6.360638E-10
7.125000E-03    1.862585E-03    5.181798E-10
7.145833E-03    2.114744E-03    1.308019E-11
7.166666E-03    2.938593E-03    8.031236E-10
7.187500E-03    9.208189E-04    -1.038776E-09
7.208333E-03    2.305889E-03    4.077566E-10
7.229167E-03    2.586719E-03    3.938441E-11
7.250000E-03    5.839823E-04    -9.016037E-10
7.270833E-03    5.991124E-04    -1.768289E-10
7.291667E-03    -8.181196E-04   3.449395E-10
7.312500E-03    1.652373E-03    5.208773E-10
7.333333E-03    -5.968677E-04   1.608479E-11
7.354166E-03    5.584173E-04    -7.012915E-10
7.375000E-03    5.222423E-04    -1.449577E-10
7.395833E-03    8.432616E-04    -4.176539E-10
7.416666E-03    1.723553E-03    1.027138E-11
7.437500E-03    -3.347120E-04   -8.461865E-10
7.458333E-03    2.499923E-03    -5.791699E-10
7.479167E-03    5.595314E-04    1.392642E-10
7.500000E-03    2.734182E-03    3.077832E-10
7.520833E-03    2.580560E-03    9.971810E-10
7.541667E-03    2.840524E-03    -6.721970E-11
7.562500E-03    2.787711E-03    -4.065617E-10
7.583333E-03    4.165185E-04    3.543549E-10
7.604166E-03    2.165196E-03    -3.940338E-10
7.625000E-03    -6.623913E-04   -1.281896E-10
7.645833E-03    -4.176905E-04   -5.129902E-10
7.666667E-03    -2.579404E-03   1.232809E-10
7.687500E-03    -1.666514E-03   -2.676844E-10
7.708333E-03    -5.570655E-04   -8.164807E-10
7.729167E-03    -1.604881E-03   -5.739663E-10
7.750000E-03    -1.238723E-04   6.210418E-10
7.770833E-03    -9.433638E-04   5.202975E-10
7.791667E-03    1.719096E-03    -2.899598E-10
7.812500E-03    7.775490E-04    2.945327E-10
7.833334E-03    5.802823E-04    -5.001835E-10
7.854166E-03    -3.919656E-04   -7.374940E-11
7.875000E-03    -1.367677E-03   -1.967580E-09
7.895833E-03    -2.326488E-04   -7.176089E-10
7.916667E-03    -1.137769E-03   2.992245E-10
7.937500E-03    7.015380E-06    3.286460E-11
7.958333E-03    -7.307231E-04   -1.684623E-10
7.979167E-03    1.269712E-04    4.982084E-10
7.999999E-03    1.349940E-03    -4.968686E-10
8.020833E-03    1.806022E-03    -8.461817E-11
8.041667E-03    1.501936E-03    8.648048E-10
8.062500E-03    5.514626E-04    1.286733E-10
8.083333E-03    1.518510E-03    -5.447329E-10
8.104167E-03    1.969916E-03    -6.327942E-10
8.125000E-03    1.826297E-03    7.558612E-10
8.145833E-03    1.260638E-03    -9.266135E-11
8.166666E-03    1.436911E-03    -2.698522E-10
8.187500E-03    1.072615E-03    -8.087390E-11
8.208334E-03    3.183686E-04    4.164375E-10
8.229166E-03    -8.513667E-04   5.048766E-10
8.250000E-03    -1.933297E-03   -3.750346E-11
8.270834E-03    -1.826987E-03   5.262937E-10
8.291666E-03    -7.749239E-04   -9.590695E-11
8.312500E-03    4.791725E-04    7.637537E-11
8.333333E-03    7.266576E-04    -6.909483E-11
8.354167E-03    2.394141E-04    6.282199E-10
8.375000E-03    -7.170486E-04   -2.025825E-11
8.395833E-03    1.705365E-04    -3.225133E-10
8.416667E-03    2.825313E-04    4.667398E-10
8.437500E-03    -1.553772E-03   6.457137E-10
8.458333E-03    -1.812146E-03   -1.183506E-10
8.479167E-03    -3.003866E-04   -5.223709E-10
8.500000E-03    2.368996E-03    1.950013E-10
8.520833E-03    2.032939E-03    3.516695E-09
8.541667E-03    5.719325E-04    1.436473E-09
8.562500E-03    1.127264E-03    -1.622432E-09
8.583333E-03    1.329238E-03    -6.317432E-10
8.604167E-03    1.803918E-03    5.250232E-10
8.625000E-03    -1.191054E-03   9.364232E-10
8.645833E-03    -1.722531E-04   1.275414E-09
8.666666E-03    6.612853E-04    5.529537E-10
8.687500E-03    2.038570E-03    1.928480E-10
8.708334E-03    1.196761E-03    -3.140058E-10
8.729166E-03    -8.675050E-04   -3.298964E-10
8.750000E-03    1.329313E-04    -4.128654E-10
8.770833E-03    -8.662600E-04   -9.534006E-10
8.791666E-03    -8.118319E-04   1.364778E-10
8.812500E-03    -2.438508E-03   -4.572441E-10
8.833333E-03    -8.502721E-04   1.128790E-09
8.854167E-03    1.619665E-03    -1.168290E-09
8.875000E-03    5.746479E-04    -3.424687E-10
8.895833E-03    9.547490E-05    1.558151E-09
8.916667E-03    -1.289762E-03   1.155522E-09
8.937499E-03    1.677252E-03    5.071749E-11
8.958333E-03    6.452607E-04    -3.325974E-10
8.979167E-03    -2.288033E-04   5.882648E-10
9.000000E-03    -4.234017E-04   2.979421E-10
9.020833E-03    -5.232188E-04   -6.613273E-10
9.041667E-03    -1.345288E-03   -3.140474E-11
9.062500E-03    -3.743295E-03   -3.472663E-10
9.083333E-03    -2.389881E-03   -3.485595E-10
9.104166E-03    3.289845E-03    -7.050053E-10
9.125000E-03    4.485242E-03    -7.621657E-10
9.145834E-03    -1.517106E-03   4.056426E-10
9.166666E-03    -1.927922E-03   -4.335991E-10
9.187500E-03    3.632488E-03    8.417225E-12
9.208334E-03    3.699136E-03    -5.536153E-10
9.229166E-03    -4.886414E-03   -3.729911E-10
9.250000E-03    -6.427318E-03   2.204206E-11
9.270833E-03    5.742350E-04    -3.695757E-10
9.291667E-03    5.449834E-03    1.712879E-10
9.312500E-03    -2.991416E-03   2.503428E-10
9.333333E-03    -8.894475E-03   -1.094958E-10
9.354167E-03    -5.065150E-03   -3.236011E-10
9.374999E-03    2.061411E-03    4.051535E-10
9.395833E-03    6.246327E-03    3.445111E-10
9.416667E-03    4.691919E-03    -1.558089E-10
9.437500E-03    3.970327E-03    -2.436735E-10
9.458333E-03    2.572349E-03    3.673375E-10
9.479167E-03    3.998427E-03    1.235255E-10
9.500000E-03    2.292897E-04    -3.433346E-10
9.520833E-03    -3.890338E-03   -8.092896E-10
9.541666E-03    -3.764445E-03   7.759604E-10
9.562500E-03    -1.154707E-03   3.998835E-10
9.583334E-03    2.576636E-04    9.762753E-11
9.604166E-03    -7.210976E-04   -8.746126E-10
9.625000E-03    -8.859325E-04   2.018727E-10
9.645834E-03    -1.378443E-03   1.626657E-10
9.666666E-03    1.182340E-03    -7.735967E-10
9.687500E-03    1.001618E-03    -4.193887E-10
9.708333E-03    1.268591E-03    -6.157271E-10
9.729167E-03    3.881883E-04    7.495284E-10
9.750000E-03    1.807503E-03    8.669190E-11
9.770833E-03    1.236911E-03    -2.514673E-10
9.791667E-03    1.370879E-03    3.845732E-11
9.812500E-03    -1.597977E-04   3.908685E-10
9.833333E-03    -1.972333E-03   2.595135E-10
9.854167E-03    -7.864737E-04   -1.393937E-10
9.875000E-03    -8.739095E-05   -2.249045E-10
9.895833E-03    1.077463E-03    4.668792E-11
9.916667E-03    3.282441E-04    -2.706860E-10
9.937500E-03    2.034747E-03    -1.220759E-09
9.958333E-03    7.177115E-04    -4.242880E-10
9.979167E-03    2.870487E-04    6.254428E-10
1.000000E-02    -4.301788E-04   5.291025E-10
1.002083E-02    -1.819796E-03   6.749785E-10
1.004167E-02    -1.675581E-03   3.590630E-10
1.006250E-02    -2.428573E-03   5.459286E-10
1.008333E-02    -8.038012E-04   2.414992E-10
1.010417E-02    -1.741229E-03   7.642161E-10
1.012500E-02    -6.806313E-04   -1.507619E-10
1.014583E-02    -8.045722E-04   3.770571E-10
1.016667E-02    -3.452351E-04   -1.575300E-10
1.018750E-02    1.413179E-04    -3.375204E-10
1.020833E-02    -1.505250E-04   1.337669E-10
1.022917E-02    6.565684E-04    2.764864E-10
1.025000E-02    -9.881813E-05   -4.901217E-10
1.027083E-02    1.213112E-03    3.619253E-10
1.029167E-02    4.152863E-04    4.486814E-11
1.031250E-02    4.241062E-04    -1.321533E-10
1.033333E-02    -6.520428E-04   -5.162273E-10
1.035417E-02    -1.288304E-03   -2.177081E-10
1.037500E-02    -1.143371E-03   5.373507E-10
1.039583E-02    -7.545981E-04   5.607474E-10
1.041667E-02    6.340992E-06    3.565035E-10
1.043750E-02    -2.796627E-04   1.433405E-10
1.045833E-02    4.889015E-04    -2.899414E-10
1.047917E-02    -2.040916E-04   -2.563054E-10
1.050000E-02    -2.057957E-04   -2.612808E-10
1.052083E-02    -4.366019E-04   -1.255103E-10
1.054167E-02    3.023487E-04    -8.851009E-11
1.056250E-02    5.852655E-04    -4.042776E-11
1.058333E-02    9.535636E-04    3.295400E-10
1.060417E-02    3.102207E-04    3.388178E-10
1.062500E-02    -9.426603E-04   -2.862147E-10
1.064583E-02    -1.178678E-03   -8.803190E-10
1.066667E-02    -1.406193E-03   2.582965E-10
1.068750E-02    -8.141630E-04   3.219611E-10
1.070833E-02    -1.320964E-03   -3.274181E-11
1.072917E-02    -9.555751E-04   2.364686E-11
1.075000E-02    -5.471277E-04   -7.827361E-10
1.077083E-02    4.504974E-04    2.133924E-10
1.079167E-02    1.132932E-03    -4.617380E-10
1.081250E-02    1.042943E-03    -7.718222E-10
1.083333E-02    1.323764E-03    -6.639311E-11
1.085417E-02    7.096884E-04    -8.994903E-10
1.087500E-02    2.929713E-04    4.620233E-10
1.089583E-02    -9.505438E-04   -1.527951E-10
1.091667E-02    -1.001790E-03   2.013372E-10
1.093750E-02    -6.249121E-04   -6.626828E-10
1.095833E-02    -3.540047E-04   -4.166021E-10
1.097917E-02    2.439961E-04    -1.085687E-10
1.100000E-02    5.496719E-04    -1.708336E-10
1.102083E-02    6.878142E-04    -1.884972E-10
1.104167E-02    5.786178E-04    -5.759955E-10
1.106250E-02    5.655501E-04    -4.321882E-10
1.108333E-02    4.303206E-04    2.535838E-10
1.110417E-02    -1.433876E-04   6.041631E-10
1.112500E-02    -5.938446E-04   -2.725363E-10
1.114583E-02    -9.932833E-04   5.463210E-10
1.116667E-02    -1.310046E-03   -2.797901E-10
1.118750E-02    -1.788800E-03   -9.031107E-10
1.120833E-02    -2.376948E-03   -1.599819E-09
1.122917E-02    -1.358419E-03   -4.837441E-10
1.125000E-02    -8.419442E-04   -5.287377E-10
1.127083E-02    -3.644338E-04   -2.429555E-10
1.129167E-02    3.465325E-05    -9.501366E-10
1.131250E-02    3.723183E-04    2.024785E-10
1.133333E-02    6.518619E-04    2.473826E-10
1.135417E-02    -7.288062E-05   -4.602043E-10
1.137500E-02    3.549756E-05    -1.273293E-09
1.139583E-02    -2.790861E-04   -1.291482E-10
1.141667E-02    -8.932089E-06   -1.306284E-10
1.143750E-02    3.723698E-04    -1.558624E-10
1.145833E-02    4.002978E-04    1.212481E-10
1.147917E-02    7.549492E-04    -5.971992E-10
1.150000E-02    4.917622E-04    -4.365575E-10
1.152083E-02    4.911079E-04    2.090019E-09
1.154167E-02    -9.500686E-04   4.765752E-10
1.156250E-02    -5.539904E-04   5.325091E-10
1.158333E-02    -5.807801E-04   2.959246E-10
1.160417E-02    -8.661062E-04   -7.696818E-11
