Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.357414E-05    3.201421E-10
2.083333E-05    -6.363592E-05   3.028617E-10
4.166667E-05    2.466849E-05    -3.710738E-10
6.250000E-05    -2.956018E-06   5.820766E-10
8.333333E-05    5.373250E-05    6.511982E-10
1.041667E-04    -4.607516E-05   1.161371E-09
1.250000E-04    4.663474E-06    2.894467E-10
1.458333E-04    -6.094064E-05   -1.400086E-10
1.666667E-04    1.817380E-05    -1.600711E-10
1.875000E-04    -1.210909E-06   -1.546141E-11
2.083333E-04    2.156070E-06    6.548362E-11
2.291667E-04    -1.634855E-05   -1.236913E-10
2.500000E-04    -3.056742E-05   -8.294592E-10
2.708333E-04    3.266980E-05    -1.420060E-09
2.916667E-04    8.675801E-06    -6.488086E-10
3.125000E-04    8.846248E-06    1.673470E-10
3.333333E-04    -2.812427E-05   3.742391E-10
3.541667E-04    -1.349664E-05   8.759680E-11
3.750000E-04    3.773810E-05    8.889944E-12
3.958333E-04    8.123097E-06    6.190271E-10
4.166667E-04    -1.063294E-06   5.208016E-10
4.375000E-04    1.127347E-05    -4.503246E-10
4.583333E-04    6.431792E-05    3.152022E-11
4.791667E-04    6.598360E-05    3.514214E-10
5.000000E-04    -4.676924E-05   1.064055E-09
5.208333E-04    -1.441478E-04   1.767273E-10
5.416666E-04    -1.007743E-04   7.820584E-10
5.625000E-04    -2.015929E-05   -1.404260E-09
5.833333E-04    5.950841E-05    -6.366463E-10
6.041666E-04    -6.232491E-06   -1.560942E-10
6.250000E-04    -2.973511E-05   2.584036E-10
6.458333E-04    2.312315E-05    5.592513E-11
6.666667E-04    1.179200E-04    -1.298758E-09
6.875000E-04    1.383621E-04    -2.246452E-10
7.083333E-04    -1.399123E-05   2.764864E-10
7.291667E-04    -1.142633E-04   -2.328306E-10
7.500000E-04    -6.876498E-05   -1.057742E-09
7.708333E-04    2.106884E-05    4.574223E-10
7.916667E-04    6.458854E-05    1.016360E-10
8.125000E-04    -9.108257E-05   1.355201E-09
8.333334E-04    -6.236529E-05   3.892637E-10
8.541666E-04    1.574407E-05    3.847163E-10
8.750000E-04    8.282778E-05    -2.110028E-10
8.958333E-04    3.646035E-05    -2.501110E-12
9.166666E-04    -8.516098E-05   1.091394E-10
9.375000E-04    2.219385E-06    -5.105654E-10
9.583333E-04    3.249828E-05    -1.449485E-10
9.791667E-04    5.477816E-05    -4.984031E-10
9.999999E-04    -5.859526E-05   4.828815E-10
1.020833E-03    -7.326862E-05   3.300930E-10
1.041667E-03    1.884537E-05    -5.805697E-10
1.062500E-03    2.425029E-05    -5.517244E-10
1.083333E-03    3.412935E-05    -8.980822E-11
1.104167E-03    -6.130790E-05   -5.426295E-10
1.125000E-03    -5.246726E-06   7.630928E-10
1.145833E-03    1.915821E-05    -5.753713E-10
1.166667E-03    3.849238E-05    -4.822306E-10
1.187500E-03    8.811119E-06    3.009357E-10
1.208333E-03    -3.024205E-05   6.148228E-10
1.229167E-03    1.812869E-05    3.663122E-10
1.250000E-03    4.622549E-06    -1.175067E-09
1.270833E-03    3.191809E-05    -2.072577E-10
1.291667E-03    -3.745343E-05   -3.372979E-10
1.312500E-03    -5.843613E-07   4.479700E-11
1.333333E-03    6.229992E-05    -6.028703E-10
1.354167E-03    6.943641E-05    1.128485E-10
1.375000E-03    7.799435E-06    6.242698E-10
1.395833E-03    -1.322149E-04   6.376258E-10
1.416667E-03    -6.727574E-05   4.468025E-10
1.437500E-03    9.785772E-06    -5.355317E-10
1.458333E-03    7.515760E-05    2.893488E-10
1.479167E-03    -6.306393E-06   1.965132E-10
1.500000E-03    -4.815822E-05   -3.127927E-11
1.520833E-03    8.758334E-05    -3.089964E-10
1.541667E-03    1.101302E-04    4.813545E-10
1.562500E-03    9.608445E-05    6.487015E-10
1.583333E-03    -1.129794E-04   -8.461865E-10
1.604167E-03    -1.114717E-04   4.181534E-10
1.625000E-03    -3.817701E-05   -6.078471E-11
1.645833E-03    2.033077E-05    1.228540E-09
1.666667E-03    -7.193856E-06   1.155370E-09
1.687500E-03    -7.751581E-05   4.392324E-10
1.708333E-03    2.358980E-05    3.803738E-10
1.729167E-03    4.307291E-05    -1.868296E-10
1.750000E-03    9.343876E-05    -4.752706E-10
1.770833E-03    -1.027615E-05   -5.943211E-10
1.791667E-03    1.681799E-05    -2.055680E-10
1.812500E-03    2.216943E-05    -1.188264E-09
1.833333E-03    4.456437E-05    -1.656887E-10
1.854167E-03    2.545220E-05    -8.800680E-11
1.875000E-03    -3.018479E-05   1.618901E-09
1.895833E-03    2.497967E-05    6.424061E-10
1.916667E-03    -1.957971E-06   -4.790276E-10
1.937500E-03    1.037678E-04    -1.021755E-09
1.958333E-03    4.572544E-05    -8.167614E-10
1.979167E-03    1.486920E-06    -2.720100E-10
2.000000E-03    -5.407376E-05   -3.455544E-10
2.020833E-03    -9.517992E-05   -3.840837E-11
2.041667E-03    6.590590E-05    -6.173856E-11
2.062500E-03    2.549048E-06    -8.152101E-10
2.083333E-03    4.746747E-05    4.988758E-10
2.104167E-03    -5.859311E-05   1.412855E-09
2.125000E-03    2.613105E-05    7.231996E-10
2.145833E-03    7.390164E-05    -9.965201E-11
2.166667E-03    1.938000E-05    -6.027595E-12
2.187500E-03    1.824997E-05    6.978096E-10
2.208333E-03    -4.581624E-05   -2.663037E-10
2.229167E-03    6.754111E-05    2.545514E-10
2.250000E-03    1.509691E-05    -4.072394E-10
2.270833E-03    3.362537E-05    -6.798385E-10
2.291667E-03    1.665377E-05    9.792253E-11
2.312500E-03    -4.493808E-05   1.288576E-09
2.333333E-03    -2.652507E-05   1.144242E-09
2.354167E-03    -1.218234E-04   -5.290314E-10
2.375000E-03    6.520039E-05    7.282643E-10
2.395833E-03    -1.229128E-05   -1.477130E-10
2.416667E-03    6.503323E-05    7.387055E-10
2.437500E-03    -3.505901E-05   -1.509761E-10
2.458333E-03    2.089445E-05    -4.533919E-10
2.479167E-03    7.417852E-05    -1.692953E-10
2.500000E-03    1.829685E-07    1.437093E-10
2.520833E-03    3.089909E-05    -3.808641E-10
2.541667E-03    -3.746572E-05   5.084970E-10
2.562500E-03    3.926273E-05    -1.432124E-09
2.583333E-03    3.525786E-05    -1.746011E-09
2.604167E-03    -4.550623E-05   3.993263E-10
2.625000E-03    4.804783E-05    -1.138856E-09
2.645833E-03    -6.076849E-05   7.760663E-10
2.666667E-03    7.625539E-05    2.473826E-10
2.687500E-03    -6.922819E-05   -5.366019E-11
2.708333E-03    4.323218E-05    2.764864E-10
2.729167E-03    -2.468949E-05   1.746230E-10
2.750000E-03    1.495223E-05    2.073648E-10
2.770833E-03    -2.189910E-05   -9.009352E-11
2.791667E-03    -2.429522E-06   2.457909E-10
2.812500E-03    1.289886E-05    -7.816300E-11
2.833333E-03    2.666729E-05    -2.837623E-10
2.854167E-03    -3.770779E-05   -3.064997E-10
2.875000E-03    8.936060E-06    -9.426913E-10
2.895833E-03    -6.064831E-05   3.310561E-10
2.916667E-03    7.494040E-05    2.764864E-10
2.937500E-03    -8.350286E-05   -2.268030E-10
2.958333E-03    6.559689E-05    1.355718E-09
2.979167E-03    -1.414567E-04   3.326932E-09
3.000000E-03    1.264362E-04    1.112749E-09
3.020833E-03    -1.320565E-04   2.476679E-10
3.041667E-03    1.597810E-04    1.835129E-10
3.062500E-03    -2.273908E-04   -9.380279E-10
3.083333E-03    2.216673E-04    -3.671866E-11
3.104167E-03    -2.788450E-04   1.899597E-10
3.125000E-03    4.438627E-04    1.271162E-09
3.145833E-03    -5.805274E-04   2.313681E-10
3.166667E-03    1.172767E-03    -2.601690E-10
3.187500E-03    -4.426904E-04   -1.725187E-10
3.208333E-03    3.682917E-02    1.469636E-09
3.229167E-03    1.392633E-01    3.637979E-10
3.250000E-03    1.820907E-01    -5.074980E-09
3.270833E-03    1.060550E-01    -2.264303E-09
3.291667E-03    -7.519214E-02   2.666745E-09
3.312500E-03    -1.401191E-01   4.581571E-09
3.333333E-03    -6.918646E-02   1.298758E-09
3.354167E-03    -1.148494E-02   -3.319656E-10
3.375000E-03    -4.524962E-02   -8.985808E-10
