Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.901761E-07   1.309672E-10
2.083333E-05    -3.515841E-04   1.964509E-10
4.166667E-05    2.101480E-04    -9.094947E-11
6.250000E-05    -1.006888E-04   1.546141E-11
8.333333E-05    7.908116E-05    -5.579127E-11
1.041667E-04    -6.625994E-05   7.577337E-11
1.250000E-04    6.169797E-05    -1.457398E-10
1.458333E-04    -3.447390E-05   -8.065970E-11
1.666667E-04    -9.423951E-06   -6.225491E-10
1.875000E-04    -3.581898E-05   -4.511094E-10
2.083333E-04    1.163185E-05    -3.456080E-10
2.291667E-04    1.725227E-05    -1.182343E-10
2.500000E-04    1.689969E-05    -1.870438E-10
2.708333E-04    -1.869758E-05   -2.200977E-10
2.916667E-04    2.852282E-05    8.229589E-11
3.125000E-04    1.938236E-05    -9.094947E-11
3.333333E-04    4.902938E-05    3.871594E-10
3.541667E-04    -3.918084E-05   3.727635E-10
3.750000E-04    6.560182E-06    1.906818E-10
3.958333E-04    -2.457109E-05   1.753894E-11
4.166667E-04    2.954098E-05    -1.503519E-10
4.375000E-04    -8.107174E-06   -2.455636E-11
4.583333E-04    4.129604E-06    5.341273E-11
4.791667E-04    -1.590438E-05   -2.328306E-10
5.000000E-04    5.751688E-06    -4.459109E-10
5.208333E-04    2.316732E-05    -6.341117E-10
5.416666E-04    1.926172E-06    -1.105170E-10
5.625000E-04    6.094022E-06    -3.437798E-11
5.833333E-04    -1.922689E-05   1.904611E-10
6.041666E-04    2.344919E-06    -1.835702E-11
6.250000E-04    1.046182E-05    7.400794E-11
6.458333E-04    -3.803216E-07   -8.705295E-11
6.666667E-04    -5.978509E-06   -4.683898E-11
6.875000E-04    -1.760224E-05   -4.683898E-11
7.083333E-04    3.452818E-05    -2.910383E-11
7.291667E-04    2.477645E-05    -6.366463E-12
7.500000E-04    2.983688E-05    -2.276858E-10
7.708333E-04    -4.276385E-05   1.885507E-10
7.916667E-04    -3.484262E-05   -1.148170E-10
8.125000E-04    -3.394901E-05   7.087817E-10
8.333334E-04    -7.163671E-06   -1.437002E-10
8.541666E-04    -9.498850E-06   6.675691E-10
8.750000E-04    -1.701858E-05   4.038156E-10
8.958333E-04    -4.527756E-07   -6.366463E-11
9.166666E-04    1.781445E-06    3.250017E-10
9.375000E-04    5.894700E-05    -1.309672E-10
9.583333E-04    2.924265E-05    7.138195E-11
9.791667E-04    7.039198E-06    -7.555627E-10
9.999999E-04    -3.500651E-05   -3.361654E-10
1.020833E-03    -1.496925E-05   1.667339E-10
1.041667E-03    -7.192430E-07   -2.916625E-10
1.062500E-03    -2.204374E-05   9.224219E-12
1.083333E-03    -2.638618E-05   1.136601E-10
1.104167E-03    -3.933855E-05   2.748234E-10
1.125000E-03    3.402172E-06    1.275232E-10
1.145833E-03    -3.229383E-06   4.615246E-11
1.166667E-03    4.201829E-07    -1.300845E-10
1.187500E-03    -7.701441E-06   -1.796886E-10
1.208333E-03    -1.136260E-05   -1.415557E-10
1.229167E-03    7.006616E-06    -1.620327E-10
1.250000E-03    -1.361193E-05   -4.001777E-11
1.270833E-03    3.740242E-06    -7.777518E-11
1.291667E-03    -1.324367E-05   1.400622E-10
1.312500E-03    -1.947486E-06   7.195258E-11
1.333333E-03    -1.694151E-05   -6.366463E-11
1.354167E-03    -5.247934E-06   -3.361474E-10
1.375000E-03    2.472327E-06    8.524313E-12
1.395833E-03    -2.036284E-05   5.630835E-11
1.416667E-03    3.030898E-06    7.398116E-11
1.437500E-03    -1.953160E-05   -8.065972E-11
1.458333E-03    1.449882E-05    -1.197034E-10
1.479167E-03    -1.881930E-05   3.726251E-11
1.500000E-03    -8.076275E-06   3.100218E-10
1.520833E-03    -9.815551E-06   3.965397E-10
1.541667E-03    -1.143712E-05   2.838159E-10
1.562500E-03    -2.346633E-07   -2.780736E-10
1.583333E-03    -2.693593E-05   -8.944257E-11
1.604167E-03    3.870478E-05    -2.970659E-10
1.625000E-03    -6.605809E-06   -8.592946E-11
1.645833E-03    -7.388812E-06   1.293793E-11
1.666667E-03    -6.914148E-05   5.396378E-10
1.687500E-03    -2.355142E-05   2.771863E-10
1.708333E-03    -5.973134E-06   6.717334E-11
1.729167E-03    -1.717238E-05   3.281604E-10
1.750000E-03    -2.244820E-05   6.726245E-11
1.770833E-03    -4.838288E-05   2.790902E-11
1.791667E-03    6.036992E-05    -1.588472E-10
1.812500E-03    2.809454E-05    -5.466759E-11
1.833333E-03    4.093459E-05    -2.798658E-10
1.854167E-03    -4.589738E-05   -4.083742E-10
1.875000E-03    -2.438189E-05   -1.850152E-10
1.895833E-03    -1.852295E-05   -9.458745E-11
1.916667E-03    -2.647777E-05   1.538450E-10
1.937500E-03    -1.539550E-05   2.423289E-10
1.958333E-03    -5.431834E-05   2.036465E-10
1.979167E-03    3.653375E-05    3.654562E-10
2.000000E-03    -2.367787E-05   9.642862E-11
2.020833E-03    4.309986E-05    -7.470784E-11
2.041667E-03    -2.418469E-05   8.801138E-11
