Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.906040E-06   2.910383E-10
2.083333E-05    -4.165400E-04   -7.621566E-10
4.166667E-05    1.860747E-04    -7.057679E-10
6.250000E-05    -6.607639E-05   -1.873559E-10
8.333333E-05    1.630845E-04    1.624607E-10
1.041667E-04    -7.284254E-05   2.944801E-10
1.250000E-04    4.492198E-05    8.276402E-11
1.458333E-04    9.287774E-06    3.319388E-10
1.666667E-04    3.305027E-05    -4.702088E-10
1.875000E-04    -6.083606E-06   5.311449E-10
2.083333E-04    -2.566024E-05   6.548362E-11
2.291667E-04    -9.410371E-06   1.418812E-10
2.500000E-04    1.902031E-05    -3.528839E-10
2.708333E-04    -3.182962E-05   -1.829645E-10
2.916667E-04    2.269078E-05    -6.496645E-10
3.125000E-04    -3.159859E-05   -1.455192E-11
3.333333E-04    3.261146E-05    -4.644129E-10
3.541667E-04    -3.019429E-05   7.721906E-12
3.750000E-04    1.602674E-05    -5.159421E-10
3.958333E-04    1.139130E-05    -2.785547E-11
4.166667E-04    -2.339784E-06   3.177747E-10
4.375000E-04    -4.284904E-06   3.043419E-10
4.583333E-04    -8.613875E-06   -2.806147E-10
4.791667E-04    1.584587E-05    3.169455E-10
5.000000E-04    -8.766263E-06   2.376099E-10
5.208333E-04    3.704765E-06    1.636555E-10
5.416666E-04    6.402443E-06    -2.670258E-10
5.625000E-04    2.294758E-05    -1.039945E-10
5.833333E-04    2.007985E-05    3.083141E-10
6.041666E-04    -5.850396E-05   -3.448507E-11
6.250000E-04    -7.791485E-05   3.785992E-11
6.458333E-04    -5.408366E-05   3.092282E-11
6.666667E-04    8.342395E-06    1.166427E-09
6.875000E-04    -1.273221E-05   -8.622010E-10
7.083333E-04    3.721591E-05    1.455192E-11
7.291667E-04    -2.058901E-05   -6.275513E-10
7.500000E-04    4.595841E-05    -3.273022E-10
7.708333E-04    5.193611E-05    2.304906E-12
7.916667E-04    3.103472E-05    -3.910827E-11
8.125000E-04    3.741274E-05    5.684074E-10
8.333334E-04    -8.106335E-05   -5.002221E-11
8.541666E-04    -5.390961E-05   2.582965E-10
8.750000E-04    -1.394565E-05   -1.564331E-10
8.958333E-04    4.367777E-05    -4.793037E-10
9.166666E-04    -1.229317E-05   8.185452E-11
9.375000E-04    -8.252774E-05   6.192099E-10
9.583333E-04    4.171340E-05    6.854737E-10
9.791667E-04    3.518107E-05    -6.475602E-10
9.999999E-04    2.029491E-05    -1.842886E-10
1.020833E-03    -3.684495E-05   -8.913048E-11
1.041667E-03    -1.202600E-05   -2.246720E-10
1.062500E-03    6.908017E-05    3.176454E-10
1.083333E-03    -2.171924E-05   -3.536060E-10
1.104167E-03    8.431034E-06    -2.709223E-10
1.125000E-03    -2.653254E-05   9.061060E-11
1.145833E-03    2.715975E-05    -4.388847E-10
1.166667E-03    1.414437E-05    1.346052E-10
1.187500E-03    -2.740950E-05   -5.758348E-11
1.208333E-03    1.580473E-05    2.979396E-10
1.229167E-03    -4.505084E-06   5.493532E-11
1.250000E-03    3.103476E-05    1.483723E-11
1.270833E-03    1.064713E-05    1.647800E-11
1.291667E-03    3.183490E-05    -5.864191E-10
1.312500E-03    2.757169E-05    -3.344623E-10
1.333333E-03    -1.172414E-05   1.704864E-11
1.354167E-03    3.856625E-05    -7.413629E-10
1.375000E-03    -9.084459E-06   1.572715E-10
1.395833E-03    2.915083E-05    -6.201947E-11
1.416667E-03    -1.452764E-05   2.256618E-10
1.437500E-03    4.822846E-05    1.621574E-10
1.458333E-03    2.405588E-05    -1.499152E-10
1.479167E-03    7.026054E-06    4.036015E-10
1.500000E-03    -4.328791E-05   3.919922E-10
1.520833E-03    -9.345460E-05   4.333295E-10
1.541667E-03    4.241939E-05    2.318332E-11
1.562500E-03    6.572650E-05    -1.237004E-11
1.583333E-03    -1.620452E-05   3.071782E-11
1.604167E-03    -6.863193E-06   -1.168031E-10
1.625000E-03    2.247139E-05    -4.330442E-10
1.645833E-03    1.357318E-04    -1.034173E-12
1.666667E-03    -1.073966E-05   -4.979044E-11
1.687500E-03    -5.790253E-05   1.393397E-10
1.708333E-03    -1.191881E-04   -2.626187E-10
1.729167E-03    2.053562E-05    1.359766E-11
1.750000E-03    2.297774E-05    1.562724E-10
1.770833E-03    -3.286733E-05   3.759066E-10
1.791667E-03    -1.474888E-05   -5.971017E-11
1.812500E-03    -3.534838E-06   1.358222E-10
1.833333E-03    6.715696E-05    -1.807932E-10
1.854167E-03    3.023716E-05    -4.041721E-10
1.875000E-03    -1.616685E-05   -2.692548E-10
1.895833E-03    2.228102E-05    -4.448492E-11
1.916667E-03    -2.726843E-05   -3.804495E-10
1.937500E-03    6.105957E-05    -1.719970E-10
1.958333E-03    -4.486399E-05   5.314310E-11
1.979167E-03    2.230048E-05    1.752380E-10
2.000000E-03    -3.591847E-05   2.963346E-10
2.020833E-03    5.687139E-05    -6.706457E-10
2.041667E-03    1.442018E-05    6.482348E-11
2.062500E-03    2.357879E-05    -5.956563E-10
2.083333E-03    -2.673080E-05   -1.178277E-09
