Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.575764E-04    -8.731149E-11
2.083333E-05    -4.414218E-05   1.020453E-09
4.166667E-05    1.242040E-04    1.225999E-09
6.250000E-05    -1.645095E-04   5.165930E-10
8.333333E-05    2.824095E-05    5.820766E-11
1.041667E-04    9.583891E-08    -7.827896E-10
1.250000E-04    9.237807E-05    -1.322424E-10
1.458333E-04    -1.199116E-05   4.283720E-10
1.666667E-04    -1.378168E-04   -1.455192E-11
1.875000E-04    9.774454E-05    -6.421033E-10
2.083333E-04    -2.074565E-05   -1.316948E-09
2.291667E-04    2.233492E-04    -2.110028E-10
2.500000E-04    -1.664800E-04   3.055902E-10
2.708333E-04    6.312010E-05    1.254567E-10
2.916667E-04    1.277172E-05    -2.779665E-10
3.125000E-04    5.513741E-05    -4.843498E-11
3.333333E-04    1.431715E-04    8.578317E-10
3.541667E-04    -2.602595E-04   3.778863E-10
3.750000E-04    1.435496E-04    9.843854E-10
3.958333E-04    -1.389598E-05   -8.912291E-10
4.166667E-04    1.534090E-04    3.030935E-10
4.375000E-04    -8.883356E-05   1.224429E-10
4.583333E-04    -2.210303E-04   2.932497E-10
4.791667E-04    1.022098E-04    -1.643332E-10
5.000000E-04    -1.262691E-04   2.337577E-10
5.208333E-04    2.399180E-04    -2.635780E-11
5.416666E-04    -1.749930E-04   1.113667E-09
5.625000E-04    -3.329953E-05   1.737813E-09
5.833333E-04    1.142363E-04    -7.365147E-11
6.041666E-04    -7.107970E-06   6.576673E-11
6.250000E-04    3.387032E-04    1.508067E-09
6.458333E-04    -2.303629E-04   -7.444302E-10
6.666667E-04    -1.842494E-05   -1.709850E-09
6.875000E-04    -6.802398E-05   -3.665264E-10
7.083333E-04    1.250398E-04    -6.948540E-10
7.291667E-04    1.336586E-04    -7.566996E-10
7.500000E-04    -3.017765E-04   -8.949428E-10
7.708333E-04    2.319648E-06    5.487106E-10
7.916667E-04    -3.283790E-05   5.194106E-10
8.125000E-04    1.240798E-04    -7.912604E-11
8.333334E-04    2.525039E-05    8.731149E-11
8.541666E-04    -1.970665E-04   -6.202754E-10
8.750000E-04    1.584097E-04    -3.783498E-10
8.958333E-04    -2.567557E-05   2.073648E-10
9.166666E-04    1.284645E-04    -8.076313E-10
9.375000E-04    -6.364842E-05   6.202219E-10
9.583333E-04    -1.262536E-04   6.806409E-10
9.791667E-04    1.745350E-04    -3.358353E-10
9.999999E-04    -8.951247E-05   4.632716E-10
1.020833E-03    8.640048E-05    7.221388E-10
1.041667E-03    -1.266357E-04   -5.441825E-11
1.062500E-03    -8.240598E-05   8.136498E-12
1.083333E-03    1.714166E-04    3.337042E-10
1.104167E-03    -1.450416E-04   -5.148187E-10
