Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.669205E-06   2.182787E-10
2.083333E-05    -3.518127E-04   -1.818989E-11
4.166667E-05    1.548100E-04    1.364242E-10
6.250000E-05    -7.545273E-05   -2.037268E-10
8.333333E-05    2.422325E-05    -5.433072E-10
1.041667E-04    -1.012645E-04   -5.817913E-10
1.250000E-04    3.543496E-05    -4.151710E-10
1.458333E-04    1.290771E-05    -5.763703E-11
1.666667E-04    4.962033E-05    -1.546141E-10
1.875000E-04    -4.020937E-05   1.448939E-10
2.083333E-04    3.531983E-05    2.246452E-10
2.291667E-04    -9.320473E-06   2.582965E-10
2.500000E-04    4.656268E-05    9.515808E-11
2.708333E-04    -5.059902E-05   1.926702E-10
2.916667E-04    7.244484E-06    4.606580E-10
3.125000E-04    -3.632825E-05   1.661544E-10
3.333333E-04    1.942410E-05    1.577350E-10
3.541667E-04    -1.802144E-05   -2.482653E-10
3.750000E-04    -2.327561E-06   -4.318539E-10
3.958333E-04    2.889654E-06    -7.639755E-11
4.166667E-04    -1.382204E-05   -4.158708E-10
4.375000E-04    2.501512E-05    3.401694E-11
4.583333E-04    -1.084922E-05   -2.799415E-10
4.791667E-04    2.028569E-05    1.392773E-11
5.000000E-04    -1.255888E-05   3.046004E-10
5.208333E-04    9.898038E-06    -2.860892E-11
5.416666E-04    1.709418E-05    9.167615E-11
5.625000E-04    -1.638726E-05   -8.673139E-11
5.833333E-04    1.685055E-05    -2.256840E-10
6.041666E-04    -1.859067E-05   -2.026743E-11
6.250000E-04    4.904618E-05    -2.458313E-11
6.458333E-04    1.510297E-05    3.592772E-10
6.666667E-04    2.546137E-05    -4.365575E-10
6.875000E-04    -5.921566E-05   6.730261E-11
7.083333E-04    -4.391654E-05   -2.419256E-10
7.291667E-04    -6.328075E-06   8.913048E-10
7.500000E-04    -2.718335E-05   1.533657E-10
7.708333E-04    1.744474E-05    1.328148E-09
7.916667E-04    -2.475787E-05   3.433476E-10
8.125000E-04    2.454018E-05    -9.765480E-11
8.333334E-04    2.529037E-05    5.329639E-10
8.541666E-04    4.816295E-05    1.697913E-10
8.750000E-04    3.588882E-05    1.627996E-10
8.958333E-04    -1.612287E-05   -2.860361E-10
9.166666E-04    -3.786097E-05   -1.306240E-10
9.375000E-04    -5.041609E-05   -1.465713E-10
9.583333E-04    3.541425E-05    -9.788546E-11
9.791667E-04    -9.670552E-06   -5.930463E-10
9.999999E-04    -2.255938E-05   -3.097636E-11
1.020833E-03    -3.708523E-05   5.868558E-10
1.041667E-03    2.800926E-05    4.427993E-11
1.062500E-03    3.130154E-05    -4.753269E-10
1.083333E-03    -9.445954E-06   -5.577520E-10
1.104167E-03    -4.887916E-07   -2.415599E-10
1.125000E-03    -1.045053E-06   -2.399238E-10
1.145833E-03    4.178368E-05    -1.801335E-10
1.166667E-03    -1.351546E-05   -6.397671E-11
1.187500E-03    1.518787E-05    -7.187685E-11
1.208333E-03    -5.527909E-07   3.163615E-10
1.229167E-03    1.527254E-05    -1.948715E-10
1.250000E-03    3.761361E-06    -1.243533E-10
1.270833E-03    -2.092724E-05   -1.670885E-10
1.291667E-03    1.403064E-05    1.152962E-10
1.312500E-03    -2.724945E-05   2.759692E-11
1.333333E-03    1.479721E-05    -5.402123E-11
1.354167E-03    -1.571947E-05   -1.996161E-10
1.375000E-03    2.704349E-05    5.269715E-11
1.395833E-03    -1.108132E-06   -2.289801E-11
1.416667E-03    -3.151517E-06   -1.007222E-10
1.437500E-03    2.103544E-05    -8.111845E-13
1.458333E-03    2.792032E-06    -7.600055E-11
1.479167E-03    3.167011E-05    4.261071E-10
1.500000E-03    5.846889E-06    1.612659E-10
1.520833E-03    4.770725E-05    -1.102213E-11
1.541667E-03    2.488303E-05    8.588032E-11
1.562500E-03    1.289910E-05    2.223786E-11
1.583333E-03    -5.729440E-05   3.743370E-10
1.604167E-03    -3.986068E-05   -3.636552E-10
1.625000E-03    4.719883E-05    1.927784E-10
1.645833E-03    1.697399E-05    -2.222087E-10
1.666667E-03    -1.039865E-05   1.308601E-10
1.687500E-03    -1.498183E-05   -2.519568E-10
1.708333E-03    7.296743E-05    -1.057821E-10
1.729167E-03    6.875936E-05    5.405260E-11
1.750000E-03    2.371791E-05    5.788043E-10
1.770833E-03    -7.126047E-05   2.549461E-10
1.791667E-03    -3.078716E-05   -2.406864E-10
1.812500E-03    9.948330E-06    5.201774E-10
1.833333E-03    -1.446959E-06   4.501196E-10
1.854167E-03    -1.585395E-05   1.987334E-10
1.875000E-03    -3.878774E-05   6.762237E-11
1.895833E-03    3.816983E-05    -4.211858E-10
1.916667E-03    1.555153E-05    5.537668E-11
1.937500E-03    3.409815E-05    -8.393206E-11
1.958333E-03    -4.737669E-06   -2.215511E-10
1.979167E-03    9.093308E-06    -1.514576E-10
2.000000E-03    3.249884E-05    -2.189029E-10
2.020833E-03    -8.674320E-06   1.236913E-10
2.041667E-03    2.802616E-05    3.298612E-10
2.062500E-03    -4.066195E-05   5.377967E-10
2.083333E-03    4.629394E-05    6.631463E-10
2.104167E-03    1.658416E-06    1.589137E-09
2.125000E-03    4.975619E-05    3.204301E-11
2.145833E-03    1.274699E-05    -7.347690E-10
2.166667E-03    -1.142173E-05   -3.843774E-10
2.187500E-03    -1.567689E-06   5.856980E-11
2.208333E-03    -2.872729E-05   2.461342E-10
2.229167E-03    5.701904E-05    -2.870435E-10
2.250000E-03    -1.574074E-05   -1.341325E-10
2.270833E-03    1.265600E-05    3.178416E-10
2.291667E-03    6.716138E-06    7.845562E-10
2.312500E-03    2.879136E-05    5.264140E-11
2.333333E-03    5.174403E-05    6.548362E-11
2.354167E-03    -3.260277E-05   -3.491389E-10
2.375000E-03    5.417869E-05    3.057952E-10
2.395833E-03    -1.127290E-05   -6.070437E-11
2.416667E-03    5.373672E-05    4.791791E-11
2.437500E-03    -1.905054E-05   -3.926653E-10
2.458333E-03    4.168257E-05    1.722869E-10
2.479167E-03    4.303058E-05    3.417115E-10
2.500000E-03    4.505029E-06    1.311879E-10
2.520833E-03    -6.125466E-05   -3.651598E-10
2.541667E-03    -4.558634E-05   -1.189042E-10
2.562500E-03    6.590077E-05    -8.552062E-11
2.583333E-03    4.307088E-05    9.038209E-11
2.604167E-03    -4.312188E-05   -3.372397E-10
2.625000E-03    -2.870920E-05   1.578375E-10
2.645833E-03    2.789158E-05    -5.064547E-10
2.666667E-03    8.504558E-05    3.637979E-11
2.687500E-03    -2.477269E-05   -2.610250E-10
2.708333E-03    -3.525300E-06   4.783942E-10
2.729167E-03    -2.378895E-05   -1.491571E-10
2.750000E-03    7.563022E-05    -5.945602E-11
2.770833E-03    -1.764664E-05   -6.218090E-10
2.791667E-03    1.960508E-05    -5.352243E-10
2.812500E-03    -5.176152E-05   7.509038E-10
2.833333E-03    6.449256E-05    -2.346496E-10
2.854167E-03    -5.288472E-06   2.585807E-10
2.875000E-03    4.135200E-05    2.282832E-10
2.895833E-03    -3.690471E-05   -1.136868E-10
2.916667E-03    2.271125E-05    3.607305E-10
2.937500E-03    5.512067E-06    -1.274719E-10
2.958333E-03    3.832232E-05    3.115008E-10
2.979167E-03    -1.444891E-05   9.157584E-11
3.000000E-03    1.322343E-05    -2.642705E-10
3.020833E-03    -3.126233E-05   -3.101109E-10
