Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    8.835064E-06    -1.346052E-10
2.083333E-05    -7.284062E-05   -5.020411E-10
4.166667E-05    1.274621E-04    6.548362E-11
6.250000E-05    -1.356468E-05   5.020411E-10
8.333333E-05    -1.543448E-05   3.473734E-10
1.041667E-04    -3.263976E-05   6.287462E-10
1.250000E-04    4.486137E-07    8.877203E-10
1.458333E-04    2.983271E-05    -2.118855E-10
1.666667E-04    -2.805238E-05   -2.437446E-10
1.875000E-04    -1.364626E-05   -9.276846E-11
2.083333E-04    -4.020919E-05   -5.456968E-11
2.291667E-04    -8.431663E-06   -1.378794E-09
2.500000E-04    2.905930E-05    -6.984919E-10
2.708333E-04    -4.347778E-05   -2.589207E-10
2.916667E-04    1.290387E-05    4.365575E-10
3.125000E-04    -2.604519E-05   2.015957E-10
3.333333E-04    5.467872E-05    -3.904050E-10
3.541667E-04    2.747016E-05    5.706456E-10
3.750000E-04    4.388683E-06    3.722687E-10
3.958333E-04    -1.948611E-07   5.062497E-10
4.166667E-04    1.183716E-05    4.448434E-10
4.375000E-04    8.902913E-05    -7.329368E-10
4.583333E-04    3.776659E-07    -3.379220E-10
4.791667E-04    -6.132941E-05   -1.629334E-10
5.000000E-04    -1.218438E-04   7.764592E-11
5.208333E-04    -1.005216E-04   1.216230E-11
5.416666E-04    -5.492511E-05   2.830811E-09
5.625000E-04    -2.082749E-05   2.838515E-09
5.833333E-04    -1.081006E-05   -4.570299E-10
6.041666E-04    2.290861E-05    2.858674E-11
6.250000E-04    3.475558E-05    -9.167707E-10
6.458333E-04    1.173662E-04    3.354609E-10
6.666667E-04    1.190931E-04    -5.857146E-10
6.875000E-04    3.716626E-05    1.818989E-10
7.083333E-04    -5.410286E-05   -8.731149E-11
7.291667E-04    -8.658659E-05   -6.548362E-11
7.500000E-04    2.985251E-05    1.090858E-10
7.708333E-04    -1.893329E-05   -4.808374E-10
7.916667E-04    -6.190436E-05   9.645998E-11
8.125000E-04    -8.600162E-05   2.792416E-10
8.333334E-04    -1.915323E-06   6.475602E-10
8.541666E-04    9.556132E-05    2.764864E-10
8.750000E-04    1.716950E-05    -2.141576E-11
8.958333E-04    3.545541E-05    -1.273293E-10
9.166666E-04    1.319456E-05    -1.236913E-10
9.375000E-04    5.972628E-05    -5.645109E-10
9.583333E-04    6.903579E-05    -3.183231E-10
9.791667E-04    -3.912648E-05   3.775830E-10
9.999999E-04    2.570303E-05    4.231468E-10
1.020833E-03    -3.610588E-05   -5.148275E-10
1.041667E-03    5.416444E-05    -5.790628E-10
1.062500E-03    3.566645E-06    1.141254E-12
1.083333E-03    -3.867441E-06   4.509266E-10
1.104167E-03    1.782790E-05    -2.352203E-10
1.125000E-03    -7.632698E-06   1.507443E-10
1.145833E-03    8.764033E-05    -3.562098E-10
1.166667E-03    3.426256E-05    -8.341497E-11
1.187500E-03    4.215301E-05    5.484964E-10
1.208333E-03    2.952669E-05    2.250561E-11
1.229167E-03    -6.551199E-07   1.581165E-09
1.250000E-03    6.956241E-05    -2.739897E-10
1.270833E-03    -3.665387E-05   4.201330E-10
1.291667E-03    2.821265E-05    -5.143105E-10
1.312500E-03    3.356014E-06    2.227994E-10
1.333333E-03    1.141908E-04    8.294224E-11
1.354167E-03    2.176507E-05    1.621026E-11
1.375000E-03    -1.003349E-04   4.737573E-10
1.395833E-03    -8.396457E-05   -6.034945E-10
1.416667E-03    2.361686E-05    3.015422E-10
1.437500E-03    5.648943E-05    -4.159512E-10
1.458333E-03    -2.157065E-05   -1.007933E-10
1.479167E-03    -8.832472E-05   5.973506E-10
1.500000E-03    5.168107E-05    2.983143E-10
1.520833E-03    1.295287E-04    2.092909E-10
1.541667E-03    8.451960E-05    -1.967538E-10
1.562500E-03    -8.601970E-05   8.315643E-11
1.583333E-03    -1.114497E-04   -2.631201E-10
1.604167E-03    -1.059250E-05   -2.515690E-10
1.625000E-03    5.111723E-05    3.894152E-10
1.645833E-03    -4.233005E-05   5.771276E-10
1.666667E-03    -4.711156E-05   4.480642E-10
1.687500E-03    -7.791940E-05   -8.518519E-11
1.708333E-03    9.600048E-05    7.907250E-11
1.729167E-03    -1.793287E-05   -6.564318E-10
1.750000E-03    2.726958E-05    -5.412251E-10
1.770833E-03    -7.291955E-05   -7.770917E-10
