Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.575631E-06   -3.819878E-10
2.083333E-05    -3.336821E-04   7.275958E-12
4.166667E-05    9.936924E-05    -3.419700E-10
6.250000E-05    -1.440620E-04   -1.687113E-10
8.333333E-05    1.667460E-04    -6.940581E-11
1.041667E-04    -2.789700E-05   -5.438778E-10
1.250000E-04    7.936995E-05    2.093532E-10
1.458333E-04    -6.436944E-05   1.470796E-10
1.666667E-04    8.942205E-05    1.382432E-10
1.875000E-04    5.480659E-06    -1.655280E-10
2.083333E-04    2.277087E-05    1.746230E-10
2.291667E-04    -3.039525E-05   4.824869E-10
2.500000E-04    -9.942014E-06   3.043954E-10
2.708333E-04    1.724460E-05    -6.883627E-11
2.916667E-04    -1.501384E-05   -2.012836E-10
3.125000E-04    3.450361E-06    3.743194E-11
3.333333E-04    -1.053595E-06   6.910320E-12
3.541667E-04    -3.211229E-06   -4.002847E-10
3.750000E-04    1.184025E-05    -2.739361E-10
3.958333E-04    -4.560938E-06   -5.379883E-10
4.166667E-04    4.089779E-05    -8.668731E-11
4.375000E-04    -2.801673E-05   3.505700E-10
4.583333E-04    2.947769E-05    1.944802E-10
4.791667E-04    -1.742925E-05   6.411938E-11
5.000000E-04    3.681217E-05    -8.938902E-11
5.208333E-04    -3.217699E-05   3.354880E-11
5.416666E-04    2.631140E-05    2.136433E-11
5.625000E-04    1.409915E-05    3.810967E-11
5.833333E-04    3.392503E-05    -3.050953E-10
6.041666E-04    4.526434E-05    -2.846229E-10
6.250000E-04    -5.415918E-05   4.413367E-10
6.458333E-04    -4.412809E-05   -2.197054E-11
6.666667E-04    -5.490845E-05   -1.400622E-10
6.875000E-04    2.160910E-05    5.238689E-10
7.083333E-04    -1.721655E-05   -1.084118E-09
7.291667E-04    3.684113E-05    3.624336E-10
7.500000E-04    4.729503E-06    -3.998935E-10
7.708333E-04    2.717703E-05    7.803465E-10
7.916667E-04    7.204238E-05    1.174942E-10
8.125000E-04    2.608765E-05    -1.430492E-10
8.333334E-04    6.160661E-05    -1.273293E-11
8.541666E-04    -7.231493E-05   1.159606E-10
8.750000E-04    -3.789920E-05   3.165042E-10
8.958333E-04    -9.899995E-06   -5.361471E-10
9.166666E-04    5.099503E-05    -8.486832E-11
9.375000E-04    -1.146819E-05   2.149261E-10
9.583333E-04    -7.337570E-05   4.791791E-11
9.791667E-04    3.027159E-05    4.103248E-10
9.999999E-04    2.066709E-05    -3.864171E-10
1.020833E-03    3.896308E-05    -5.903867E-10
1.041667E-03    -4.538347E-05   2.285685E-10
1.062500E-03    6.223054E-06    4.466242E-10
1.083333E-03    1.703515E-05    -8.123036E-11
1.104167E-03    -7.600756E-06   1.169860E-10
1.125000E-03    -1.155473E-06   1.171688E-10
1.145833E-03    -2.802199E-05   1.001335E-10
1.166667E-03    1.567539E-05    3.840378E-11
1.187500E-03    -3.746015E-05   -2.769970E-10
1.208333E-03    1.033033E-05    2.252426E-10
1.229167E-03    -2.172925E-05   1.895493E-10
1.250000E-03    6.504350E-06    9.978587E-11
1.270833E-03    -2.044119E-05   3.023936E-10
1.291667E-03    4.219473E-06    2.149639E-10
1.312500E-03    3.650680E-05    -3.125229E-10
1.333333E-03    -5.877970E-06   -1.652963E-10
1.354167E-03    2.250499E-06    6.396601E-10
1.375000E-03    -2.809067E-05   1.179953E-09
1.395833E-03    3.791629E-05    2.497634E-10
1.416667E-03    -1.313396E-05   3.933590E-12
1.437500E-03    1.773016E-05    -3.280958E-10
1.458333E-03    1.715326E-05    -7.769066E-11
1.479167E-03    1.779420E-05    -1.349173E-10
1.500000E-03    4.537826E-05    9.135946E-11
1.520833E-03    -7.993709E-05   -3.018452E-10
1.541667E-03    -4.973661E-05   1.405257E-10
1.562500E-03    -3.051633E-05   7.160952E-11
1.583333E-03    9.567857E-05    -7.156477E-11
1.604167E-03    -3.956645E-05   5.816842E-10
1.625000E-03    -1.095796E-05   4.455989E-10
1.645833E-03    2.203883E-05    -1.577706E-10
1.666667E-03    8.166286E-05    -2.817384E-10
1.687500E-03    5.591761E-05    -3.465351E-10
1.708333E-03    -8.460192E-05   -4.885769E-10
1.729167E-03    -6.322509E-05   -4.081715E-10
1.750000E-03    -3.009908E-05   1.916897E-12
1.770833E-03    3.581781E-05    9.093742E-10
1.791667E-03    -2.268161E-05   3.328972E-10
1.812500E-03    -1.376759E-05   2.816646E-10
1.833333E-03    1.234291E-05    -5.322342E-11
1.854167E-03    2.109927E-05    -4.569541E-10
1.875000E-03    4.629563E-05    1.621944E-11
1.895833E-03    -2.145226E-05   -3.038775E-11
1.916667E-03    3.612981E-05    -4.603871E-10
1.937500E-03    -4.013856E-05   -4.784219E-11
1.958333E-03    4.690576E-05    -9.219783E-11
1.979167E-03    -3.821294E-05   3.850639E-10
2.000000E-03    3.101532E-05    2.692840E-11
2.020833E-03    -1.911098E-05   3.613769E-10
2.041667E-03    3.644970E-05    1.316873E-09
2.062500E-03    4.445230E-05    1.651001E-10
2.083333E-03    -4.361394E-06   -8.814973E-10
2.104167E-03    3.099860E-05    -1.603028E-09
2.125000E-03    -5.837349E-05   -1.188386E-10
2.145833E-03    4.436995E-06    2.309849E-10
2.166667E-03    1.035381E-05    -3.707969E-11
2.187500E-03    4.758700E-05    -1.042305E-10
2.208333E-03    2.834397E-05    1.989743E-10
2.229167E-03    -3.726612E-05   -2.936731E-10
2.250000E-03    1.112837E-04    1.314755E-10
2.270833E-03    -2.737499E-05   -2.729823E-10
2.291667E-03    1.119959E-04    -2.142751E-10
2.312500E-03    -8.401240E-05   -3.350865E-11
2.333333E-03    1.104556E-04    -3.642549E-10
2.354167E-03    -2.301483E-05   3.727230E-10
2.375000E-03    5.445756E-05    -2.277929E-10
2.395833E-03    8.240399E-06    -5.122192E-10
2.416667E-03    1.495103E-05    1.319035E-10
2.437500E-03    6.807350E-05    1.040355E-09
2.458333E-03    -9.402767E-05   2.223992E-10
2.479167E-03    -4.736548E-05   -1.603130E-10
2.500000E-03    2.851751E-05    1.511811E-10
2.520833E-03    8.708604E-05    -2.119612E-10
2.541667E-03    4.217207E-05    -3.506458E-10
2.562500E-03    -1.270179E-04   -3.304139E-10
2.583333E-03    1.203716E-04    -1.943198E-10
2.604167E-03    -3.282810E-05   1.238297E-10
2.625000E-03    1.405557E-04    -4.322261E-10
2.645833E-03    -1.586990E-04   -1.218543E-10
2.666667E-03    1.042289E-04    -2.655725E-10
2.687500E-03    -5.826796E-05   -2.910383E-11
2.708333E-03    1.050786E-04    -8.003553E-10
2.729167E-03    -8.047115E-05   1.768967E-10
2.750000E-03    4.107998E-05    -6.041887E-10
2.770833E-03    -2.392586E-05   4.420144E-10
2.791667E-03    6.493580E-05    1.911633E-10
2.812500E-03    -2.930914E-05   2.089252E-10
2.833333E-03    4.453712E-05    -4.401954E-10
2.854167E-03    -6.459633E-05   -2.182787E-10
2.875000E-03    8.940280E-05    1.236913E-10
2.895833E-03    -7.435064E-05   -4.501999E-11
2.916667E-03    1.321695E-04    -3.795446E-10
2.937500E-03    -1.470235E-04   4.586707E-10
2.958333E-03    1.687666E-04    -3.904586E-10
2.979167E-03    -1.765493E-04   -5.919384E-10
3.000000E-03    2.191473E-04    -7.643412E-10
3.020833E-03    -2.589332E-04   -6.149255E-10
3.041667E-03    1.950806E-04    -1.470831E-09
3.062500E-03    -2.477826E-04   -3.315330E-10
3.083333E-03    2.418801E-04    3.207663E-10
3.104167E-03    -1.564304E-04   8.708010E-10
3.125000E-03    2.216947E-04    1.167184E-10
3.145833E-03    -1.616664E-04   2.150955E-10
3.166667E-03    2.695873E-04    -1.803385E-10
3.187500E-03    -1.078152E-04   9.248536E-10
3.208333E-03    5.082865E-04    -4.060982E-10
3.229167E-03    -1.693364E-04   3.209625E-10
3.250000E-03    5.946213E-04    3.169991E-10
3.270833E-03    -3.559781E-04   6.085009E-10
3.291667E-03    6.805208E-04    5.213722E-10
3.312500E-03    8.186229E-03    -5.494775E-10
3.333333E-03    4.701873E-02    1.053195E-09
3.354167E-03    7.327117E-02    -1.018634E-09
3.375000E-03    9.755000E-02    -1.384706E-09
3.395833E-03    6.712735E-02    3.733476E-10
3.416667E-03    -4.532658E-02   3.058744E-10
3.437500E-03    -1.079398E-01   1.158696E-09
3.458333E-03    -2.875579E-02   5.504137E-10
3.479167E-03    1.523899E-02    -5.650548E-10
3.500000E-03    -2.967377E-02   -6.129994E-10
3.520833E-03    -6.078543E-02   3.592504E-11
3.541667E-03    -3.943513E-03   1.031367E-09
3.562500E-03    4.139132E-02    -1.383796E-09
3.583333E-03    1.040078E-02    -1.438196E-09
3.604167E-03    -1.538371E-02   9.206940E-10
3.625000E-03    -7.436801E-03   1.050181E-09
3.645833E-03    1.929894E-02    8.563517E-11
3.666667E-03    4.143549E-03    -3.627702E-10
3.687500E-03    -1.436866E-02   -1.034173E-12
3.708333E-03    -4.790043E-03   1.258116E-09
3.729167E-03    -2.906520E-03   9.832262E-10
3.750000E-03    -7.468706E-03   1.243155E-10
3.770833E-03    -1.277621E-02   2.943374E-10
3.791667E-03    4.289967E-04    2.826968E-10
3.812500E-03    -6.679405E-05   4.675694E-10
3.833333E-03    -1.004506E-02   -5.254829E-10
3.854167E-03    -4.133560E-03   1.404132E-11
3.875000E-03    4.175635E-03    -2.759693E-11
3.895833E-03    4.670116E-03    1.022378E-10
3.916667E-03    -4.295867E-03   8.836404E-12
3.937500E-03    -3.896324E-03   1.132187E-10
3.958333E-03    1.500348E-03    -4.515155E-11
3.979167E-03    -3.798147E-05   8.366237E-10
4.000000E-03    -3.966182E-03   8.242516E-11
4.020833E-03    -4.867990E-03   6.917331E-10
4.041667E-03    -1.308223E-03   7.654381E-10
4.062500E-03    -4.729140E-05   -7.141292E-11
4.083333E-03    -5.064427E-03   3.449673E-10
4.104167E-03    -6.078722E-03   -1.328112E-09
4.125000E-03    -5.293959E-03   -1.618277E-10
4.145833E-03    -1.623895E-03   2.023178E-10
4.166666E-03    1.030363E-03    -4.312611E-10
4.187500E-03    3.994109E-03    -2.031562E-10
4.208333E-03    8.528475E-03    -6.462048E-10
4.229167E-03    7.157295E-03    -7.526509E-11
4.250000E-03    4.457099E-03    -1.586621E-10
4.270833E-03    1.994234E-04    -1.226747E-10
4.291667E-03    7.531228E-04    7.145767E-11
4.312500E-03    -1.607864E-03   3.920278E-10
4.333333E-03    -8.056587E-03   9.302700E-11
4.354167E-03    -9.321323E-03   6.498427E-10
4.375000E-03    -7.496935E-03   1.126828E-09
4.395833E-03    -3.074105E-03   3.666109E-10
4.416666E-03    -4.843519E-03   -2.861520E-10
4.437500E-03    -3.350961E-03   -3.079485E-10
4.458333E-03    -1.389897E-04   -3.312962E-11
