Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    7.794207E-05    -1.782610E-10
2.083333E-05    -2.159310E-05   -1.018634E-10
4.166667E-05    2.017769E-05    2.037268E-10
6.250000E-05    1.042369E-05    -2.546585E-10
8.333333E-05    -3.140012E-05   9.120801E-11
1.041667E-04    9.885033E-05    3.704497E-10
1.250000E-04    -3.859699E-05   3.198033E-10
1.458333E-04    1.700426E-05    8.184917E-10
1.666667E-04    -5.831099E-05   1.164153E-10
1.875000E-04    1.210774E-05    -9.413270E-11
2.083333E-04    2.297400E-05    -6.621121E-10
2.291667E-04    -3.786155E-05   -2.728484E-11
2.500000E-04    4.726725E-05    -3.871327E-10
2.708333E-04    -7.603214E-05   -3.856258E-10
2.916667E-04    6.374392E-05    -1.139829E-09
3.125000E-04    -6.254065E-05   -1.107087E-09
3.333333E-04    6.882015E-05    -8.885496E-10
3.541667E-04    -4.699513E-05   4.038692E-10
3.750000E-04    -1.037221E-05   3.167627E-10
3.958333E-04    1.896705E-05    3.110472E-10
4.166667E-04    -3.648978E-05   -3.458666E-10
4.375000E-04    5.601858E-05    5.163132E-10
4.583333E-04    -9.313355E-05   4.718227E-10
4.791667E-04    9.825532E-05    3.145291E-10
5.000000E-04    -5.741889E-05   -2.709759E-10
5.208333E-04    9.792253E-05    1.638605E-10
5.416666E-04    -9.236039E-05   2.017472E-10
5.625000E-04    -1.086470E-04   4.370745E-10
5.833333E-04    -7.096988E-05   1.069931E-09
6.041666E-04    -7.690804E-05   5.929905E-10
6.250000E-04    4.812228E-05    2.357624E-09
6.458333E-04    -6.813279E-05   7.105472E-10
6.666667E-04    4.613562E-05    -5.766196E-10
6.875000E-04    -4.918271E-05   1.304684E-09
7.083333E-04    1.283705E-04    5.347829E-10
7.291667E-04    2.156900E-05    -1.273293E-11
7.500000E-04    3.339820E-05    -9.523840E-11
7.708333E-04    -6.536987E-05   8.979566E-10
7.916667E-04    -1.101481E-04   -3.004721E-10
8.125000E-04    5.180249E-06    -1.357020E-09
8.333334E-04    -8.055969E-06   -2.910383E-11
8.541666E-04    7.009003E-06    -1.714398E-10
8.750000E-04    -1.295764E-04   -1.800800E-10
8.958333E-04    1.642075E-05    8.367351E-11
9.166666E-04    4.145872E-05    -2.316091E-10
9.375000E-04    4.615823E-05    -9.368364E-10
9.583333E-04    -1.381070E-05   -9.160929E-10
9.791667E-04    -6.895926E-05   -3.140074E-10
9.999999E-04    8.599235E-05    -5.144352E-10
1.020833E-03    -6.225106E-05   -2.650554E-10
1.041667E-03    4.998822E-05    1.093222E-10
1.062500E-03    -1.082546E-04   3.778549E-10
1.083333E-03    3.722309E-05    -1.461276E-10
1.104167E-03    -1.907931E-05   1.855369E-10
1.125000E-03    -1.909107E-05   1.765449E-12
1.145833E-03    2.593454E-05    4.813056E-10
1.166667E-03    -7.424696E-05   1.744983E-11
1.187500E-03    8.793418E-05    -9.041440E-11
1.208333E-03    -6.412799E-05   2.529286E-10
1.229167E-03    1.012024E-04    -3.291969E-10
1.250000E-03    -2.243461E-05   -5.280332E-10
1.270833E-03    -7.737253E-08   7.191961E-10
1.291667E-03    2.578614E-05    1.454514E-09
1.312500E-03    -4.919226E-05   5.241007E-10
1.333333E-03    1.077390E-04    -4.728302E-10
1.354167E-03    -1.087935E-04   8.859901E-10
1.375000E-03    1.533146E-04    -3.735706E-10
1.395833E-03    -6.669715E-05   3.896522E-12
1.416667E-03    1.103368E-04    4.576541E-10
1.437500E-03    -1.147051E-04   -3.996606E-10
1.458333E-03    -1.068435E-04   3.966644E-10
1.479167E-03    -1.043309E-05   -5.309843E-10
1.500000E-03    1.508194E-05    -1.295047E-10
1.520833E-03    7.398785E-05    1.078929E-12
1.541667E-03    -1.417001E-04   1.145428E-10
1.562500E-03    1.204514E-04    -1.791972E-10
1.583333E-03    2.315391E-05    -4.330709E-10
1.604167E-03    1.664183E-04    2.988849E-10
1.625000E-03    -9.104561E-05   -1.346462E-09
1.645833E-03    -1.379379E-04   -4.153538E-10
1.666667E-03    1.988454E-05    -5.375294E-10
1.687500E-03    -4.604712E-05   8.040285E-10
1.708333E-03    1.274659E-04    9.565521E-10
1.729167E-03    -2.024239E-04   4.065304E-11
1.750000E-03    1.384178E-04    1.985304E-11
1.770833E-03    -9.991301E-05   6.928225E-11
1.791667E-03    1.868579E-04    2.386985E-11
1.812500E-03    -6.596450E-05   -4.620990E-10
1.833333E-03    1.128549E-05    -7.367175E-10
1.854167E-03    2.672921E-05    -7.140780E-10
1.875000E-03    -4.815150E-05   3.269010E-10
1.895833E-03    1.054783E-04    -7.192122E-11
1.916667E-03    -1.340133E-04   1.504498E-10
1.937500E-03    6.954375E-05    -7.176495E-10
1.958333E-03    -2.436226E-05   1.377616E-09
1.979167E-03    5.766112E-05    7.246531E-10
2.000000E-03    1.004681E-04    -1.127711E-09
2.020833E-03    -1.545022E-04   2.632364E-10
2.041667E-03    1.653597E-04    5.405260E-11
2.062500E-03    -2.749824E-04   3.624424E-10
2.083333E-03    2.950457E-04    -5.777090E-11
2.104167E-03    -2.097370E-04   -1.359737E-10
2.125000E-03    2.182964E-04    -3.367892E-10
2.145833E-03    -1.881178E-04   9.232618E-10
2.166667E-03    1.260205E-04    8.958699E-10
2.187500E-03    1.327185E-05    6.242251E-10
2.208333E-03    3.166583E-05    -1.388138E-10
2.229167E-03    5.827209E-05    1.689518E-10
2.250000E-03    -2.516036E-05   7.974930E-10
2.270833E-03    8.817457E-05    -5.261515E-10
2.291667E-03    2.872075E-05    -1.315914E-09
2.312500E-03    -1.035911E-05   -7.361330E-10
2.333333E-03    1.280098E-04    3.606548E-10
2.354167E-03    -1.639174E-04   2.985285E-10
2.375000E-03    1.605259E-04    -8.884976E-11
2.395833E-03    -4.242356E-04   -2.668522E-10
2.416667E-03    3.290368E-04    -1.793644E-10
2.437500E-03    -2.674800E-04   2.368786E-10
2.458333E-03    3.878240E-04    4.024602E-10
2.479167E-03    -4.359348E-04   -3.335971E-10
2.500000E-03    3.435405E-04    1.769498E-11
2.520833E-03    -2.040491E-04   -8.659904E-10
2.541667E-03    3.519182E-04    3.489431E-10
2.562500E-03    -2.613497E-04   -8.400777E-11
2.583333E-03    1.667643E-04    6.251885E-10
2.604167E-03    -1.144620E-04   -1.326261E-09
2.625000E-03    2.320315E-04    -5.815536E-10
2.645833E-03    -1.828405E-04   1.289358E-11
2.666667E-03    1.703524E-04    -2.955858E-10
2.687500E-03    -2.573304E-04   1.014996E-09
2.708333E-03    4.019804E-04    3.292371E-10
2.729167E-03    -4.195708E-04   -5.456968E-11
2.750000E-03    5.071770E-04    7.751481E-10
2.770833E-03    -6.532720E-04   4.977789E-10
2.791667E-03    7.121293E-04    4.143907E-10
2.812500E-03    -7.373553E-04   -7.167353E-10
2.833333E-03    7.973064E-04    3.128662E-10
2.854167E-03    -8.249441E-04   -4.397407E-10
2.875000E-03    7.673735E-04    -4.711183E-10
2.895833E-03    -7.193575E-04   -7.257768E-10
2.916667E-03    7.190585E-04    1.330983E-10
2.937500E-03    -6.973709E-04   -1.327862E-09
2.958333E-03    6.414689E-04    -1.372659E-09
2.979167E-03    -6.755717E-04   -7.596598E-10
3.000000E-03    7.552840E-04    -3.792325E-10
3.020833E-03    -8.410521E-04   2.674450E-10
3.041667E-03    9.316478E-04    1.022531E-09
3.062500E-03    -1.136606E-03   4.147296E-10
3.083333E-03    1.322837E-03    7.746309E-10
3.104167E-03    -1.539387E-03   2.075225E-11
3.125000E-03    1.856642E-03    -9.197041E-10
3.145833E-03    -1.986804E-03   -4.112476E-10
3.166667E-03    2.613190E-03    -2.709759E-10
3.187500E-03    -2.754165E-03   5.713141E-10
3.208333E-03    3.792129E-03    -2.057065E-10
3.229167E-03    -1.332895E-04   1.197412E-09
3.250000E-03    5.940398E-02    -8.172701E-10
3.270833E-03    1.118320E-01    1.136868E-09
3.291667E-03    1.308633E-01    -2.924721E-09
3.312500E-03    9.560373E-02    -4.546332E-09
3.333333E-03    -5.909006E-02   6.521077E-10
3.354167E-03    -1.394145E-01   1.194607E-09
3.375000E-03    -8.603062E-02   2.881279E-09
3.395833E-03    2.111930E-02    -1.489752E-09
3.416667E-03    -3.679274E-02   9.088438E-10
3.437500E-03    -7.750584E-02   1.241746E-09
3.458333E-03    -3.755815E-02   2.313416E-09
3.479167E-03    5.367989E-02    -5.826117E-11
3.500000E-03    5.356873E-02    -2.510205E-09
3.520833E-03    -1.258472E-02   -4.697540E-10
3.541667E-03    -1.924373E-02   8.185452E-10
3.562500E-03    2.188274E-02    7.130438E-10
3.583333E-03    3.018960E-02    -2.157919E-09
3.604167E-03    -1.156373E-02   2.237925E-10
