Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -8.367884E-05   -2.619345E-10
2.083333E-05    -9.442632E-05   -1.491571E-10
4.166667E-05    6.666756E-05    -4.874892E-10
6.250000E-05    5.101026E-05    -8.731149E-11
8.333333E-05    3.985973E-05    2.195271E-10
1.041667E-04    -5.440964E-05   4.177434E-10
1.250000E-04    4.012619E-05    1.392954E-10
1.458333E-04    1.382525E-05    2.120371E-11
1.666667E-04    6.089838E-05    2.401066E-10
1.875000E-04    -3.866835E-05   4.001777E-10
2.083333E-04    -3.738904E-06   1.818989E-11
2.291667E-04    -3.691812E-06   -5.620677E-10
2.500000E-04    2.702308E-05    -2.404499E-10
2.708333E-04    2.455795E-05    6.651776E-12
2.916667E-04    -6.238508E-06   -7.336234E-10
3.125000E-04    3.720634E-06    -9.361019E-10
3.333333E-04    -6.510134E-06   -5.893526E-10
3.541667E-04    4.170215E-05    -4.232539E-10
3.750000E-04    2.792155E-05    -3.352804E-10
3.958333E-04    -2.386718E-06   5.758883E-10
4.166667E-04    6.381595E-06    4.582025E-10
4.375000E-04    9.622041E-06    -5.460526E-11
4.583333E-04    5.330397E-05    8.843057E-11
4.791667E-04    -6.411501E-06   5.695930E-11
5.000000E-04    2.700461E-05    3.212834E-10
5.208333E-04    -3.000010E-06   -1.214531E-10
5.416666E-04    5.587265E-05    -2.631828E-10
5.625000E-04    4.631763E-05    -4.365136E-11
5.833333E-04    -6.607194E-05   1.545070E-10
6.041666E-04    -7.655667E-05   7.702174E-11
6.250000E-04    -6.561514E-05   1.230671E-09
6.458333E-04    6.451605E-05    6.129994E-10
6.666667E-04    1.781274E-05    -7.530616E-10
6.875000E-04    1.860198E-05    6.002665E-10
7.083333E-04    -2.213224E-05   -2.983143E-10
7.291667E-04    6.556419E-05    -1.455192E-10
7.500000E-04    9.876903E-05    -5.335345E-10
7.708333E-04    3.872098E-05    -7.702172E-11
7.916667E-04    1.732085E-06    -1.440925E-11
8.125000E-04    -8.830275E-05   1.574672E-11
8.333334E-04    -2.908269E-05   -4.074536E-10
8.541666E-04    2.925082E-05    2.783054E-10
8.750000E-04    5.616562E-05    3.165042E-10
8.958333E-04    -1.786397E-05   1.964509E-10
9.166666E-04    -5.640376E-05   5.703646E-10
9.375000E-04    3.807750E-05    1.012392E-10
9.583333E-04    7.693123E-05    -4.644129E-10
9.791667E-04    3.792252E-05    -1.063431E-09
9.999999E-04    -1.838300E-05   1.013999E-10
1.020833E-03    7.569324E-07    -5.537208E-11
1.041667E-03    8.536180E-05    -5.770900E-10
1.062500E-03    1.007105E-06    7.975022E-11
1.083333E-03    1.369586E-05    -4.996514E-10
1.104167E-03    -4.400330E-05   -1.159740E-10
1.125000E-03    5.175682E-05    -8.209089E-11
1.145833E-03    2.740155E-05    -3.852913E-10
1.166667E-03    -1.344393E-05   -4.874892E-10
1.187500E-03    8.777824E-06    2.227994E-10
1.208333E-03    -1.946363E-05   3.947207E-10
