Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.557853E-05   3.910827E-11
2.083333E-05    -3.217131E-04   2.291927E-10
4.166667E-05    1.675029E-04    -1.073204E-10
6.250000E-05    -8.665807E-05   -1.200533E-10
8.333333E-05    1.233883E-04    -7.119912E-12
1.041667E-04    -7.492190E-05   1.808262E-10
1.250000E-04    5.984993E-05    1.689966E-10
1.458333E-04    -2.376121E-05   3.092282E-11
1.666667E-04    6.810250E-05    -2.546585E-11
1.875000E-04    -6.695444E-05   2.983143E-10
2.083333E-04    1.459714E-05    5.643415E-10
2.291667E-04    -1.679939E-05   -2.273737E-10
2.500000E-04    2.250449E-05    6.775736E-11
2.708333E-04    1.443543E-05    -2.724918E-11
2.916667E-04    7.150738E-07    4.729372E-11
3.125000E-04    9.506784E-06    2.094515E-11
3.333333E-04    9.524203E-06    -6.218450E-11
3.541667E-04    2.942964E-05    5.576449E-11
3.750000E-04    2.217574E-06    -6.393233E-12
3.958333E-04    -8.945892E-06   1.958267E-10
4.166667E-04    1.193996E-05    1.211188E-10
4.375000E-04    -8.456037E-06   -2.986642E-10
4.583333E-04    2.780890E-05    -2.634414E-10
4.791667E-04    -2.815050E-05   -2.382876E-10
5.000000E-04    1.170367E-05    2.052337E-10
5.208333E-04    -2.644219E-05   -5.849076E-10
5.416666E-04    2.903613E-05    -5.350950E-10
5.625000E-04    -6.292572E-06   -1.615512E-10
5.833333E-04    4.472862E-06    -1.166494E-10
6.041666E-04    1.454283E-05    -1.095848E-11
6.250000E-04    6.313681E-06    -5.030752E-11
6.458333E-04    2.094303E-05    1.142307E-10
6.666667E-04    -1.924403E-05   9.367795E-11
6.875000E-04    7.004906E-06    1.273293E-11
7.083333E-04    -2.939526E-05   1.546141E-10
7.291667E-04    1.656124E-05    -1.346052E-10
7.500000E-04    1.158571E-05    7.018713E-11
7.708333E-04    -1.352575E-05   -4.994977E-12
7.916667E-04    -1.100245E-05   2.074894E-11
8.125000E-04    -2.569863E-05   1.855369E-10
8.333334E-04    -1.415866E-05   3.456080E-10
8.541666E-04    -4.130603E-05   9.631549E-10
8.750000E-04    4.382513E-06    9.563337E-10
8.958333E-04    -3.117279E-05   1.309672E-10
9.166666E-04    -3.001376E-06   1.487024E-10
9.375000E-04    -5.536909E-06   3.618808E-11
9.583333E-04    2.245491E-05    5.366019E-11
9.791667E-04    4.830271E-05    -2.246184E-10
9.999999E-04    -7.381797E-06   -2.622733E-10
1.020833E-03    -1.959754E-05   -1.249396E-10
1.041667E-03    -3.506326E-05   3.121884E-10
1.062500E-03    2.017185E-05    3.876941E-11
1.083333E-03    -3.214855E-05   -6.956296E-11
1.104167E-03    -2.827534E-05   -1.612982E-10
1.125000E-03    -3.248752E-05   6.228701E-11
1.145833E-03    -1.149173E-05   -7.322744E-11
1.166667E-03    2.616137E-05    2.222824E-10
1.187500E-03    -1.551999E-05   3.621082E-10
1.208333E-03    1.970343E-05    1.440658E-10
1.229167E-03    -3.083413E-05   -4.801597E-10
1.250000E-03    3.623393E-05    -1.909426E-10
1.270833E-03    -3.159410E-06   -1.674763E-11
1.291667E-03    4.169928E-06    6.049478E-11
1.312500E-03    -1.712560E-05   1.736867E-10
1.333333E-03    -2.288360E-05   -4.500660E-11
1.354167E-03    2.159416E-05    1.452338E-10
1.375000E-03    -2.631020E-05   2.333477E-10
1.395833E-03    1.290115E-05    9.045456E-11
1.416667E-03    -4.751317E-05   -1.694613E-11
1.437500E-03    2.487228E-05    -2.257715E-10
1.458333E-03    1.929180E-06    3.678099E-11
1.479167E-03    5.736245E-06    3.194109E-10
1.500000E-03    -5.580801E-06   1.356394E-10
1.520833E-03    -1.620089E-05   4.619162E-10
1.541667E-03    3.051292E-05    5.407481E-10
1.562500E-03    -2.768603E-05   3.494066E-10
1.583333E-03    1.283164E-05    2.498433E-11
1.604167E-03    -4.323586E-05   2.737376E-12
1.625000E-03    3.137654E-05    -6.439590E-11
1.645833E-03    2.353110E-05    1.084884E-10
1.666667E-03    -4.174281E-06   1.963438E-10
1.687500E-03    -4.618970E-05   -1.548169E-11
1.708333E-03    -2.558262E-05   1.954075E-10
1.729167E-03    2.411810E-05    -1.315914E-10
1.750000E-03    -3.601218E-05   1.286801E-10
1.770833E-03    -1.014405E-05   1.031496E-10
1.791667E-03    -4.085302E-05   -1.738917E-10
1.812500E-03    4.386586E-05    -1.982698E-10
1.833333E-03    3.954253E-05    2.850643E-11
1.854167E-03    1.686685E-05    -2.071284E-10
1.875000E-03    -2.825225E-05   -4.949166E-10
1.895833E-03    -2.525314E-05   1.208022E-10
1.916667E-03    3.127197E-06    1.239609E-10
1.937500E-03    -3.372796E-05   6.853298E-11
1.958333E-03    -1.441642E-05   4.743103E-10
1.979167E-03    -5.904377E-05   6.935337E-11
2.000000E-03    1.436739E-05    2.168653E-10
2.020833E-03    -5.628346E-06   5.024958E-11
2.041667E-03    1.487188E-05    1.261880E-10
2.062500E-03    -1.116212E-05   -2.184310E-10
2.083333E-03    -8.828320E-07   -2.226702E-10
2.104167E-03    1.873989E-05    -3.197337E-10
2.125000E-03    -1.181268E-05   -2.080781E-10
2.145833E-03    7.523219E-06    -7.233160E-11
2.166667E-03    -3.078325E-05   2.636999E-10
2.187500E-03    1.797872E-05    2.703517E-10
2.208333E-03    -9.450012E-06   8.134624E-11
2.229167E-03    9.165597E-06    0.000000E+00
2.250000E-03    2.771946E-05    -4.519821E-11
2.270833E-03    -2.127486E-05   -4.376713E-11
2.291667E-03    -5.976328E-06   -3.025764E-10
2.312500E-03    -3.091841E-05   -6.008020E-11
2.333333E-03    3.162973E-05    -2.735215E-10
2.354167E-03    -2.967180E-05   -2.271373E-10
2.375000E-03    1.006353E-05    1.939320E-10
2.395833E-03    -1.207877E-05   1.491571E-10
2.416667E-03    1.305460E-06    2.607619E-10
2.437500E-03    8.322662E-06    -8.817527E-11
2.458333E-03    -8.031679E-06   -3.167627E-11
2.479167E-03    1.220105E-05    -3.268826E-11
2.500000E-03    -2.054268E-05   2.252648E-10
2.520833E-03    1.018619E-05    -5.802484E-11
2.541667E-03    3.881036E-06    2.498809E-10
2.562500E-03    2.555105E-05    -1.906818E-10
2.583333E-03    4.848556E-05    2.557753E-10
2.604167E-03    -3.299793E-05   1.514553E-10
2.625000E-03    -1.122676E-05   2.726656E-10
2.645833E-03    -1.898949E-05   1.299774E-10
2.666667E-03    4.929191E-05    1.728040E-11
2.687500E-03    -5.485451E-05   1.491571E-10
2.708333E-03    1.407367E-06    2.364686E-11
2.729167E-03    -2.622542E-05   -2.237357E-10
2.750000E-03    4.421297E-05    2.198392E-11
2.770833E-03    -6.515855E-06   -2.939301E-10
2.791667E-03    6.476445E-06    2.326612E-10
2.812500E-03    -1.194606E-05   -4.329195E-10
2.833333E-03    1.082100E-05    1.273293E-11
2.854167E-03    8.828907E-06    -2.164597E-10
2.875000E-03    -4.732527E-06   -4.397407E-10
2.895833E-03    -4.223106E-06   -1.818989E-11
2.916667E-03    -1.799992E-06   -3.224159E-10
2.937500E-03    -8.535862E-07   4.005343E-11
2.958333E-03    2.174694E-05    -1.236913E-10
2.979167E-03    -2.778701E-05   1.764687E-10
3.000000E-03    2.859911E-05    2.725095E-10
3.020833E-03    -5.156917E-05   1.756571E-11
3.041667E-03    6.383327E-05    2.027905E-10
3.062500E-03    -6.862755E-05   -1.006686E-10
3.083333E-03    5.595214E-05    2.120683E-10
3.104167E-03    -6.484091E-05   1.860965E-10
3.125000E-03    6.532911E-05    3.123490E-11
3.145833E-03    -5.936503E-05   -1.655280E-10
3.166667E-03    4.515379E-05    -4.714303E-10
3.187500E-03    -4.240267E-05   -1.519881E-10
3.208333E-03    6.874594E-06    -6.424153E-10
3.229167E-03    -3.555797E-05   -2.961564E-10
3.250000E-03    2.072537E-05    -8.754555E-11
3.270833E-03    -5.673561E-05   1.022736E-10
3.291667E-03    -3.081916E-05   2.480067E-10
3.312500E-03    2.859806E-06    6.308237E-10
3.333333E-03    2.731938E-04    1.364242E-11
3.354167E-03    1.289297E-04    1.318767E-10
3.375000E-03    1.937856E-04    -2.492015E-10
3.395833E-03    -1.043363E-04   -1.855369E-10
3.416667E-03    3.090289E-04    -1.844714E-10
3.437500E-03    1.992585E-04    7.322157E-11
3.458333E-03    6.243789E-04    1.389833E-10
3.479167E-03    4.161288E-04    2.737579E-10
3.500000E-03    1.032588E-02    -8.003553E-11
3.520833E-03    5.744486E-02    -1.110493E-09
3.541667E-03    7.773682E-02    -2.836714E-09
3.562500E-03    2.974068E-02    -1.507061E-09
3.583333E-03    -1.245204E-02   4.815774E-10
3.604167E-03    -4.164109E-03   4.691075E-10
3.625000E-03    -3.760932E-03   1.573426E-10
3.645833E-03    -2.908024E-02   6.630484E-10
3.666667E-03    -4.008833E-02   8.595884E-10
3.687500E-03    -2.953235E-02   3.625495E-10
3.708333E-03    -7.496579E-03   5.541140E-10
3.729167E-03    7.761684E-03    7.514919E-11
3.750000E-03    5.634569E-03    -3.133075E-10
3.770833E-03    -5.942216E-04   -1.199162E-10
3.791667E-03    -1.712725E-03   1.505080E-10
3.812500E-03    4.563198E-03    -6.990210E-11
3.833333E-03    4.598527E-03    1.586177E-10
3.854167E-03    3.736680E-04    -4.443597E-11
3.875000E-03    -8.677346E-03   4.402138E-11
3.895833E-03    -7.276487E-03   3.565755E-10
3.916667E-03    1.648523E-04    4.075049E-10
3.937500E-03    3.366622E-03    6.146891E-11
3.958333E-03    -3.048269E-03   1.168834E-10
3.979167E-03    -4.080709E-03   -3.065265E-10
4.000000E-03    3.525819E-03    2.254744E-10
4.020833E-03    8.269049E-03    -1.491571E-10
4.041667E-03    6.976294E-03    1.522964E-11
4.062500E-03    2.242021E-03    4.415066E-11
4.083333E-03    2.897308E-04    1.902366E-11
4.104167E-03    -3.417591E-03   1.470678E-10
4.125000E-03    -5.151147E-03   2.234592E-10
4.145833E-03    -9.182087E-03   4.025673E-10
4.166666E-03    -9.565996E-03   -3.876941E-11
4.187500E-03    -9.857036E-03   6.450635E-10
4.208333E-03    -7.631893E-03   1.690501E-10
4.229167E-03    -6.061618E-03   -5.763703E-11
4.250000E-03    -5.120526E-03   3.478817E-10
4.270833E-03    -4.784024E-03   2.493088E-11
4.291667E-03    -3.882793E-03   2.231651E-10
4.312500E-03    -8.955413E-04   -4.750683E-10
4.333333E-03    -4.518187E-04   -1.590545E-10
4.354167E-03    2.481493E-04    -4.038535E-10
4.375000E-03    -1.934248E-04   -2.884502E-10
4.395833E-03    1.446856E-03    -6.184564E-11
4.416666E-03    1.805481E-03    1.441415E-10
