Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.434065E-05   1.455192E-10
2.083333E-05    -3.352878E-04   -2.946763E-10
4.166667E-05    1.641157E-04    -5.456968E-12
6.250000E-05    -9.994513E-05   -6.002665E-11
8.333333E-05    6.338962E-05    5.137307E-11
1.041667E-04    -9.071492E-05   -1.534193E-10
1.250000E-04    8.119092E-05    3.167627E-11
1.458333E-04    -7.310762E-05   1.500399E-10
1.666667E-04    7.033614E-06    -2.546585E-11
1.875000E-04    -6.623700E-05   1.818989E-10
2.083333E-04    1.441935E-05    -2.175966E-10
2.291667E-04    -7.042734E-06   1.489298E-11
2.500000E-04    8.523639E-07    -2.753230E-11
2.708333E-04    -1.608105E-05   -1.048772E-10
2.916667E-04    1.325359E-05    5.971457E-11
3.125000E-04    -1.708177E-06   -2.728484E-10
3.333333E-04    9.675518E-06    2.994555E-10
3.541667E-04    -1.968005E-05   2.213461E-10
3.750000E-04    -1.005524E-05   3.655901E-10
3.958333E-04    -3.498146E-05   3.300035E-11
4.166667E-04    -1.630780E-05   -1.571865E-10
4.375000E-04    -2.789260E-05   -1.197948E-10
4.583333E-04    -1.174734E-05   -3.521175E-11
4.791667E-04    -3.089472E-05   -1.315379E-10
5.000000E-04    -9.991410E-06   -4.142125E-10
5.208333E-04    -1.795972E-05   -6.953710E-10
5.416666E-04    8.044361E-06    1.061256E-10
5.625000E-04    -1.965054E-05   1.517609E-11
5.833333E-04    -8.770861E-06   -7.763023E-11
6.041666E-04    -8.555333E-06   3.691526E-12
6.250000E-04    -1.384028E-05   1.035843E-10
6.458333E-04    -7.013034E-06   6.449380E-11
6.666667E-04    -3.323517E-05   8.731149E-11
6.875000E-04    -1.344601E-05   6.184564E-11
7.083333E-04    -4.921778E-06   9.276846E-11
7.291667E-04    1.031751E-05    3.637979E-11
7.500000E-04    -1.351081E-05   1.135530E-11
7.708333E-04    -3.278909E-05   -1.170395E-10
7.916667E-04    -2.401933E-05   7.169404E-11
8.125000E-04    -5.060502E-05   5.181443E-11
8.333334E-04    -1.302961E-05   -6.184564E-11
8.541666E-04    -3.309533E-05   6.803020E-10
