Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.541939E-05    1.637090E-10
2.083333E-05    -3.158501E-04   8.913048E-11
4.166667E-05    1.779156E-04    2.746674E-10
6.250000E-05    -1.163497E-04   1.364242E-10
8.333333E-05    1.158866E-04    5.683003E-11
1.041667E-04    -4.672771E-05   -1.124653E-10
1.250000E-04    4.258458E-06    4.956746E-11
1.458333E-04    -3.376482E-05   -2.431204E-10
1.666667E-04    3.500624E-05    -5.729817E-11
1.875000E-04    1.807843E-06    -3.377139E-10
2.083333E-04    2.890485E-05    1.500666E-11
2.291667E-04    4.304035E-06    -9.822543E-11
2.500000E-04    2.302297E-05    9.276846E-11
2.708333E-04    2.156985E-05    2.333477E-11
2.916667E-04    3.925011E-05    1.577706E-10
3.125000E-04    -3.067856E-05   1.988673E-10
3.333333E-04    3.454179E-05    3.311854E-10
3.541667E-04    -2.759967E-05   1.749351E-10
3.750000E-04    2.801211E-05    1.075032E-10
3.958333E-04    -3.242413E-05   3.066428E-11
4.166667E-04    1.902157E-05    -4.409711E-11
4.375000E-04    -1.396426E-05   -1.856930E-10
4.583333E-04    5.651400E-06    -2.417695E-10
4.791667E-04    2.488525E-06    -2.275408E-10
5.000000E-04    -9.651441E-06   -1.576279E-10
5.208333E-04    1.479191E-05    6.059728E-11
5.416666E-04    -7.612216E-06   -1.019927E-10
5.625000E-04    1.697306E-05    -2.082743E-10
5.833333E-04    -1.283934E-06   2.071820E-10
6.041666E-04    1.080822E-05    2.780690E-10
6.250000E-04    1.073149E-05    1.213852E-10
6.458333E-04    -5.778093E-06   1.487739E-11
6.666667E-04    4.365454E-05    -6.730261E-11
6.875000E-04    1.123080E-05    3.819878E-11
7.083333E-04    2.612535E-05    1.091394E-11
7.291667E-04    -2.743043E-05   2.119123E-10
7.500000E-04    5.993061E-07    -1.068790E-10
7.708333E-04    -3.143318E-05   -5.144878E-12
7.916667E-04    -2.021523E-05   1.487024E-10
8.125000E-04    1.999433E-08    1.188879E-09
8.333334E-04    -3.362318E-05   5.329639E-10
8.541666E-04    1.120911E-05    -3.335998E-11
8.750000E-04    -1.111335E-05   1.014087E-10
8.958333E-04    5.378655E-05    -2.034994E-11
9.166666E-04    1.552579E-05    1.073204E-10
9.375000E-04    2.319660E-05    1.251982E-10
9.583333E-04    -3.546574E-05   1.630002E-10
9.791667E-04    5.858714E-06    -2.340522E-10
9.999999E-04    1.899134E-05    -2.608689E-10
1.020833E-03    -3.701133E-05   5.945602E-11
1.041667E-03    -1.111349E-05   7.912604E-11
1.062500E-03    -4.079970E-05   1.940077E-10
1.083333E-03    2.181193E-05    1.047747E-10
1.104167E-03    -2.094472E-05   2.755907E-11
1.125000E-03    4.921167E-07    2.987423E-10
1.145833E-03    -9.815201E-06   -4.014773E-10
1.166667E-03    9.888507E-06    -2.649483E-10
1.187500E-03    2.039847E-05    -3.413458E-10
1.208333E-03    -2.056239E-05   3.178416E-10
1.229167E-03    1.199130E-05    1.508067E-10
1.250000E-03    -9.743693E-06   -1.559003E-10
1.270833E-03    1.450891E-05    -1.656952E-10
1.291667E-03    -2.741785E-06   -9.648216E-11
1.312500E-03    -9.123472E-06   1.353587E-10
1.333333E-03    1.243940E-05    5.906361E-11
1.354167E-03    -2.086681E-05   4.716445E-11
1.375000E-03    3.134391E-05    -4.599182E-11
1.395833E-03    -1.363845E-05   -2.936237E-11
1.416667E-03    3.333386E-05    1.095272E-10
1.437500E-03    -1.898533E-05   -2.004545E-10
1.458333E-03    2.123417E-05    -5.354430E-11
1.479167E-03    -4.421268E-06   4.781081E-11
1.500000E-03    -5.308115E-06   -2.834578E-11
1.520833E-03    -2.316538E-06   -6.512399E-11
1.541667E-03    -2.515314E-05   -5.294690E-11
1.562500E-03    4.001016E-05    5.207297E-11
1.583333E-03    6.032438E-06    -1.995182E-10
1.604167E-03    3.326080E-06    -2.162547E-10
1.625000E-03    -6.177992E-05   5.392752E-11
1.645833E-03    6.517217E-06    -8.720899E-11
1.666667E-03    1.884663E-05    3.843055E-11
1.687500E-03    -3.625368E-05   1.413193E-10
1.708333E-03    3.340319E-06    6.382048E-12
1.729167E-03    -4.398060E-05   2.115015E-11
1.750000E-03    9.117540E-05    2.415110E-10
1.770833E-03    -8.739378E-06   1.744535E-10
1.791667E-03    5.441489E-05    3.474362E-11
1.812500E-03    -8.494314E-05   7.162482E-11
1.833333E-03    3.796073E-05    -4.584037E-11
1.854167E-03    -1.349727E-05   -9.697707E-11
1.875000E-03    -1.435268E-05   6.948264E-11
1.895833E-03    -7.124310E-06   -9.772672E-12
1.916667E-03    -4.456919E-05   -1.177448E-11
1.937500E-03    4.943114E-05    -1.709181E-10
1.958333E-03    -2.661111E-05   2.177108E-11
1.979167E-03    5.212326E-05    9.508236E-11
2.000000E-03    -2.403263E-05   -1.649685E-10
2.020833E-03    3.359646E-05    -5.514930E-11
2.041667E-03    2.758050E-05    -3.053501E-11
2.062500E-03    -1.264355E-05   1.151670E-10
2.083333E-03    5.437271E-05    4.609892E-11
2.104167E-03    -5.350459E-05   3.122420E-10
2.125000E-03    8.073634E-05    2.823178E-10
2.145833E-03    -5.918850E-05   2.947922E-10
2.166667E-03    8.607841E-05    -2.682742E-10
2.187500E-03    -2.803536E-05   -5.654633E-10
2.208333E-03    3.404856E-05    -1.598259E-10
2.229167E-03    -3.496065E-05   -1.605570E-10
2.250000E-03    2.210735E-05    -5.238505E-11
2.270833E-03    2.552286E-05    -5.944083E-10
2.291667E-03    -3.101300E-06   -3.143149E-10
2.312500E-03    1.771737E-05    3.106815E-10
2.333333E-03    2.099522E-05    4.106770E-10
2.354167E-03    2.137811E-05    3.119834E-10
2.375000E-03    3.576838E-05    2.176010E-10
2.395833E-03    -1.619403E-05   -1.039409E-10
2.416667E-03    5.787706E-05    8.341038E-11
2.437500E-03    -3.089276E-05   -9.974802E-11
2.458333E-03    7.871645E-05    -3.689963E-10
2.479167E-03    -7.116460E-05   -3.072421E-10
2.500000E-03    1.110936E-04    2.372978E-10
2.520833E-03    -3.754886E-05   1.149084E-10
2.541667E-03    7.227495E-05    -1.733857E-10
2.562500E-03    -1.184216E-04   -1.490233E-10
2.583333E-03    6.620755E-05    1.113083E-10
2.604167E-03    -3.120435E-05   4.647104E-11
2.625000E-03    4.843893E-05    -2.766386E-11
2.645833E-03    -6.596916E-05   -1.581496E-10
2.666667E-03    4.351368E-05    8.549250E-11
2.687500E-03    -1.566109E-05   -1.723492E-10
2.708333E-03    7.363537E-05    1.182343E-10
2.729167E-03    -5.835892E-05   -1.018634E-10
2.750000E-03    7.118538E-05    1.677884E-10
2.770833E-03    -6.601946E-05   -3.671238E-10
2.791667E-03    1.348926E-04    -3.506102E-10
2.812500E-03    -1.189170E-04   -4.541232E-10
2.833333E-03    1.404206E-04    -3.446985E-10
2.854167E-03    -1.394485E-04   4.518341E-11
2.875000E-03    1.833535E-04    3.183231E-12
2.895833E-03    -1.401329E-04   2.523848E-11
2.916667E-03    1.652993E-04    1.327862E-10
2.937500E-03    -1.451572E-04   2.416393E-12
2.958333E-03    1.666706E-04    3.414885E-10
2.979167E-03    -1.281283E-04   -5.215329E-11
3.000000E-03    1.687186E-04    2.147700E-10
3.020833E-03    -1.518896E-04   -1.423982E-11
3.041667E-03    1.935997E-04    -9.076665E-11
3.062500E-03    -1.695335E-04   -1.403207E-10
3.083333E-03    2.349390E-04    -8.729811E-11
3.104167E-03    -2.165759E-04   -4.521749E-10
3.125000E-03    2.688731E-04    -6.665036E-10
3.145833E-03    -2.605488E-04   -1.113389E-09
3.166667E-03    3.086693E-04    -3.831826E-10
3.187500E-03    -2.771238E-04   2.170304E-10
3.208333E-03    3.248731E-04    -4.105653E-11
3.229167E-03    -3.440649E-04   1.646185E-10
3.250000E-03    3.747621E-04    5.074888E-11
3.270833E-03    -2.514595E-04   5.800213E-10
3.291667E-03    5.053685E-04    -1.068979E-10
3.312500E-03    -3.985799E-04   3.443153E-11
3.333333E-03    4.890508E-04    2.673914E-10
3.354167E-03    -3.463282E-04   3.183231E-10
3.375000E-03    7.515150E-04    1.559783E-10
3.395833E-03    -1.376570E-04   1.473381E-10
3.416667E-03    9.022998E-04    1.295896E-10
3.437500E-03    1.037901E-02    -7.426648E-11
3.458333E-03    6.119468E-02    -8.135430E-10
3.479167E-03    6.912889E-02    -1.106686E-09
3.500000E-03    2.688475E-02    -7.185008E-10
3.520833E-03    -1.728384E-02   1.958327E-10
3.541667E-03    5.485148E-03    1.450644E-10
3.562500E-03    -2.753587E-03   -1.269882E-10
3.583333E-03    -2.670192E-02   6.366463E-11
3.604167E-03    -3.964368E-02   8.928117E-10
3.625000E-03    -2.635707E-02   1.383997E-09
3.645833E-03    -4.829284E-03   -4.965217E-11
3.666667E-03    3.615111E-03    -3.845602E-10
3.687500E-03    -7.050435E-03   1.394916E-10
3.708333E-03    -7.261089E-03   5.011316E-10
3.729167E-03    1.513016E-02    2.303875E-10
3.750000E-03    1.101609E-02    -1.680737E-10
3.770833E-03    2.405712E-03    -1.406975E-10
3.791667E-03    -6.155473E-03   4.833697E-10
3.812500E-03    1.858192E-04    6.327452E-11
3.833333E-03    -6.830292E-03   2.611944E-10
3.854167E-03    -8.402428E-03   2.552827E-10
3.875000E-03    -9.312540E-03   6.270698E-10
3.895833E-03    -5.581442E-03   2.081049E-10
3.916667E-03    -3.763859E-03   3.691256E-11
3.937500E-03    -6.443850E-03   -2.561899E-10
3.958333E-03    -1.324269E-04   -4.555046E-11
3.979167E-03    1.115917E-03    1.208068E-10
4.000000E-03    5.130455E-03    -1.581985E-10
4.020833E-03    -1.367937E-03   -1.692953E-10
4.041667E-03    2.103791E-03    3.268826E-11
4.062500E-03    2.942192E-03    4.303692E-10
4.083333E-03    9.663609E-04    1.533657E-10
4.104167E-03    -3.002406E-03   4.325538E-10
4.125000E-03    -4.041369E-03   4.622639E-10
4.145833E-03    -9.556162E-04   7.752995E-10
4.166666E-03    -4.316363E-03   3.900661E-10
4.187500E-03    -2.731365E-03   -1.103402E-10
4.208333E-03    -4.282359E-03   2.386353E-10
4.229167E-03    -1.837614E-03   -2.279443E-10
4.250000E-03    -3.779417E-03   -3.419165E-10
4.270833E-03    -2.170770E-03   -7.963517E-10
4.291667E-03    -1.978177E-03   -3.538290E-10
4.312500E-03    -7.372394E-04   2.071338E-11
4.333333E-03    1.774110E-04    1.365802E-10
4.354167E-03    -1.780700E-04   -1.383055E-10
4.375000E-03    2.581032E-03    -1.116249E-10
4.395833E-03    5.491563E-04    -1.938471E-11
