Time[s]         Real[Pa]        Imag[Pa]
1.875000E-03    -4.516885E-06   1.955912E-09
1.895833E-03    -6.408874E-05   7.969315E-10
1.916667E-03    8.401471E-05    -1.076779E-09
1.937500E-03    2.479201E-05    -1.558820E-09
1.958333E-03    5.557229E-05    1.258849E-11
1.979167E-03    -9.971753E-05   -1.003351E-09
2.000000E-03    -7.111970E-05   2.234496E-11
2.020833E-03    -1.281791E-05   5.514659E-10
2.041667E-03    2.354703E-05    4.832362E-10
2.062500E-03    -7.014823E-07   -7.762754E-11
2.083333E-03    -4.189409E-05   9.042908E-10
2.104167E-03    2.010454E-05    1.055165E-09
2.125000E-03    5.403323E-05    3.237801E-10
2.145833E-03    2.442694E-05    4.526163E-10
2.166667E-03    2.885754E-07    1.096565E-10
2.187500E-03    -3.521964E-05   -3.731070E-10
2.208333E-03    4.463446E-05    -4.603650E-10
2.229167E-03    -3.193086E-05   -3.093353E-10
2.250000E-03    2.047808E-05    1.464646E-10
2.270833E-03    -2.155440E-05   -2.097988E-10
2.291667E-03    9.341608E-05    1.160263E-09
2.312500E-03    -9.428251E-05   1.612155E-11
2.333333E-03    -6.589556E-05   -2.013372E-10
2.354167E-03    -9.222289E-05   -4.027367E-10
2.375000E-03    8.549318E-05    5.965214E-10
2.395833E-03    -1.064172E-05   -3.859910E-10
2.416667E-03    -2.997665E-05   1.984907E-10
2.437500E-03    -5.944375E-05   -7.911533E-10
2.458333E-03    5.652566E-05    -1.183054E-10
2.479167E-03    3.362936E-05    -7.446444E-10
2.500000E-03    -1.039414E-06   -2.785547E-11
2.520833E-03    -9.120621E-05   -3.502845E-10
2.541667E-03    3.393139E-05    6.812412E-12
2.562500E-03    -1.683986E-05   -2.252096E-09
2.583333E-03    9.069742E-05    -2.252047E-09
2.604167E-03    -1.336218E-04   2.533658E-10
2.625000E-03    6.346955E-05    -1.776680E-09
2.645833E-03    -1.032384E-04   8.168242E-10
2.666667E-03    1.356852E-04    6.839400E-10
2.687500E-03    -1.333991E-04   2.764864E-10
2.708333E-03    5.741860E-05    2.510205E-10
2.729167E-03    -1.331321E-04   -2.910383E-11
2.750000E-03    9.411226E-05    6.991752E-10
2.770833E-03    -8.593622E-05   3.862499E-10
2.791667E-03    4.539523E-05    4.184211E-10
2.812500E-03    -1.097970E-04   -2.858934E-10
2.833333E-03    7.892615E-05    -1.200533E-09
2.854167E-03    -8.547245E-05   5.638867E-11
2.875000E-03    1.008081E-04    -1.036824E-09
2.895833E-03    -1.785354E-04   -3.637979E-12
2.916667E-03    1.514266E-04    5.165930E-10
2.937500E-03    -1.836323E-04   7.788931E-10
2.958333E-03    2.294914E-04    1.061149E-09
2.979167E-03    -3.005015E-04   1.360604E-09
3.000000E-03    2.522913E-04    1.143057E-09
3.020833E-03    -3.036734E-04   6.396601E-10
3.041667E-03    3.567338E-04    3.535081E-10
3.062500E-03    -3.958859E-04   -4.591166E-10
3.083333E-03    3.809653E-04    1.062428E-09
3.104167E-03    -5.165646E-04   -5.000171E-10
3.125000E-03    6.340796E-04    1.051501E-09
3.145833E-03    -7.810465E-04   -2.611588E-10
3.166667E-03    1.474735E-03    8.713494E-10
3.187500E-03    4.054736E-03    -9.749783E-10
3.208333E-03    7.750081E-02    2.380594E-09
3.229167E-03    1.757413E-01    -1.738954E-09
3.250000E-03    1.579005E-01    -5.108632E-09
3.270833E-03    1.101824E-02    -1.327550E-09
3.291667E-03    -1.176930E-01   4.904494E-10
3.312500E-03    -8.337457E-02   2.639363E-09
3.333333E-03    -2.656147E-02   -2.837623E-10
3.354167E-03    -4.005940E-02   -4.183676E-10
3.375000E-03    -8.783758E-02   7.967174E-10
3.395833E-03    -6.795926E-02   4.474714E-10
3.416667E-03    1.604579E-02    -6.289145E-10
3.437500E-03    4.162230E-02    -1.345428E-09
3.458333E-03    9.517772E-03    -8.852259E-10
3.479167E-03    -1.677927E-02   -2.100309E-11
3.500000E-03    3.880144E-03    1.564331E-10
3.520833E-03    4.179108E-02    -5.538823E-10
3.541667E-03    1.078229E-02    -1.557055E-09
3.562500E-03    -1.857274E-02   7.203198E-10
3.583333E-03    -2.734537E-02   1.135049E-09
3.604167E-03    -1.397130E-02   5.533384E-10
3.625000E-03    1.289813E-03    2.048593E-10
3.645833E-03    -1.097543E-02   -5.945822E-11
3.666667E-03    -1.526820E-02   3.231559E-10
3.687500E-03    -1.409529E-02   1.053141E-09
3.708333E-03    -2.201659E-03   -4.189030E-11
3.729167E-03    1.305514E-02    2.538201E-10
3.750000E-03    3.811134E-03    -1.012639E-10
3.770833E-03    -1.622849E-03   4.198209E-10
3.791667E-03    -3.807954E-03   2.815509E-10
3.812500E-03    3.611274E-03    -1.432810E-10
3.833333E-03    1.390394E-02    8.065972E-11
3.854167E-03    -1.187275E-03   -1.216230E-11
3.875000E-03    7.931843E-04    -4.670168E-10
3.895833E-03    -2.946164E-03   1.630278E-09
3.916667E-03    -7.811901E-03   2.145043E-09
3.937500E-03    -1.528165E-02   1.914842E-10
3.958333E-03    -2.481765E-02   6.191517E-10
3.979167E-03    -6.241442E-03   -5.267045E-10
4.000000E-03    4.078900E-03    3.103695E-10
4.020833E-03    9.441847E-03    -5.929905E-10
4.041667E-03    9.576443E-03    -7.962538E-10
4.062500E-03    6.589998E-03    -5.409176E-10
4.083333E-03    1.455253E-02    -9.001801E-10
4.104167E-03    1.183710E-02    -9.982504E-10
4.125000E-03    2.065285E-03    3.652069E-10
4.145833E-03    -1.053947E-02   -1.075254E-10
4.166666E-03    -2.198073E-02   9.242608E-10
4.187500E-03    -1.395861E-02   4.358797E-10
4.208333E-03    -1.284533E-02   1.124278E-09
4.229167E-03    -1.032191E-02   3.781356E-10
4.250000E-03    -8.387260E-03   -7.671885E-11
4.270833E-03    -6.776261E-03   -1.163680E-09
4.291667E-03    6.495414E-03    -8.802838E-10
4.312500E-03    6.572418E-03    -8.353797E-10
4.333333E-03    7.084634E-03    -1.990011E-10
4.354167E-03    3.566174E-03    -1.006989E-09
4.375000E-03    2.442550E-04    6.849742E-11
4.395833E-03    5.279972E-03    1.566473E-10
4.416666E-03    -9.496614E-04   2.218140E-10
4.437500E-03    -3.424984E-03   4.162900E-10
4.458333E-03    -9.400056E-03   -9.984286E-10
4.479167E-03    -1.034618E-02   1.117618E-09
4.500000E-03    -4.263179E-03   -2.674985E-10
4.520833E-03    -5.824159E-03   5.189826E-10
4.541667E-03    -3.700160E-03   -1.840389E-09
4.562500E-03    -4.559649E-03   5.114558E-10
4.583333E-03    -9.198630E-04   1.528049E-09
4.604167E-03    4.753410E-03    5.796870E-10
4.625000E-03    2.431181E-03    6.923924E-10
4.645833E-03    2.421812E-03    1.962726E-10
4.666667E-03    -3.498315E-04   8.805155E-11
4.687500E-03    1.590084E-03    -1.064285E-10
4.708333E-03    5.249390E-03    -5.084251E-10
4.729167E-03    1.174538E-03    9.884960E-11
4.750000E-03    -1.011091E-04   -2.704107E-10
4.770833E-03    -1.340428E-03   -1.039882E-09
4.791667E-03    1.338901E-03    -6.504134E-10
4.812500E-03    3.122362E-03    -6.483358E-10
4.833333E-03    -3.644705E-04   -1.594469E-10
4.854166E-03    2.105507E-03    -3.094424E-10
4.875000E-03    3.249977E-03    -1.725363E-10
4.895833E-03    4.699404E-03    2.383052E-10
4.916667E-03    2.440210E-03    -9.828740E-10
4.937500E-03    -2.511353E-03   9.764561E-11
4.958333E-03    -2.797454E-04   -5.173686E-10
4.979167E-03    -1.112561E-03   -3.486753E-10
5.000000E-03    -2.448800E-03   5.887284E-10
5.020833E-03    -6.130822E-03   6.412297E-10
5.041667E-03    -7.799181E-03   6.980819E-10
5.062500E-03    -3.578498E-03   -8.109607E-11
5.083333E-03    -2.939762E-03   -7.107614E-11
5.104166E-03    -1.268574E-03   -2.248410E-10
5.125000E-03    -1.040617E-03   -1.353097E-10
5.145833E-03    3.833493E-04    3.264191E-10
5.166667E-03    5.106052E-03    -6.444945E-11
5.187500E-03    4.951515E-03    -1.015561E-10
5.208333E-03    3.975505E-03    -1.015103E-09
5.229167E-03    1.669095E-03    -6.051616E-10
5.250000E-03    -8.897061E-05   1.073248E-09
5.270833E-03    -2.911709E-04   -2.124026E-10
5.291667E-03    -3.415173E-03   7.676227E-10
5.312500E-03    -3.758157E-03   3.465978E-10
5.333333E-03    -4.207047E-03   6.866685E-11
5.354166E-03    -3.702178E-03   3.219435E-10
5.375000E-03    -8.226210E-04   3.799462E-10
5.395833E-03    -6.532341E-04   2.343116E-10
5.416667E-03    2.149674E-03    3.602885E-11
5.437500E-03    2.845115E-03    1.243155E-10
5.458333E-03    3.728690E-03    8.781971E-10
5.479167E-03    5.211442E-03    1.214130E-09
5.500000E-03    3.189481E-03    3.155947E-10
5.520833E-03    3.302838E-03    -2.687293E-10
5.541666E-03    1.068548E-03    -3.507972E-10
5.562500E-03    9.601812E-04    6.830833E-10
5.583333E-03    -4.340282E-04   -8.665213E-11
5.604167E-03    -4.283686E-03   -2.217653E-10
5.625000E-03    -4.158854E-03   -2.967270E-10
5.645833E-03    -4.374356E-03   -9.091015E-10
5.666667E-03    -2.021806E-03   1.546676E-10
5.687500E-03    -1.938779E-03   -4.156903E-11
5.708333E-03    -9.322815E-04   -3.787246E-10
5.729167E-03    2.875088E-03    -5.937218E-10
5.750000E-03    4.544724E-03    -5.855939E-10
5.770833E-03    5.098009E-03    9.796688E-11
5.791666E-03    2.435850E-03    1.043777E-10
5.812500E-03    2.068779E-03    1.950862E-10
5.833333E-03    2.861516E-03    2.056169E-10
5.854167E-03    1.011387E-03    -7.804352E-10
5.875000E-03    2.421187E-04    -1.375303E-10
5.895833E-03    -1.130055E-03   5.170565E-10
5.916667E-03    -1.494401E-03   8.231630E-10
5.937500E-03    -2.062714E-03   4.331421E-10
5.958333E-03    -3.243659E-03   -1.661931E-09
5.979167E-03    -1.210435E-03   4.295308E-10
6.000000E-03    8.115178E-05    9.235471E-10
6.020833E-03    9.072477E-04    4.101518E-12
6.041666E-03    9.869036E-04    -3.138108E-10
6.062500E-03    1.007084E-03    1.910466E-10
6.083333E-03    3.221467E-03    7.262546E-10
6.104167E-03    2.571602E-03    1.099865E-10
6.125000E-03    2.246880E-03    -4.116241E-10
6.145833E-03    1.027024E-03    -4.065797E-10
6.166667E-03    -5.559594E-04   -4.276423E-11
6.187500E-03    -2.947914E-04   7.204445E-10
6.208333E-03    -1.811485E-03   -1.603028E-10
6.229166E-03    -2.074652E-03   7.571982E-11
6.250000E-03    -2.855228E-03   -4.731131E-11
6.270833E-03    -2.429898E-03   3.111986E-10
6.291667E-03    -5.805008E-04   -9.183258E-11
6.312500E-03    5.125825E-04    -4.998986E-10
6.333333E-03    1.589689E-03    -2.573159E-10
6.354167E-03    1.312378E-03    -2.281401E-10
6.375000E-03    2.694390E-03    2.196877E-10
6.395833E-03    4.113601E-03    -6.556746E-10
6.416667E-03    3.608899E-03    -7.293139E-10
6.437500E-03    2.265236E-03    -2.584028E-11
6.458333E-03    1.705288E-03    2.915730E-10
6.479166E-03    2.553391E-03    3.859730E-10
6.500000E-03    2.028401E-03    4.313682E-10
6.520833E-03    -2.206477E-04   1.256709E-10
6.541667E-03    -3.703207E-04   -4.065082E-10
6.562500E-03    1.565677E-03    -2.917160E-10
6.583333E-03    1.469537E-03    -9.997576E-10
6.604167E-03    2.312296E-04    1.985460E-10
6.625000E-03    -6.365224E-04   8.605961E-10
6.645833E-03    6.508895E-04    3.370753E-10
6.666667E-03    1.149491E-03    -2.228797E-10
6.687500E-03    -6.699447E-04   -6.199006E-10
6.708333E-03    -1.621304E-03   -1.875166E-10
6.729166E-03    -1.357438E-03   1.847881E-10
6.750000E-03    2.159645E-05    -3.086369E-10
6.770833E-03    -7.745869E-04   -3.220858E-10
6.791667E-03    -7.861695E-04   4.931511E-10
6.812500E-03    -4.029005E-04   1.267762E-10
6.833333E-03    -1.732479E-04   9.486356E-11
6.854167E-03    1.970605E-03    -1.356929E-10
6.875000E-03    2.891635E-03    -9.997247E-11
6.895833E-03    3.708704E-03    -2.016873E-11
6.916666E-03    2.794651E-03    -1.030934E-10
6.937500E-03    2.212836E-03    1.083905E-10
6.958333E-03    2.548171E-03    -4.097362E-10
6.979167E-03    7.557936E-04    1.295231E-10
7.000000E-03    -2.815260E-04   4.082985E-10
7.020833E-03    7.443499E-04    5.387237E-10
7.041667E-03    1.309901E-03    4.251446E-11
7.062500E-03    -8.595664E-04   -2.110975E-10
7.083333E-03    -2.385407E-03   -2.600216E-10
7.104167E-03    -7.161091E-04   -3.053761E-10
7.125000E-03    1.667861E-03    1.156129E-10
7.145833E-03    1.256451E-03    -2.410964E-10
7.166666E-03    1.275542E-04    -5.074757E-10
7.187500E-03    7.672205E-04    4.726654E-11
7.208333E-03    2.054895E-03    -2.104304E-11
7.229167E-03    1.603022E-03    1.206970E-09
7.250000E-03    6.429502E-04    1.684410E-09
7.270833E-03    2.871413E-04    6.126062E-10
7.291667E-03    -5.223826E-04   -1.770314E-10
7.312500E-03    -7.026881E-04   2.353977E-11
7.333333E-03    -1.663264E-03   -2.120370E-11
7.354166E-03    -2.447482E-03   -3.264099E-10
7.375000E-03    -2.736409E-03   3.236471E-10
7.395833E-03    -2.437440E-03   -9.823605E-10
7.416666E-03    -1.082103E-03   -4.757515E-10
7.437500E-03    -1.557429E-03   -7.134446E-10
7.458333E-03    -3.003306E-04   9.230492E-11
7.479167E-03    1.825265E-03    -8.787293E-11
7.500000E-03    2.572303E-03    -5.487258E-11
7.520833E-03    2.928559E-03    2.549079E-10
7.541667E-03    2.879348E-03    1.825231E-10
7.562500E-03    3.043921E-03    6.336141E-10
7.583333E-03    2.371441E-03    -1.220242E-10
7.604166E-03    4.214256E-04    -4.441008E-10
7.625000E-03    -2.601044E-04   -3.811513E-10
7.645833E-03    -1.279974E-03   1.550593E-10
7.666667E-03    -1.046935E-03   -5.497623E-10
7.687500E-03    1.998794E-05    -4.429277E-10
7.708333E-03    -1.293497E-03   -1.974850E-10
7.729167E-03    -7.443127E-04   -3.107439E-10
7.750000E-03    3.298266E-04    -4.922082E-10
7.770833E-03    1.142886E-03    -1.746475E-10
7.791667E-03    6.030400E-04    6.895569E-10
7.812500E-03    -8.262790E-04   1.450009E-09
7.833334E-03    5.822103E-04    4.921811E-10
7.854166E-03    1.774437E-04    1.386752E-10
7.875000E-03    4.538833E-04    -2.362446E-10
7.895833E-03    7.431277E-04    5.242140E-11
7.916667E-03    4.743304E-04    -9.246478E-10
7.937500E-03    7.816735E-04    -1.649574E-10
7.958333E-03    -2.172848E-04   -7.742251E-11
7.979167E-03    2.019581E-05    -3.873263E-11
7.999999E-03    -8.385147E-04   1.536151E-10
8.020833E-03    -9.533188E-04   -5.147740E-10
8.041667E-03    6.622227E-04    7.777069E-10
8.062500E-03    1.313386E-03    8.027985E-10
8.083333E-03    1.934336E-03    -5.222586E-10
8.104167E-03    1.566626E-03    1.245472E-10
8.125000E-03    1.762462E-03    -1.133839E-10
8.145833E-03    2.829177E-03    -2.457905E-10
8.166666E-03    3.188896E-03    3.321973E-10
8.187500E-03    2.962056E-03    1.095589E-10
8.208334E-03    1.917323E-03    2.537666E-10
8.229166E-03    1.494281E-03    3.349618E-10
8.250000E-03    1.411705E-03    -5.275097E-11
8.270834E-03    -1.722596E-05   -1.341677E-10
8.291666E-03    -7.299574E-04   -6.421660E-10
8.312500E-03    -1.645810E-03   -2.043726E-11
8.333333E-03    -3.461982E-03   1.874446E-10
8.354167E-03    -3.757873E-03   2.641570E-11
8.375000E-03    -3.680635E-03   -9.645998E-11
8.395833E-03    -3.510011E-03   3.460531E-10
8.416667E-03    -5.042597E-03   -7.171182E-11
8.437500E-03    -4.259495E-03   3.626386E-10
8.458333E-03    -2.546303E-03   7.570225E-11
8.479167E-03    -2.910116E-03   6.356381E-10
8.500000E-03    -1.118557E-03   -5.074980E-10
8.520833E-03    4.835181E-04    2.480779E-10
8.541667E-03    2.380657E-03    -1.064540E-11
8.562500E-03    3.859933E-03    2.631523E-09
8.583333E-03    4.873483E-03    -2.139255E-09
8.604167E-03    6.497827E-03    -8.536858E-10
8.625000E-03    6.095662E-03    -6.101446E-10
8.645833E-03    5.848588E-03    4.738028E-10
8.666666E-03    5.015483E-03    1.153310E-09
8.687500E-03    4.575518E-03    7.932263E-11
8.708334E-03    5.077367E-03    1.930974E-10
8.729166E-03    4.192417E-03    -6.745606E-10
8.750000E-03    2.981278E-03    -6.080225E-10
8.770833E-03    1.527800E-03    -6.336175E-11
8.791666E-03    1.056075E-04    -2.668124E-11
8.812500E-03    -1.954339E-04   -4.574887E-10
8.833333E-03    -1.742715E-03   2.388582E-10
8.854167E-03    -1.274622E-03   -3.930799E-10
8.875000E-03    -1.119131E-03   4.300479E-10
8.895833E-03    -5.131685E-04   -1.554968E-10
8.916667E-03    4.012147E-03    -5.955224E-10
8.937499E-03    4.968087E-03    4.807016E-11
8.958333E-03    -4.790080E-04   1.204144E-09
8.979167E-03    -8.688091E-03   -1.063236E-10
9.000000E-03    -1.207243E-02   6.669801E-10
9.020833E-03    -7.708493E-03   6.097802E-10
9.041667E-03    -6.778305E-03   5.374403E-10
9.062500E-03    -7.841939E-03   2.824516E-10
9.083333E-03    -7.641742E-03   -2.902900E-10
9.104166E-03    -3.050070E-03   -8.957456E-10
9.125000E-03    1.245023E-03    -8.768152E-10
9.145834E-03    1.413287E-03    -3.141237E-10
9.166666E-03    1.137683E-03    1.580019E-10
9.187500E-03    1.230766E-03    8.080198E-11
9.208334E-03    2.995353E-03    -2.073648E-10
9.229166E-03    4.402931E-03    -1.921088E-10
9.250000E-03    7.448031E-04    2.705523E-10
9.270833E-03    -2.834192E-04   6.137123E-10
9.291667E-03    -1.933056E-05   -3.678726E-10
9.312500E-03    -2.467175E-03   -9.462262E-11
9.333333E-03    -4.655845E-03   -7.938417E-11
9.354167E-03    -3.782484E-03   4.370210E-10
9.374999E-03    -1.775669E-04   -5.668729E-10
9.395833E-03    -7.800289E-04   2.230763E-10
9.416667E-03    -7.463448E-04   8.197815E-10
9.437500E-03    1.724443E-03    4.431898E-10
9.458333E-03    1.372625E-04    -8.376302E-11
9.479167E-03    -3.282731E-03   -2.066076E-10
9.500000E-03    -4.345804E-03   -7.628343E-10
9.520833E-03    -1.940941E-03   4.006588E-10
9.541666E-03    -1.671824E-03   -6.172783E-10
9.562500E-03    -3.117197E-03   4.840653E-10
9.583334E-03    -2.071144E-03   5.425943E-10
9.604166E-03    -1.272260E-03   1.175789E-09
9.625000E-03    -1.518405E-04   -3.098555E-11
9.645834E-03    4.452511E-04    -5.988307E-10
9.666666E-03    4.297482E-04    -5.429995E-10
9.687500E-03    1.858431E-03    -3.373690E-10
9.708333E-03    2.449434E-03    -3.942036E-10
9.729167E-03    1.572782E-03    -7.223881E-10
9.750000E-03    5.947108E-04    -7.048532E-10
9.770833E-03    3.074009E-04    -4.550318E-10
9.791667E-03    1.555400E-03    2.228790E-10
9.812500E-03    -1.070311E-04   3.208508E-10
9.833333E-03    -5.474499E-04   4.463653E-10
9.854167E-03    1.391439E-03    5.975782E-11
9.875000E-03    2.866792E-03    1.210376E-09
9.895833E-03    2.844250E-03    -5.919900E-10
9.916667E-03    1.711644E-03    1.221843E-09
9.937500E-03    2.363693E-03    2.267319E-10
9.958333E-03    2.629949E-03    -3.436819E-10
9.979167E-03    1.108259E-03    -7.954690E-10
1.000000E-02    2.406399E-04    -6.288349E-10
1.002083E-02    -6.974298E-04   5.607123E-10
1.004167E-02    -5.692099E-04   1.211161E-09
1.006250E-02    -1.078048E-03   7.788120E-10
1.008333E-02    -2.351217E-03   6.568455E-10
1.010417E-02    -1.977642E-03   1.398388E-10
1.012500E-02    -2.563635E-03   -1.301824E-10
1.014583E-02    -2.253788E-03   -2.099594E-10
1.016667E-02    -1.589722E-03   -7.072121E-10
1.018750E-02    -6.681702E-04   3.829424E-10
1.020833E-02    2.398962E-04    6.025490E-10
1.022917E-02    -2.468544E-04   -2.755669E-10
1.025000E-02    6.269116E-04    2.730442E-10
1.027083E-02    1.282265E-03    -6.731775E-10
1.029167E-02    9.539860E-04    5.906541E-10
1.031250E-02    4.344911E-04    -5.395885E-10
1.033333E-02    -2.690309E-04   -7.688788E-11
1.035417E-02    -2.166402E-05   -2.752694E-10
1.037500E-02    -7.522976E-04   -9.224954E-10
1.039583E-02    -6.228958E-04   5.682112E-10
1.041667E-02    3.568750E-04    -6.796536E-12
1.043750E-02    4.928847E-04    6.973858E-10
1.045833E-02    6.524803E-04    -6.229157E-11
1.047917E-02    1.438818E-04    -3.696113E-10
1.050000E-02    -8.817707E-05   -1.894196E-10
1.052083E-02    5.263353E-04    -5.242562E-10
1.054167E-02    -2.222454E-04   -1.014214E-11
1.056250E-02    -9.381906E-04   -8.466237E-10
1.058333E-02    -1.062296E-03   -7.333939E-11
1.060417E-02    -6.003428E-04   2.409402E-10
1.062500E-02    -3.806123E-04   -1.286694E-09
1.064583E-02    -9.409852E-04   -6.204804E-10
1.066667E-02    -4.496279E-04   -3.965397E-10
1.068750E-02    -1.275369E-04   3.165042E-10
1.070833E-02    3.356622E-04    -8.449206E-10
1.072917E-02    7.866833E-04    8.731149E-11
1.075000E-02    6.199528E-04    2.862646E-10
1.077083E-02    1.163026E-03    3.644220E-10
1.079167E-02    1.474019E-03    6.735615E-11
1.081250E-02    1.690780E-03    4.180555E-10
1.083333E-02    1.670863E-03    2.082743E-10
1.085417E-02    1.626715E-03    -2.291927E-10
1.087500E-02    2.030481E-03    5.675247E-10
1.089583E-02    1.496557E-03    4.183676E-11
1.091667E-02    8.492120E-04    -1.546141E-10
1.093750E-02    2.698205E-04    -2.451979E-10
1.095833E-02    -1.670090E-05   2.535173E-10
1.097917E-02    3.614068E-04    -2.546585E-10
1.100000E-02    -6.381724E-05   -6.475234E-11
1.102083E-02    -4.187289E-04   -5.481400E-10
1.104167E-02    -1.953715E-04   1.465981E-10
1.106250E-02    3.773972E-04    -1.710218E-11
1.108333E-02    9.825925E-04    -7.747512E-10
1.110417E-02    5.886926E-04    3.112522E-10
1.112500E-02    6.563209E-04    1.365489E-10
1.114583E-02    5.114099E-04    1.092169E-09
1.116667E-02    -2.045176E-04   1.510297E-10
1.118750E-02    -5.405248E-04   2.473826E-10
1.120833E-02    -1.072422E-03   -7.480682E-10
1.122917E-02    -9.880348E-04   8.822099E-10
1.125000E-02    -1.137018E-03   -4.829417E-10
1.127083E-02    -1.252584E-03   -3.525719E-10
1.129167E-02    -5.415720E-04   -2.644312E-10
1.131250E-02    -5.481777E-04   -4.524648E-10
1.133333E-02    -8.338537E-05   -7.685230E-10
1.135417E-02    1.993815E-04    -3.387868E-11
1.137500E-02    4.962564E-04    5.547918E-10
1.139583E-02    1.226332E-03    1.349690E-09
1.141667E-02    3.662233E-04    4.340575E-10
1.143750E-02    6.088310E-05    3.635126E-10
1.145833E-02    2.591285E-04    -4.000104E-10
1.147917E-02    7.714931E-05    2.065980E-10
1.150000E-02    -1.526934E-04   -1.273293E-10
1.152083E-02    -8.218006E-04   1.691660E-10
1.154167E-02    -1.174510E-03   -7.639755E-11
1.156250E-02    -1.207876E-03   7.817107E-10
1.158333E-02    -5.734218E-04   -3.346941E-10
