Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    7.280445E-05    -3.346941E-10
2.083333E-05    4.721762E-06    -4.802132E-10
4.166667E-05    4.312321E-05    1.087756E-09
6.250000E-05    -6.502672E-05   6.293703E-10
8.333333E-05    1.036895E-05    -1.861343E-10
1.041667E-04    1.308727E-05    -2.104321E-10
1.250000E-04    2.042933E-05    -4.053226E-10
1.458333E-04    -3.750429E-05   -2.556839E-10
1.666667E-04    -3.889485E-05   -6.593837E-10
1.875000E-04    -2.836096E-06   -6.402843E-10
2.083333E-04    2.789505E-05    -1.498847E-09
2.291667E-04    2.504217E-05    -7.275958E-10
2.500000E-04    -1.872901E-05   3.261697E-10
2.708333E-04    -1.535156E-05   -5.735523E-10
2.916667E-04    2.619746E-05    -7.978586E-10
3.125000E-04    2.405448E-05    2.055458E-10
3.333333E-04    1.614793E-06    5.839667E-10
3.541667E-04    -3.205288E-05   5.571278E-10
3.750000E-04    -3.555974E-05   -3.555321E-10
3.958333E-04    4.425116E-05    -2.735483E-10
4.166667E-04    1.043276E-04    -4.253850E-10
4.375000E-04    -4.942059E-05   4.443505E-10
4.583333E-04    -4.492063E-05   5.712384E-10
4.791667E-04    -1.186413E-04   4.610335E-10
5.000000E-04    -2.687010E-05   -1.116361E-10
5.208333E-04    -3.426733E-05   1.557055E-09
5.416666E-04    -5.302581E-05   -9.385985E-10
5.625000E-04    -3.922696E-05   -7.255538E-10
5.833333E-04    -3.648590E-05   6.287997E-10
6.041666E-04    4.817737E-05    -1.071050E-09
6.250000E-04    7.246759E-05    -3.822019E-10
6.458333E-04    1.013045E-04    -4.025248E-10
6.666667E-04    -4.891379E-06   4.365575E-11
6.875000E-04    -6.479977E-05   6.511982E-10
7.083333E-04    -7.909024E-06   -9.204086E-10
7.291667E-04    6.389531E-05    6.912160E-11
7.500000E-04    -1.337622E-05   -6.135968E-10
7.708333E-04    -9.852329E-05   -1.836021E-10
7.916667E-04    -8.885640E-05   1.395477E-09
8.125000E-04    5.862566E-05    -5.286657E-11
8.333334E-04    3.163893E-05    4.665708E-10
8.541666E-04    2.363711E-06    -5.666152E-10
