Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.650981E-04    -1.018634E-10
2.083333E-05    -3.465488E-05   7.312337E-10
4.166667E-05    4.592206E-05    1.311491E-09
6.250000E-05    -9.215717E-05   6.839400E-10
8.333333E-05    -4.073605E-06   -1.897455E-10
1.041667E-04    1.057510E-04    -1.317003E-09
1.250000E-04    -4.429415E-05   1.432454E-10
1.458333E-04    2.160717E-05    2.972801E-11
1.666667E-04    -1.161085E-04   -7.403287E-10
1.875000E-04    5.613120E-05    -2.073648E-10
2.083333E-04    4.542303E-05    4.183676E-11
2.291667E-04    6.949856E-06    -6.202754E-10
2.500000E-04    1.312833E-05    2.764864E-10
2.708333E-04    -7.616618E-05   2.764864E-10
2.916667E-04    1.090455E-04    8.294592E-10
3.125000E-04    -2.596834E-05   -4.356212E-10
3.333333E-04    3.930915E-05    6.084696E-10
3.541667E-04    -6.813341E-05   -1.583056E-10
3.750000E-04    -3.686242E-05   -1.896384E-10
3.958333E-04    1.205359E-04    3.165042E-10
4.166667E-04    2.546335E-05    2.853136E-10
4.375000E-04    -2.204905E-05   -4.599771E-10
4.583333E-04    -1.274072E-04   -5.542211E-10
4.791667E-04    -7.821361E-05   7.960932E-10
5.000000E-04    -2.714753E-05   -7.525630E-11
5.208333E-04    -3.115846E-05   -2.192774E-09
5.416666E-04    -2.187510E-05   2.049074E-09
5.625000E-04    -8.656364E-05   1.223039E-09
5.833333E-04    1.327740E-05    -1.164153E-10
6.041666E-04    1.492692E-05    -5.508149E-10
6.250000E-04    1.211245E-04    4.947651E-10
6.458333E-04    7.237295E-05    4.519921E-10
6.666667E-04    -5.072422E-05   -9.822543E-10
6.875000E-04    -9.682865E-05   1.832632E-10
7.083333E-04    1.156037E-05    -1.509761E-10
7.291667E-04    5.904392E-05    -5.820766E-10
7.500000E-04    -4.988862E-05   -8.159327E-10
7.708333E-04    -8.933207E-05   6.860454E-10
7.916667E-04    -7.544998E-05   4.765752E-10
8.125000E-04    8.267816E-05    1.788851E-10
8.333334E-04    -1.199054E-05   -3.019522E-10
8.541666E-04    1.405513E-05    -1.095032E-09
8.750000E-04    -4.146167E-05   4.274625E-10
8.958333E-04    3.687500E-05    -1.291482E-10
9.166666E-04    5.693682E-05    -1.018634E-09
9.375000E-04    -8.862778E-06   -5.252332E-10
9.583333E-04    1.559167E-05    1.236913E-10
9.791667E-04    -3.934307E-05   -9.728916E-11
9.999999E-04    2.765936E-05    6.548362E-11
1.020833E-03    -3.199808E-05   -7.269716E-10
1.041667E-03    -2.317989E-06   -1.137083E-09
1.062500E-03    -8.568677E-07   -4.979044E-11
1.083333E-03    -5.484039E-05   3.341770E-10
1.104167E-03    2.330534E-05    3.674544E-11
1.125000E-03    -3.090939E-05   -8.188038E-10
1.145833E-03    4.826800E-05    6.963868E-11
1.166667E-03    -4.044652E-05   2.037268E-10
1.187500E-03    1.493265E-05    -8.589914E-10
1.208333E-03    -3.721251E-05   1.807398E-09
1.229167E-03    1.989385E-05    2.164597E-10
1.250000E-03    -1.392670E-05   -4.686128E-10
1.270833E-03    -8.220675E-06   -1.416494E-10
1.291667E-03    4.011522E-05    -2.145337E-10
1.312500E-03    1.099245E-04    5.254829E-10
1.333333E-03    -9.896191E-05   -3.431144E-11
1.354167E-03    -1.102906E-04   3.269897E-10
1.375000E-03    -4.966497E-05   -4.019967E-10
1.395833E-03    1.067891E-04    2.847965E-10
1.416667E-03    -3.087056E-05   2.731161E-10
1.437500E-03    -8.195108E-05   -5.436579E-11
1.458333E-03    -8.909200E-05   -2.759781E-10
1.479167E-03    1.529530E-04    1.048772E-10
1.500000E-03    1.233854E-04    -2.857756E-11
1.520833E-03    -3.721792E-05   4.233610E-10
1.541667E-03    -1.742175E-04   -6.602932E-10
1.562500E-03    -3.122511E-05   2.057037E-10
1.583333E-03    1.111069E-05    -1.237055E-09
1.604167E-03    5.792677E-05    1.076779E-09
1.625000E-03    -1.889138E-04   4.638958E-10
1.645833E-03    -5.824306E-05   -2.640748E-10
1.666667E-03    -4.474556E-05   -1.867669E-10
1.687500E-03    1.045302E-04    3.945601E-10
1.708333E-03    -1.811514E-05   1.499420E-10
1.729167E-03    -6.451367E-05   -1.016030E-09
1.750000E-03    -3.991357E-05   -1.672399E-10
1.770833E-03    5.062485E-05    8.781559E-11
1.791667E-03    1.094999E-05    -8.195244E-11
1.812500E-03    1.273491E-05    -2.531960E-10
1.833333E-03    -1.532986E-04   1.144394E-09
1.854167E-03    8.084871E-05    2.073951E-09
1.875000E-03    -1.189358E-04   1.097180E-09
1.895833E-03    1.964333E-04    -3.283100E-10
1.916667E-03    -1.374553E-04   1.004706E-09
1.937500E-03    -1.049244E-05   4.470254E-10
1.958333E-03    -2.184325E-04   -8.003553E-11
1.979167E-03    1.006254E-04    -6.254738E-10
2.000000E-03    -1.437661E-05   -3.217118E-11
2.020833E-03    1.155920E-06    8.184382E-10
2.041667E-03    -1.382440E-04   1.203967E-10
2.062500E-03    4.524606E-05    1.118152E-09
2.083333E-03    -4.734728E-06   3.698790E-10
2.104167E-03    1.036522E-04    -1.228518E-10
2.125000E-03    -1.600784E-04   -1.706637E-10
2.145833E-03    1.317614E-04    4.933026E-10
2.166667E-03    -1.320104E-04   7.821654E-11
2.187500E-03    2.443733E-04    -2.094068E-10
2.208333E-03    -2.834539E-04   -1.037577E-09
2.229167E-03    2.545342E-04    2.314216E-10
2.250000E-03    -1.728967E-04   2.824069E-10
2.270833E-03    1.369371E-04    -2.285241E-10
2.291667E-03    -3.765098E-04   -8.949428E-10
2.312500E-03    1.461729E-04    -2.131874E-10
2.333333E-03    -8.166309E-05   -4.340256E-10
2.354167E-03    1.996095E-04    5.207297E-10
2.375000E-03    -3.045725E-04   3.953984E-10
2.395833E-03    1.457511E-04    -1.078812E-09
2.416667E-03    -1.666493E-04   -5.959776E-10
2.437500E-03    3.858272E-04    -6.938641E-10
2.458333E-03    -3.278620E-04   6.374219E-10
2.479167E-03    2.531238E-04    -6.804803E-10
2.500000E-03    -3.961205E-04   1.071590E-09
2.520833E-03    4.775454E-04    -6.467035E-10
2.541667E-03    -3.846282E-04   -1.051001E-09
2.562500E-03    3.996093E-04    3.950420E-10
2.583333E-03    -5.428663E-04   -5.698072E-10
2.604167E-03    5.040677E-04    3.116714E-10
2.625000E-03    -4.441142E-04   -7.311267E-10
2.645833E-03    5.517842E-04    7.432446E-10
2.666667E-03    -5.925371E-04   5.675247E-10
2.687500E-03    4.973815E-04    -1.709850E-10
2.708333E-03    -5.413798E-04   1.637090E-11
2.729167E-03    6.324800E-04    5.911716E-10
2.750000E-03    -6.416027E-04   -2.588671E-10
2.770833E-03    6.054215E-04    7.998088E-11
2.791667E-03    -7.653439E-04   -8.685674E-11
2.812500E-03    8.312467E-04    -1.021648E-09
2.833333E-03    -8.746473E-04   -1.358785E-09
2.854167E-03    9.191285E-04    -1.491571E-10
2.875000E-03    -1.108841E-03   -1.018634E-09
2.895833E-03    1.117534E-03    -6.184564E-10
2.916667E-03    -1.158242E-03   -7.930794E-10
2.937500E-03    1.232375E-03    8.440111E-10
2.958333E-03    -1.408643E-03   -8.003553E-11
2.979167E-03    1.361311E-03    6.994282E-10
3.000000E-03    -1.486318E-03   -5.775115E-10
3.020833E-03    1.670370E-03    -1.764955E-10
3.041667E-03    -1.868641E-03   1.668835E-10
3.062500E-03    1.965645E-03    -1.818989E-11
3.083333E-03    -2.353506E-03   3.216934E-10
3.104167E-03    2.729845E-03    5.695708E-10
3.125000E-03    -3.050478E-03   9.373502E-10
3.145833E-03    4.585587E-03    -7.027541E-10
3.166667E-03    2.664038E-02    4.959064E-10
3.187500E-03    2.023808E-01    -4.924896E-09
3.208333E-03    1.831341E-01    -7.432408E-09
3.229167E-03    -1.098343E-02   1.016316E-10
3.250000E-03    -1.242466E-01   8.949428E-10
3.270833E-03    -3.037142E-02   2.261343E-09
3.291667E-03    7.385440E-02    -1.371518E-09
3.312500E-03    -3.595837E-02   -3.956570E-10
3.333333E-03    -1.417043E-01   -1.709850E-10
3.354167E-03    -1.100288E-01   8.535608E-10
3.375000E-03    8.123219E-03    1.742592E-09
3.395833E-03    5.361289E-02    -1.818989E-09
3.416667E-03    -2.964712E-02   8.948269E-10
3.437500E-03    -5.578978E-02   2.295851E-09
3.458333E-03    6.098764E-03    1.284207E-09
3.479167E-03    6.379277E-02    -6.523930E-10
3.500000E-03    3.918475E-02    -2.151864E-09
3.520833E-03    -2.810387E-02   -3.165042E-10
3.541667E-03    -2.705873E-02   2.402885E-09
3.562500E-03    2.227415E-03    1.489752E-09
3.583333E-03    2.817819E-03    2.182787E-10
3.604167E-03    -7.954421E-03   1.791250E-09
3.625000E-03    -3.659942E-02   1.375156E-09
3.645833E-03    -1.787254E-02   9.213449E-10
