Time[s]         Real[Pa]        Imag[Pa]
1.270833E-03    -3.450735E-05   -4.698699E-10
1.291667E-03    2.061871E-04    1.038874E-10
1.312500E-03    -1.200352E-04   -3.436196E-10
1.333333E-03    -5.424229E-05   8.854730E-10
1.354167E-03    -8.516505E-05   -3.491832E-10
1.375000E-03    5.804292E-05    -3.368695E-10
1.395833E-03    8.822346E-05    1.088159E-10
1.416667E-03    -1.520651E-04   -6.085231E-10
1.437500E-03    8.975226E-05    -1.006150E-10
1.458333E-03    -2.472861E-05   1.249175E-10
1.479167E-03    2.024987E-04    1.267051E-10
1.500000E-03    -2.330611E-05   -8.906806E-10
1.520833E-03    -1.620013E-04   2.901512E-11
1.541667E-03    1.248174E-04    6.976628E-10
1.562500E-03    -2.169754E-04   -9.590709E-10
1.583333E-03    2.597664E-04    7.561821E-10
1.604167E-03    -2.787612E-04   8.767529E-10
1.625000E-03    2.082497E-04    -5.399906E-11
1.645833E-03    -8.953745E-05   3.058308E-10
1.666667E-03    1.588181E-05    -5.650371E-10
1.687500E-03    5.698342E-05    -2.828169E-10
1.708333E-03    -1.424635E-04   -1.756135E-10
1.729167E-03    1.633412E-04    -8.141852E-10
1.750000E-03    -8.914873E-05   -1.162195E-10
1.770833E-03    5.658712E-05    -2.973244E-10
1.791667E-03    1.043661E-04    5.389250E-10
1.812500E-03    -2.131397E-04   -1.227370E-10
1.833333E-03    3.498564E-04    2.134958E-09
1.854167E-03    -3.656721E-04   -2.931799E-11
1.875000E-03    4.903618E-04    -4.493439E-10
1.895833E-03    -2.850472E-04   -4.022276E-10
1.916667E-03    2.304110E-04    1.825055E-10
1.937500E-03    -2.895051E-04   1.437981E-10
1.958333E-03    7.495013E-05    5.167444E-10
1.979167E-03    1.005192E-04    -2.460087E-10
2.000000E-03    -4.611134E-05   -7.946306E-10
2.020833E-03    1.094976E-05    7.331552E-10
2.041667E-03    2.165661E-05    6.306631E-10
2.062500E-03    1.424410E-06    -3.500659E-10
2.083333E-03    2.052887E-04    -1.822554E-10
2.104167E-03    -3.510747E-04   9.161465E-10
2.125000E-03    4.427347E-04    8.893499E-10
2.145833E-03    -3.677019E-04   -2.604811E-10
2.166667E-03    5.418407E-04    -8.907693E-10
2.187500E-03    -5.569546E-04   -1.577830E-09
2.208333E-03    4.712766E-04    9.579297E-10
2.229167E-03    -2.405106E-04   -2.606861E-10
2.250000E-03    3.962361E-04    -2.257689E-10
2.270833E-03    -5.281741E-04   3.933084E-11
2.291667E-03    2.651085E-04    6.688342E-11
2.312500E-03    -2.279053E-04   -7.281664E-10
2.333333E-03    4.550742E-04    -1.006138E-09
2.354167E-03    -4.826214E-04   6.268736E-10
2.375000E-03    3.687174E-04    7.923481E-10
2.395833E-03    -4.227087E-04   -3.176585E-10
2.416667E-03    5.679945E-04    -2.571552E-10
2.437500E-03    -5.734810E-04   -8.197041E-10
2.458333E-03    6.278300E-04    1.898213E-10
2.479167E-03    -6.513563E-04   -7.972345E-11
2.500000E-03    8.670418E-04    -1.305107E-09
2.520833E-03    -8.901405E-04   4.697244E-11
2.541667E-03    1.029621E-03    -9.660257E-10
2.562500E-03    -1.069446E-03   5.229327E-10
2.583333E-03    1.126743E-03    3.868206E-10
2.604167E-03    -1.096036E-03   -4.255364E-10
2.625000E-03    1.134472E-03    -5.393211E-10
2.645833E-03    -1.020130E-03   -3.101553E-10
2.666667E-03    9.224634E-04    2.728484E-10
2.687500E-03    -9.610818E-04   1.267608E-10
2.708333E-03    1.003331E-03    1.346052E-10
2.729167E-03    -1.003728E-03   -1.091394E-10
2.750000E-03    1.167792E-03    8.435123E-11
2.770833E-03    -1.404075E-03   7.282199E-10
2.791667E-03    1.655088E-03    -5.428123E-10
2.812500E-03    -1.792573E-03   5.456968E-11
2.833333E-03    2.068076E-03    -2.321030E-09
2.854167E-03    -2.290693E-03   -1.946177E-09
2.875000E-03    2.385463E-03    7.421477E-10
2.895833E-03    -2.433856E-03   -7.530616E-10
2.916667E-03    2.578828E-03    1.091394E-11
2.937500E-03    -2.655951E-03   -7.379390E-10
2.958333E-03    2.717171E-03    -9.308054E-11
2.979167E-03    -2.877373E-03   1.281193E-09
3.000000E-03    3.242791E-03    -5.693972E-10
3.020833E-03    -3.545298E-03   9.678630E-10
3.041667E-03    4.053700E-03    7.815413E-10
3.062500E-03    -4.835869E-03   5.835835E-10
3.083333E-03    5.890847E-03    -6.174222E-10
3.104167E-03    -7.391157E-03   6.825758E-10
3.125000E-03    1.033291E-02    1.061117E-09
3.145833E-03    -8.490432E-03   2.224338E-10
3.166667E-03    1.356714E-01    -8.649119E-10
3.187500E-03    2.412261E-01    -7.097697E-09
3.208333E-03    3.549273E-02    -2.103215E-09
3.229167E-03    -9.893198E-02   1.827656E-09
3.250000E-03    -1.086684E-01   2.168235E-09
3.270833E-03    7.511902E-02    4.510023E-10
3.291667E-03    -3.728108E-03   -2.068449E-09
3.312500E-03    -6.977630E-02   2.040282E-09
3.333333E-03    -2.396480E-02   1.797162E-09
3.354167E-03    1.047722E-02    -1.539775E-09
3.375000E-03    -1.283731E-02   -1.213266E-09
3.395833E-03    -1.106595E-01   1.036824E-10
3.416667E-03    -3.637303E-02   1.484973E-09
3.437500E-03    3.723507E-02    6.063476E-10
3.458333E-03    4.869774E-03    -6.956074E-10
3.479167E-03    -7.423348E-03   -3.346941E-10
3.500000E-03    -1.470324E-02   2.011802E-09
3.520833E-03    4.202138E-02    2.541128E-09
3.541667E-03    1.188049E-02    -9.076757E-10
3.562500E-03    -1.965697E-02   2.073648E-10
3.583333E-03    5.626137E-03    -3.456080E-11
3.604167E-03    -1.539033E-02   2.496224E-09
3.625000E-03    -1.329675E-02   5.799455E-10
3.645833E-03    -2.662490E-02   -1.123511E-09
3.666667E-03    -2.310203E-02   8.252505E-10
3.687500E-03    -1.380307E-03   4.783407E-10
3.708333E-03    -3.006956E-02   8.676579E-10
3.729167E-03    2.761122E-03    6.517956E-10
3.750000E-03    1.980961E-03    -6.411938E-10
3.770833E-03    7.096526E-03    6.729190E-10
3.791667E-03    7.376820E-03    -5.359643E-10
3.812500E-03    -1.101521E-02   -1.824696E-10
3.833333E-03    1.925030E-02    1.458830E-09
3.854167E-03    -1.191730E-02   1.267836E-09
3.875000E-03    -1.159110E-02   8.843142E-10
3.895833E-03    -5.858914E-03   -1.020453E-09
3.916667E-03    -1.605480E-02   -9.799805E-11
3.937500E-03    5.526110E-03    1.003511E-09
3.958333E-03    -1.543010E-02   4.749612E-10
3.979167E-03    5.330526E-03    -7.219694E-10
4.000000E-03    3.769439E-03    -1.182753E-09
4.020833E-03    -6.458304E-04   -4.145781E-10
4.041667E-03    1.417301E-02    -9.042871E-10
4.062500E-03    -1.960263E-03   -5.793657E-10
4.083333E-03    1.237063E-02    3.437890E-10
4.104167E-03    1.562902E-03    -4.549255E-10
4.125000E-03    -2.334894E-04   -9.295128E-11
4.145833E-03    5.877475E-03    -9.097089E-10
4.166666E-03    -1.061104E-02   1.750367E-09
4.187500E-03    1.572912E-03    2.181628E-09
4.208333E-03    -7.352379E-03   -5.788486E-10
4.229167E-03    -6.077914E-03   5.467676E-11
4.250000E-03    8.445088E-04    -3.648321E-10
4.270833E-03    -1.144962E-02   -2.513418E-10
4.291667E-03    5.318446E-03    -2.665623E-10
4.312500E-03    -1.517415E-03   -6.026561E-10
4.333333E-03    1.665577E-03    2.399995E-10
4.354167E-03    8.330614E-03    -1.720710E-09
4.375000E-03    -6.304681E-03   -1.293141E-09
4.395833E-03    9.008875E-03    -5.433516E-10
4.416666E-03    -7.978566E-03   -2.992381E-11
4.437500E-03    1.084638E-03    4.925805E-10
4.458333E-03    2.059494E-03    -1.469947E-10
4.479167E-03    -1.227832E-02   -1.594469E-10
4.500000E-03    4.292922E-03    -2.479884E-10
4.520833E-03    -1.243476E-02   1.103877E-09
4.541667E-03    4.568775E-03    7.543099E-10
4.562500E-03    -5.621387E-03   -6.565657E-10
4.583333E-03    -8.205611E-03   7.809127E-10
4.604167E-03    6.657328E-03    -4.376987E-10
4.625000E-03    -8.799862E-03   -1.537314E-10
4.645833E-03    1.072351E-02    8.731860E-10
4.666667E-03    -5.568031E-03   6.624334E-10
4.687500E-03    1.571841E-03    7.642027E-10
4.708333E-03    4.702068E-03    -8.841359E-10
4.729167E-03    -4.547711E-03   9.405597E-10
4.750000E-03    9.549983E-03    3.362637E-10
4.770833E-03    -5.787106E-03   -1.464482E-09
4.791667E-03    7.795732E-03    -3.141837E-10
4.812500E-03    2.592607E-03    -7.028612E-10
4.833333E-03    -4.088631E-04   6.564410E-10
4.854166E-03    4.318678E-03    -1.165776E-09
4.875000E-03    -5.438151E-03   -6.561917E-10
4.895833E-03    5.577370E-03    4.662671E-10
4.916667E-03    -2.966237E-03   4.582782E-10
4.937500E-03    -3.556314E-03   7.080504E-10
4.958333E-03    -3.841905E-03   1.138667E-11
4.979167E-03    -8.628004E-03   9.392227E-10
5.000000E-03    -1.621432E-03   -3.483005E-10
5.020833E-03    -5.296620E-03   6.432981E-10
5.041667E-03    -2.589481E-03   1.843421E-10
5.062500E-03    1.093543E-03    -4.067667E-10
5.083333E-03    -3.147030E-05   2.561654E-10
5.104166E-03    5.589695E-03    -4.986173E-10
5.125000E-03    3.044283E-03    3.350059E-10
5.145833E-03    3.501663E-03    -1.886763E-11
5.166667E-03    6.461854E-03    8.379115E-10
5.187500E-03    4.291670E-04    1.111777E-09
5.208333E-03    3.461856E-03    -1.622465E-10
5.229167E-03    -2.761604E-03   -9.311260E-10
5.250000E-03    -6.430310E-04   1.017622E-09
5.270833E-03    6.928446E-04    1.720192E-10
5.291667E-03    -5.340818E-03   1.502540E-10
5.312500E-03    1.928721E-03    2.940521E-10
5.333333E-03    -3.306719E-03   5.114589E-11
5.354166E-03    2.012707E-03    6.184564E-11
5.375000E-03    1.366054E-03    -4.435121E-10
5.395833E-03    1.374136E-03    -8.406514E-11
5.416667E-03    7.276860E-03    9.611745E-10
5.437500E-03    -2.132309E-04   1.063306E-09
5.458333E-03    4.855045E-03    1.234014E-10
5.479167E-03    1.128323E-03    1.505126E-10
5.500000E-03    2.048796E-03    1.472846E-09
5.520833E-03    1.101729E-03    9.441610E-10
5.541666E-03    -4.979061E-03   -2.532855E-10
5.562500E-03    -1.951535E-03   1.777842E-10
5.583333E-03    -4.971224E-03   2.980825E-10
5.604167E-03    -2.905387E-03   -4.780378E-10
5.625000E-03    -1.823095E-03   1.492015E-10
5.645833E-03    -1.714639E-03   2.071690E-10
5.666667E-03    1.664096E-03    2.247339E-10
5.687500E-03    1.272639E-03    -4.443505E-10
5.708333E-03    2.425186E-03    -5.209974E-10
5.729167E-03    4.633156E-03    2.427548E-10
5.750000E-03    2.749264E-03    8.314204E-10
5.770833E-03    6.018878E-03    -4.147208E-10
5.791666E-03    4.550585E-03    -4.943681E-10
5.812500E-03    4.253380E-03    1.871865E-10
5.833333E-03    5.410330E-03    1.061861E-09
5.854167E-03    -8.839191E-04   -2.147111E-10
5.875000E-03    2.182187E-03    -1.043101E-09
5.895833E-03    -3.142449E-03   -8.249293E-10
5.916667E-03    -8.427352E-04   1.932764E-10
5.937500E-03    -5.310676E-04   3.161829E-10
5.958333E-03    -4.167575E-03   -3.360939E-10
5.979167E-03    2.108267E-03    -5.248296E-11
6.000000E-03    -4.284976E-03   7.662537E-10
6.020833E-03    1.512173E-03    6.800671E-11
6.041666E-03    -1.971629E-03   -6.628250E-10
6.062500E-03    -5.482874E-04   -5.847875E-10
6.083333E-03    3.171003E-03    6.935337E-10
6.104167E-03    -1.841943E-03   8.713327E-11
6.125000E-03    5.214637E-03    5.372038E-10
6.145833E-03    -8.091995E-04   6.810776E-10
6.166667E-03    3.955403E-03    8.101280E-10
6.187500E-03    3.922268E-03    -1.087756E-09
6.208333E-03    3.059027E-03    -3.446809E-10
6.229166E-03    6.482620E-03    -8.030662E-10
6.250000E-03    5.094772E-04    2.260347E-11
6.270833E-03    5.681910E-03    -3.399016E-11
6.291667E-03    7.439572E-04    -7.877203E-10
6.312500E-03    -1.553865E-04   3.237617E-10
6.333333E-03    -1.435472E-03   5.403286E-10
6.354167E-03    -3.052592E-03   -3.656704E-10
6.375000E-03    1.547594E-04    4.308511E-11
6.395833E-03    -3.667921E-03   -2.069992E-10
6.416667E-03    -1.278554E-03   2.719389E-10
6.437500E-03    -2.074282E-04   2.930439E-10
6.458333E-03    2.076993E-03    3.181583E-10
6.479166E-03    2.084444E-03    1.729579E-11
6.500000E-03    -4.748334E-04   -7.163514E-10
6.520833E-03    -4.257407E-05   5.191231E-11
6.541667E-03    3.580793E-04    7.711306E-10
6.562500E-03    -1.032883E-03   8.516435E-10
6.583333E-03    -2.967484E-03   3.510298E-10
6.604167E-03    -4.402924E-03   -3.768872E-10
6.625000E-03    -4.691598E-03   8.197125E-10
6.645833E-03    -3.089651E-03   -7.908416E-10
6.666667E-03    -5.237808E-03   6.468204E-11
6.687500E-03    -2.954605E-03   1.190055E-09
6.708333E-03    -1.778080E-03   1.904233E-10
6.729166E-03    -9.371907E-05   3.532344E-11
6.750000E-03    -2.263280E-04   -3.372952E-10
6.770833E-03    -1.853000E-03   -3.588808E-10
6.791667E-03    3.013878E-03    -4.636151E-10
6.812500E-03    1.942539E-03    -5.466774E-10
6.833333E-03    3.212681E-03    -1.061183E-09
6.854167E-03    6.824346E-04    1.702046E-10
6.875000E-03    6.705576E-04    4.924199E-10
6.895833E-03    2.332898E-03    -5.407362E-10
6.916666E-03    -1.015169E-04   1.688501E-10
6.937500E-03    1.853617E-03    6.299585E-10
6.958333E-03    -5.063438E-04   2.696296E-10
6.979167E-03    5.949455E-04    1.852340E-10
7.000000E-03    -4.396132E-05   -1.025358E-10
7.020833E-03    -6.219802E-04   4.382158E-10
7.041667E-03    1.880624E-04    -2.326348E-10
7.062500E-03    -9.249779E-04   -3.361826E-10
7.083333E-03    1.211043E-03    -3.785676E-10
7.104167E-03    6.112814E-04    9.829229E-10
7.125000E-03    8.126831E-04    -4.728168E-10
7.145833E-03    -4.685442E-04   6.429188E-10
7.166666E-03    4.004811E-04    -1.262190E-09
7.187500E-03    2.038410E-03    -2.052059E-09
7.208333E-03    2.177878E-03    1.285197E-10
7.229167E-03    3.999996E-04    5.974661E-10
7.250000E-03    -5.790327E-04   -4.743822E-10
7.270833E-03    8.123957E-05    -4.027199E-10
7.291667E-03    -3.710020E-04   -1.618809E-10
7.312500E-03    3.219015E-04    8.449022E-10
7.333333E-03    -2.147106E-03   -1.200849E-10
7.354166E-03    -3.352326E-04   -6.134193E-11
7.375000E-03    -1.239446E-03   -1.280399E-09
7.395833E-03    -1.210726E-03   3.311983E-10
7.416666E-03    -2.187901E-04   -1.471465E-10
7.437500E-03    -7.770748E-04   4.419257E-10
7.458333E-03    2.162547E-03    -7.819800E-10
7.479167E-03    -2.086372E-04   1.048504E-10
7.500000E-03    2.842796E-03    6.354947E-10
7.520833E-03    1.601373E-03    -3.586270E-11
7.541667E-03    8.358287E-04    -6.419870E-10
7.562500E-03    1.422376E-03    -6.616838E-10
7.583333E-03    1.363559E-04    3.824310E-11
7.604166E-03    2.932567E-03    1.246100E-10
7.625000E-03    -1.686837E-03   -2.903690E-10
7.645833E-03    2.751906E-05    6.289819E-11
7.666667E-03    -8.092204E-04   5.676356E-10
7.687500E-03    -1.613646E-03   -3.830219E-10
7.708333E-03    -1.932447E-03   -6.247869E-10
7.729167E-03    -3.152460E-03   3.441768E-10
7.750000E-03    1.700975E-03    4.980099E-10
7.770833E-03    -1.176953E-04   6.438861E-11
7.791667E-03    1.664740E-03    -6.514789E-10
7.812500E-03    1.231155E-03    -2.689871E-10
7.833334E-03    1.526634E-03    -5.412740E-10
7.854166E-03    2.538086E-03    -6.361108E-10
7.875000E-03    9.792907E-04    6.427042E-11
7.895833E-03    2.017745E-03    9.641806E-10
7.916667E-03    -9.119029E-04   1.285776E-10
7.937500E-03    -5.357058E-06   3.843912E-10
7.958333E-03    1.956076E-04    -4.447789E-10
7.979167E-03    8.046588E-04    7.691466E-11
7.999999E-03    5.985891E-04    2.643241E-10
8.020833E-03    6.396220E-05    1.349329E-09
8.041667E-03    9.898690E-04    -1.622465E-10
8.062500E-03    1.150795E-03    3.991787E-10
8.083333E-03    2.088702E-03    -7.821654E-11
8.104167E-03    1.126998E-03    5.830396E-10
8.125000E-03    2.140494E-03    -4.150547E-10
8.145833E-03    1.959435E-03    -5.867121E-11
8.166666E-03    2.176195E-03    4.458284E-11
8.187500E-03    9.542191E-04    6.991161E-10
8.208334E-03    7.633729E-04    -3.052422E-10
8.229166E-03    1.053464E-03    1.280693E-10
8.250000E-03    -1.010066E-03   1.608726E-10
8.270834E-03    -5.590765E-04   5.393923E-10
8.291666E-03    -2.375367E-03   -3.402489E-10
8.312500E-03    -1.796160E-03   5.875152E-10
8.333333E-03    -2.866141E-03   6.469537E-10
8.354167E-03    -7.896053E-04   -1.935793E-10
8.375000E-03    1.236301E-03    -3.871770E-10
8.395833E-03    6.969208E-04    -9.198732E-10
8.416667E-03    1.909986E-03    4.974393E-10
8.437500E-03    7.286180E-04    4.316080E-10
8.458333E-03    1.963679E-03    -5.658793E-10
8.479167E-03    1.151265E-03    -6.681581E-10
8.500000E-03    1.422205E-03    1.991080E-09
8.520833E-03    9.629892E-04    -1.701592E-09
8.541667E-03    -1.343433E-07   -1.411302E-09
8.562500E-03    7.540972E-04    -2.174030E-09
8.583333E-03    -1.019005E-03   -1.804259E-09
8.604167E-03    2.110892E-04    8.478319E-10
8.625000E-03    -2.975404E-04   5.150409E-10
8.645833E-03    -1.112110E-04   -2.516355E-10
8.666666E-03    -1.486227E-03   1.048183E-09
8.687500E-03    -1.252918E-03   6.075792E-10
8.708334E-03    1.612578E-04    -9.563919E-11
8.729166E-03    2.012135E-04    1.500443E-09
8.750000E-03    -4.314144E-06   -1.046561E-09
8.770833E-03    -5.291849E-04   1.651532E-10
8.791666E-03    1.308238E-03    6.629600E-12
8.812500E-03    1.591737E-03    -1.090056E-09
8.833333E-03    1.278529E-03    9.276846E-11
8.854167E-03    2.154407E-04    -1.051982E-09
8.875000E-03    4.709080E-04    2.163083E-10
8.895833E-03    1.995775E-03    1.379587E-10
8.916667E-03    -2.580724E-04   -4.354877E-10
8.937499E-03    -2.629755E-04   3.550419E-10
8.958333E-03    -1.855675E-03   -2.678106E-10
8.979167E-03    2.121357E-04    -4.775647E-11
9.000000E-03    -2.057208E-03   2.785020E-10
9.020833E-03    -1.777133E-03   -9.396950E-10
9.041667E-03    -1.916185E-03   -7.220317E-10
9.062500E-03    -8.623971E-04   -5.284784E-10
9.083333E-03    1.305239E-03    -2.823380E-10
9.104166E-03    5.953225E-03    -7.467846E-10
9.125000E-03    1.270652E-02    3.981043E-10
9.145834E-03    1.189413E-02    -5.008279E-10
9.166666E-03    -1.143162E-02   4.929813E-10
9.187500E-03    -1.922541E-02   1.332060E-09
9.208334E-03    -3.482134E-03   5.667391E-10
9.229166E-03    6.098331E-03    -7.717502E-10
9.250000E-03    4.280800E-04    -5.243049E-10
9.270833E-03    -6.867553E-03   -2.334013E-10
9.291667E-03    -4.564603E-04   5.078101E-10
9.312500E-03    4.936773E-03    -1.621100E-10
9.333333E-03    2.808402E-03    -7.741335E-11
9.354167E-03    -2.828698E-03   6.132588E-10
9.374999E-03    -2.567550E-03   7.818969E-10
9.395833E-03    4.934323E-03    4.863830E-10
9.416667E-03    4.987024E-03    -3.487824E-10
9.437500E-03    5.661907E-04    9.905644E-10
9.458333E-03    2.708077E-04    1.226166E-10
9.479167E-03    -2.890304E-03   5.107796E-10
9.500000E-03    3.185726E-04    -1.441303E-09
9.520833E-03    -1.557477E-03   -2.350948E-10
9.541666E-03    -1.844651E-03   1.075468E-09
9.562500E-03    -1.747165E-03   1.296118E-10
9.583334E-03    -1.856944E-03   5.120983E-10
9.604166E-03    4.267870E-03    -6.451978E-11
9.625000E-03    1.484157E-03    2.818595E-11
9.645834E-03    8.673940E-04    -2.105614E-10
9.666666E-03    -7.754815E-04   -5.023082E-10
9.687500E-03    -7.821448E-04   -1.014351E-10
9.708333E-03    7.787194E-04    5.527050E-10
9.729167E-03    -2.934079E-03   3.255899E-10
9.750000E-03    -9.956548E-04   3.556652E-10
9.770833E-03    -3.450357E-04   5.058565E-10
9.791667E-03    2.049430E-03    2.578551E-10
9.812500E-03    1.404209E-03    -7.452503E-11
9.833333E-03    -2.846955E-03   4.983487E-10
9.854167E-03    -1.950379E-03   3.038048E-10
9.875000E-03    -2.049864E-03   4.430556E-11
9.895833E-03    2.172019E-04    -1.166998E-10
9.916667E-03    5.622750E-04    3.829904E-10
9.937500E-03    5.151413E-04    -8.221870E-10
9.958333E-03    1.538515E-03    -1.705834E-10
9.979167E-03    -1.212841E-04   9.808277E-11
1.000000E-02    6.086006E-04    3.731330E-10
1.002083E-02    1.061007E-03    1.001073E-09
1.004167E-02    -1.586517E-04   1.848332E-10
1.006250E-02    -1.212474E-03   -8.256965E-10
1.008333E-02    -1.631792E-03   -2.349797E-10
1.010417E-02    -7.422001E-04   1.119110E-09
1.012500E-02    -5.169141E-04   3.244423E-10
1.014583E-02    -1.101537E-03   -3.086751E-10
1.016667E-02    2.021521E-04    -4.263511E-10
1.018750E-02    -1.584524E-04   -9.924236E-10
1.020833E-02    1.033358E-03    4.083775E-11
1.022917E-02    1.584379E-03    -3.873728E-10
1.025000E-02    4.066303E-04    2.539272E-10
1.027083E-02    1.964283E-03    1.335710E-10
1.029167E-02    5.353123E-04    3.872214E-10
1.031250E-02    2.183510E-03    -1.493529E-10
1.033333E-02    1.323260E-03    -1.278287E-10
1.035417E-02    3.193388E-04    -3.357539E-11
1.037500E-02    -1.793331E-04   1.916269E-10
1.039583E-02    -1.945054E-03   2.615504E-10
1.041667E-02    5.125491E-04    -9.699005E-11
1.043750E-02    -1.144924E-03   -5.983496E-10
1.045833E-02    -8.860502E-04   -5.485040E-11
1.047917E-02    -1.017469E-03   -1.698789E-10
1.050000E-02    -4.863518E-04   -1.043329E-10
1.052083E-02    1.106618E-03    -3.106204E-10
1.054167E-02    -1.205357E-03   9.733460E-10
1.056250E-02    -2.044362E-04   1.438776E-10
1.058333E-02    -8.970195E-04   -9.576270E-12
1.060417E-02    2.448040E-04    -5.815974E-10
1.062500E-02    2.390175E-04    -5.714655E-10
1.064583E-02    -1.270147E-03   -3.105301E-10
1.066667E-02    -4.772825E-04   -3.637979E-12
1.068750E-02    -6.370195E-04   -5.484253E-10
1.070833E-02    -2.500865E-05   1.065928E-09
1.072917E-02    -1.209778E-03   1.509761E-10
1.075000E-02    -1.598238E-03   -1.101630E-09
1.077083E-02    -9.988120E-04   -4.257682E-11
1.079167E-02    -1.016318E-03   -6.301238E-10
1.081250E-02    -1.199063E-03   7.357812E-10
1.083333E-02    -1.398318E-03   -2.401066E-10
1.085417E-02    -4.591979E-04   4.183676E-10
1.087500E-02    -3.421225E-05   5.984475E-10
1.089583E-02    -6.771840E-05   3.637979E-12
1.091667E-02    6.361300E-04    7.275958E-11
1.093750E-02    1.646121E-03    -3.977881E-10
1.095833E-02    1.438701E-03    -3.913948E-10
1.097917E-02    2.340069E-03    3.062144E-10
1.100000E-02    1.795910E-03    -6.021390E-10
1.102083E-02    4.796379E-04    4.912878E-10
1.104167E-02    -1.150845E-03   -2.407308E-10
1.106250E-02    -2.599533E-03   5.599367E-10
1.108333E-02    -1.458847E-03   7.868376E-10
1.110417E-02    -2.112425E-03   2.341949E-10
1.112500E-02    -1.518837E-03   5.117824E-10
1.114583E-02    -8.846256E-04   -1.450021E-10
1.116667E-02    3.524745E-04    1.652569E-09
1.118750E-02    1.652865E-03    1.073204E-09
1.120833E-02    6.612025E-04    -8.444746E-10
1.122917E-02    1.717246E-03    6.071141E-10
1.125000E-02    1.450964E-03    1.113222E-09
1.127083E-02    2.210956E-03    -6.694952E-10
1.129167E-02    1.254378E-03    -1.484554E-09
1.131250E-02    1.260627E-04    -6.974576E-11
1.133333E-02    2.236472E-04    -4.456524E-10
1.135417E-02    -1.133819E-03   1.044100E-09
1.137500E-02    -9.130652E-04   -2.510205E-10
1.139583E-02    -1.589918E-03   7.769358E-10
1.141667E-02    -7.260555E-04   2.153185E-10
1.143750E-02    3.100837E-04    -2.717695E-10
1.145833E-02    6.313461E-04    1.379846E-11
1.147917E-02    2.959755E-04    4.929461E-10
1.150000E-02    -1.000476E-03   -3.346372E-10
1.152083E-02    -7.947996E-04   8.949428E-10
1.154167E-02    -5.246248E-04   2.946763E-10
1.156250E-02    2.629423E-04    4.229150E-10
1.158333E-02    1.056514E-03    -4.802132E-10
1.160417E-02    1.236167E-03    3.680065E-10
