Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.666945E-05   -1.818989E-11
2.083333E-05    -3.215283E-04   -1.200533E-10
4.166667E-05    1.844793E-04    -6.548362E-11
6.250000E-05    -6.645541E-05   -3.637979E-12
8.333333E-05    9.763308E-05    1.588939E-11
1.041667E-04    -7.520500E-05   -5.275069E-11
1.250000E-04    7.226993E-05    1.147256E-10
1.458333E-04    -1.292371E-05   -9.201501E-11
1.666667E-04    3.051622E-05    -8.731149E-11
1.875000E-04    -4.667233E-05   -3.274181E-11
2.083333E-04    1.504180E-05    -1.155058E-10
2.291667E-04    -6.209437E-06   -2.546585E-11
2.500000E-04    4.949853E-05    -9.094947E-11
2.708333E-04    2.725203E-06    1.412570E-10
2.916667E-04    2.075545E-05    4.804718E-11
3.125000E-04    1.151180E-06    -2.654588E-11
3.333333E-04    4.426261E-05    1.637090E-11
3.541667E-04    1.229336E-05    6.366463E-11
3.750000E-04    1.221589E-05    3.116178E-10
3.958333E-04    -1.229327E-05   6.027595E-12
4.166667E-04    8.766536E-06    2.022735E-10
4.375000E-04    4.179441E-06    -3.162678E-10
4.583333E-04    6.251368E-06    -1.301602E-10
4.791667E-04    -1.333449E-05   -9.104088E-11
5.000000E-04    -6.146098E-06   -3.199593E-10
5.208333E-04    6.196715E-07    -5.068739E-10
5.416666E-04    1.763997E-05    -6.174934E-10
5.625000E-04    -8.326751E-07   -5.586240E-12
5.833333E-04    8.195155E-06    -1.017074E-10
6.041666E-04    -2.349883E-06   1.093222E-10
6.250000E-04    1.176336E-05    -1.091394E-11
6.458333E-04    6.333252E-06    1.952560E-10
6.666667E-04    1.157630E-06    3.019522E-10
6.875000E-04    -6.245804E-06   -1.273293E-10
7.083333E-04    -2.885701E-06   1.700755E-10
7.291667E-04    2.960037E-05    -1.255103E-10
7.500000E-04    9.919760E-06    6.591160E-11
7.708333E-04    -1.051432E-05   1.691660E-10
7.916667E-04    -1.497582E-05   -3.988850E-11
8.125000E-04    -4.003164E-05   9.715989E-11
8.333334E-04    -1.440931E-05   6.293703E-10
8.541666E-04    -1.341890E-05   1.124135E-09
8.750000E-04    -1.070617E-05   -1.591616E-11
8.958333E-04    -1.546970E-06   2.046363E-10
9.166666E-04    4.689427E-07    4.365575E-11
9.375000E-04    2.092977E-05    -3.700397E-11
9.583333E-04    4.331854E-05    2.490455E-10
9.791667E-04    2.936134E-05    -1.117030E-09
9.999999E-04    -1.136294E-05   -3.408288E-10
1.020833E-03    -1.870781E-05   1.978774E-10
1.041667E-03    9.418945E-07    8.827244E-13
1.062500E-03    -9.289579E-06   -1.728040E-10
1.083333E-03    -1.764501E-05   1.068790E-10
1.104167E-03    -1.259318E-05   -3.775742E-11
1.125000E-03    -1.016289E-05   8.029410E-12
1.145833E-03    3.073343E-06    1.638071E-10
1.166667E-03    4.276942E-06    -2.495893E-10
1.187500E-03    8.197858E-07    -1.435307E-10
1.208333E-03    1.401347E-05    -1.160765E-10
1.229167E-03    1.946015E-06    -3.026032E-10
1.250000E-03    1.179154E-05    -2.510205E-10
1.270833E-03    -5.853508E-07   -2.234236E-10
1.291667E-03    -3.055822E-06   2.456929E-10
1.312500E-03    -3.016601E-06   8.242516E-11
1.333333E-03    -1.585200E-05   2.173960E-10
1.354167E-03    -1.046630E-05   -3.866232E-11
1.375000E-03    -2.204013E-05   -1.526880E-10
1.395833E-03    -1.243260E-05   7.465429E-11
1.416667E-03    -1.050095E-05   2.820860E-10
1.437500E-03    3.813962E-06    -5.769057E-11
1.458333E-03    1.176975E-05    -1.048015E-10
1.479167E-03    1.204717E-06    1.527637E-10
1.500000E-03    7.609809E-06    -3.159335E-10
1.520833E-03    -8.441151E-06   2.904141E-10
1.541667E-03    -6.046386E-06   6.213455E-10
1.562500E-03    -1.422303E-05   -4.781081E-11
1.583333E-03    -1.822145E-05   -5.332132E-11
1.604167E-03    -1.522796E-05   -8.507332E-11
1.625000E-03    7.102026E-06    -2.746766E-11
1.645833E-03    -2.960422E-06   2.427873E-11
1.666667E-03    -4.374006E-05   1.917160E-10
1.687500E-03    -3.575338E-05   -2.299239E-10
1.708333E-03    -2.069943E-05   1.785507E-10
1.729167E-03    -8.497499E-06   -4.118415E-11
1.750000E-03    -1.601967E-05   1.484794E-10
1.770833E-03    -2.652594E-05   -1.484572E-10
1.791667E-03    8.787258E-06    -9.448035E-11
1.812500E-03    3.219995E-05    -1.408000E-10
1.833333E-03    3.271687E-05    3.118006E-10
1.854167E-03    -2.134166E-05   1.173784E-10
1.875000E-03    -2.917532E-05   -8.543127E-11
1.895833E-03    -2.961477E-05   -2.060921E-10
1.916667E-03    -1.446093E-05   2.073782E-10
1.937500E-03    -2.171499E-05   2.896829E-10
1.958333E-03    -4.133039E-05   1.833366E-10
1.979167E-03    -1.979567E-05   1.008468E-10
2.000000E-03    -3.367788E-06   2.196785E-10
2.020833E-03    1.431193E-05    5.289835E-12
2.041667E-03    1.133604E-05    7.005786E-11
2.062500E-03    -1.227813E-05   -1.509761E-10
2.083333E-03    7.351886E-06    -8.693707E-11
2.104167E-03    1.307902E-06    -1.728040E-10
2.125000E-03    9.926429E-06    5.054389E-11
2.145833E-03    -1.445683E-05   1.286533E-10
2.166667E-03    -6.951359E-06   4.040742E-10
2.187500E-03    -3.840367E-06   8.583931E-10
2.208333E-03    1.289315E-05    3.258752E-10
2.229167E-03    2.372066E-05    -4.955029E-10
2.250000E-03    1.579684E-05    -3.437890E-10
2.270833E-03    -3.505437E-05   -3.487956E-10
2.291667E-03    -1.199470E-05   -1.081006E-10
2.312500E-03    -3.031964E-07   -2.499405E-10
2.333333E-03    8.610150E-06    -1.768298E-10
2.354167E-03    -4.298519E-06   1.983234E-10
2.375000E-03    3.076429E-06    6.078010E-10
2.395833E-03    1.234173E-05    2.443152E-10
2.416667E-03    3.461185E-05    1.470796E-10
2.437500E-03    3.360899E-06    -7.847509E-11
2.458333E-03    1.872931E-05    -1.734504E-10
2.479167E-03    -1.491977E-05   2.098837E-10
2.500000E-03    2.639612E-05    -5.710656E-11
2.520833E-03    -4.870119E-06   -1.317429E-10
2.541667E-03    1.209954E-05    -1.398840E-10
2.562500E-03    2.671938E-05    -9.177864E-11
2.583333E-03    1.906629E-05    3.771014E-10
2.604167E-03    -3.696115E-05   -4.817645E-11
2.625000E-03    -1.892286E-05   -2.294696E-11
2.645833E-03    -2.073269E-05   -2.370041E-11
2.666667E-03    2.448096E-05    -4.729372E-11
2.687500E-03    -2.833942E-05   -1.928129E-10
2.708333E-03    1.426597E-06    -1.855369E-10
2.729167E-03    -2.021260E-05   -3.565219E-10
2.750000E-03    3.936407E-05    1.141148E-10
2.770833E-03    4.978005E-06    -2.019078E-10
2.791667E-03    2.603364E-05    -3.281334E-12
2.812500E-03    -2.509458E-05   -3.212077E-10
2.833333E-03    2.919855E-05    -1.455192E-11
2.854167E-03    -1.186891E-05   -5.711627E-10
2.875000E-03    4.000430E-05    -6.757546E-10
2.895833E-03    -2.517347E-05   4.729372E-11
2.916667E-03    2.782423E-05    -1.564331E-10
