Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.106464E-06   1.091394E-11
2.083333E-05    -3.127917E-04   -4.547474E-11
4.166667E-05    1.807176E-04    -9.458745E-11
6.250000E-05    -1.007832E-04   -1.364242E-10
8.333333E-05    6.302736E-05    6.874487E-11
1.041667E-04    -2.876056E-05   1.207934E-10
1.250000E-04    3.564273E-05    -4.224603E-10
1.458333E-04    -5.467876E-05   3.225318E-10
1.666667E-04    -1.828881E-05   -5.293259E-10
1.875000E-04    -2.223716E-05   1.315925E-10
2.083333E-04    5.057090E-05    -5.184120E-11
2.291667E-04    -2.281262E-05   2.255547E-10
2.500000E-04    1.924091E-05    1.345138E-10
2.708333E-04    -3.963755E-05   1.141416E-10
2.916667E-04    5.277826E-05    1.230671E-10
3.125000E-04    -2.105666E-05   8.788212E-11
3.333333E-04    1.731909E-05    1.124809E-10
3.541667E-04    -3.565670E-05   1.462860E-10
3.750000E-04    4.741887E-07    1.689718E-12
3.958333E-04    1.134504E-06    9.609435E-11
4.166667E-04    -1.370910E-05   -1.286422E-10
4.375000E-04    -3.292353E-06   -2.108022E-10
4.583333E-04    -2.789376E-05   -6.171591E-10
4.791667E-04    -3.067904E-06   -2.725585E-10
5.000000E-04    -1.455894E-05   -3.479441E-10
5.208333E-04    -3.945133E-06   -3.104230E-10
5.416666E-04    -2.011089E-06   -2.212925E-10
5.625000E-04    -1.524785E-05   1.120774E-10
5.833333E-04    1.379776E-05    -9.290882E-11
6.041666E-04    -2.746809E-06   7.162711E-11
6.250000E-04    1.562647E-05    3.558978E-10
6.458333E-04    -1.668568E-05   3.140610E-10
6.666667E-04    4.831090E-06    2.364686E-11
6.875000E-04    1.590799E-05    6.912160E-11
7.083333E-04    2.560472E-05    -1.055014E-10
7.291667E-04    -4.985162E-06   2.510205E-10
7.500000E-04    -4.142502E-05   3.964104E-11
7.708333E-04    -3.932713E-05   1.389833E-10
7.916667E-04    -3.866729E-05   -1.596163E-10
8.125000E-04    -8.013420E-06   4.280331E-10
8.333334E-04    -2.846186E-05   2.546585E-10
8.541666E-04    6.380120E-06    3.575451E-11
8.750000E-04    -8.511000E-06   2.983143E-10
8.958333E-04    3.359385E-05    -2.382876E-10
9.166666E-04    4.690047E-05    -1.747144E-10
9.375000E-04    3.775174E-05    -1.664375E-10
9.583333E-04    8.900115E-06    4.250194E-10
9.791667E-04    -4.801821E-05   4.831911E-11
9.999999E-04    1.432199E-05    1.041950E-10
1.020833E-03    -2.100201E-05   1.694153E-11
1.041667E-03    8.132349E-06    -4.085192E-10
1.062500E-03    -6.152020E-05   3.201421E-10
1.083333E-03    -2.316096E-05   1.186868E-10
1.104167E-03    1.907242E-05    -6.295134E-11
1.125000E-03    7.860692E-06    -3.239629E-10
1.145833E-03    2.678615E-05    -4.060224E-10
1.166667E-03    -1.690540E-05   -1.703608E-10
1.187500E-03    3.496629E-05    -1.880826E-10
1.208333E-03    1.043963E-05    -2.298168E-10
1.229167E-03    7.360562E-06    -1.534816E-10
1.250000E-03    4.525959E-06    -9.030311E-12
1.270833E-03    -1.797613E-05   1.241193E-10
1.291667E-03    1.881438E-05    1.183636E-10
1.312500E-03    -1.867974E-05   -3.557149E-10
1.333333E-03    1.209132E-05    2.018543E-10
1.354167E-03    -1.052003E-05   3.118136E-11
1.375000E-03    5.730843E-06    2.802381E-11
1.395833E-03    1.293411E-05    -1.126702E-10
1.416667E-03    1.359305E-05    1.464443E-10
1.437500E-03    2.046132E-05    -1.526257E-10
1.458333E-03    -6.294649E-07   2.447967E-10
1.479167E-03    -4.649417E-06   2.522689E-10
1.500000E-03    6.916154E-06    -3.622818E-10
1.520833E-03    -5.544622E-06   2.711912E-10
1.541667E-03    1.793269E-06    -9.487276E-11
1.562500E-03    -8.915260E-06   -3.371908E-10
1.583333E-03    3.601962E-05    -1.080272E-10
1.604167E-03    2.827770E-05    6.143488E-12
1.625000E-03    -3.595647E-06   -9.329473E-11
1.645833E-03    -4.899628E-05   -2.323687E-11
1.666667E-03    -2.783021E-05   -5.890108E-11
1.687500E-03    5.404789E-06    -1.105927E-10
1.708333E-03    7.528051E-06    3.183231E-10
1.729167E-03    -3.950447E-05   -5.971457E-11
1.750000E-03    -9.441112E-06   1.366717E-10
1.770833E-03    3.333190E-05    -3.724453E-11
1.791667E-03    6.278492E-05    9.591172E-11
1.812500E-03    8.564819E-06    -1.170885E-10
1.833333E-03    -4.608796E-05   5.381623E-11
1.854167E-03    -3.016432E-05   -1.713506E-10
1.875000E-03    4.364147E-06    1.587692E-10
1.895833E-03    7.844294E-06    -5.730716E-11
1.916667E-03    -1.736322E-05   2.121016E-10
1.937500E-03    -4.690106E-05   1.253672E-11
1.958333E-03    1.577657E-05    9.515808E-11
1.979167E-03    -1.432999E-05   1.935485E-10
2.000000E-03    2.426324E-05    -1.695538E-10
2.020833E-03    -3.773476E-05   -2.477704E-10
2.041667E-03    3.532041E-06    -9.399004E-11
2.062500E-03    -3.998994E-06   -3.825232E-11
2.083333E-03    8.091547E-06    -2.161587E-10
2.104167E-03    -1.681907E-06   -1.209536E-11
2.125000E-03    -1.518825E-05   -4.273746E-11
2.145833E-03    5.737929E-07    9.013712E-10
2.166667E-03    2.716116E-05    1.965488E-10
2.187500E-03    2.220982E-06    -3.303573E-10
2.208333E-03    3.243314E-05    -3.580999E-10
2.229167E-03    -7.369245E-05   -6.953710E-10
2.250000E-03    1.817388E-05    1.847299E-10
2.270833E-03    -5.822383E-05   2.626210E-10
2.291667E-03    5.797519E-05    -2.522819E-10
2.312500E-03    -4.412902E-05   -3.379664E-10
2.333333E-03    1.051120E-05    2.146343E-10
2.354167E-03    -1.028404E-05   1.674006E-10
2.375000E-03    3.566519E-05    1.758446E-10
2.395833E-03    1.333461E-05    -1.721263E-10
2.416667E-03    -1.430897E-06   -5.722893E-11
2.437500E-03    -1.397554E-05   -6.255893E-11
2.458333E-03    3.402930E-05    9.157364E-11
2.479167E-03    -3.703887E-05   -1.305259E-10
2.500000E-03    3.941372E-05    -4.835391E-10
2.520833E-03    -5.647169E-05   -1.963484E-10
2.541667E-03    9.924573E-05    2.586086E-10
2.562500E-03    -8.214587E-05   2.675207E-10
2.583333E-03    2.337895E-05    9.908138E-11
2.604167E-03    -1.043202E-04   9.802922E-11
2.625000E-03    1.024890E-04    6.192136E-11
2.645833E-03    -2.235698E-05   9.886258E-12
2.666667E-03    4.155731E-05    2.364686E-11
2.687500E-03    -8.883423E-05   -3.274181E-10
2.708333E-03    7.787580E-05    -6.366463E-11
2.729167E-03    -1.869984E-05   -1.823537E-10
2.750000E-03    7.819720E-05    7.147336E-11
2.770833E-03    -9.357574E-05   -7.383850E-11
2.791667E-03    7.822798E-05    4.092726E-12
2.812500E-03    -5.945959E-05   -5.105654E-10
2.833333E-03    1.167856E-04    -6.712071E-10
2.854167E-03    -1.121175E-04   1.752483E-10
2.875000E-03    1.081342E-04    -3.865352E-10
2.895833E-03    -1.197142E-04   2.401066E-10
2.916667E-03    1.734770E-04    9.449604E-11
2.937500E-03    -1.454518E-04   3.005880E-10
2.958333E-03    1.703861E-04    2.847965E-11
2.979167E-03    -1.927792E-04   -2.686398E-10
3.000000E-03    1.958682E-04    4.762788E-10
3.020833E-03    -1.678444E-04   1.362815E-10
3.041667E-03    1.930217E-04    1.581228E-10
3.062500E-03    -1.853525E-04   -5.124379E-11
3.083333E-03    1.615112E-04    -2.523335E-10
3.104167E-03    -1.598230E-04   -4.777388E-10
3.125000E-03    1.737923E-04    -1.278509E-10
3.145833E-03    -2.156284E-04   -1.214795E-09
3.166667E-03    2.123946E-04    -4.625404E-10
3.187500E-03    -2.274233E-04   -6.485944E-11
3.208333E-03    3.649537E-04    1.170395E-10
3.229167E-03    -3.107092E-04   3.376321E-10
3.250000E-03    4.351121E-04    -1.474785E-10
3.270833E-03    -3.290635E-04   4.099591E-10
3.291667E-03    5.933875E-04    1.194808E-12
3.312500E-03    -4.008827E-04   -7.520275E-11
3.333333E-03    5.694907E-04    7.457857E-11
3.354167E-03    -4.985706E-04   -1.346052E-10
3.375000E-03    8.363107E-04    1.091394E-11
3.395833E-03    -7.522733E-04   2.492015E-10
3.416667E-03    8.367575E-04    -6.858883E-11
3.437500E-03    1.344983E-03    1.571731E-10
3.458333E-03    3.197201E-02    5.138645E-11
3.479167E-03    7.186458E-02    -9.125620E-10
3.500000E-03    8.011907E-02    -2.255547E-09
3.520833E-03    2.779926E-02    -1.449450E-09
3.541667E-03    -3.329085E-02   1.204171E-09
3.562500E-03    -3.347706E-02   7.948984E-10
3.583333E-03    -9.511565E-03   -1.583435E-10
3.604167E-03    -9.459580E-03   2.237357E-10
3.625000E-03    -4.490760E-02   3.413458E-10
3.645833E-03    -3.669293E-02   6.785990E-10
3.666667E-03    4.297985E-04    3.167894E-10
3.687500E-03    2.030791E-02    -6.378946E-10
3.708333E-03    3.399967E-03    -4.994686E-10
3.729167E-03    -1.020915E-02   3.637979E-11
3.750000E-03    5.052915E-03    2.623869E-10
3.770833E-03    1.484102E-02    -1.820951E-10
3.791667E-03    6.201272E-03    -4.603871E-10
3.812500E-03    -8.356495E-03   9.783761E-11
3.833333E-03    -8.146528E-03   7.027541E-10
3.854167E-03    -1.570542E-03   5.258708E-10
3.875000E-03    -5.697496E-03   2.458489E-10
3.895833E-03    -6.722694E-03   3.731158E-10
3.916667E-03    -5.548728E-03   2.133412E-10
