Time[s]         Real[Pa]        Imag[Pa]
2.062500E-03    -2.922855E-05   -2.511540E-10
2.083333E-03    1.984808E-04    -6.418172E-11
2.104167E-03    -2.619890E-04   -4.824514E-10
2.125000E-03    3.923087E-04    7.766014E-10
2.145833E-03    -3.624831E-04   2.931694E-10
2.166667E-03    6.076513E-04    -2.038409E-09
2.187500E-03    -6.809872E-04   9.203718E-11
2.208333E-03    6.878986E-04    6.866509E-10
2.229167E-03    -5.026569E-04   2.623533E-10
2.250000E-03    5.632190E-04    8.896983E-11
2.270833E-03    -7.736570E-04   -2.959782E-10
2.291667E-03    4.560234E-04    -1.903162E-10
2.312500E-03    -3.391730E-04   -4.578682E-11
2.333333E-03    5.443797E-04    -6.335254E-10
2.354167E-03    -5.917081E-04   5.519388E-11
2.375000E-03    5.043491E-04    -2.619345E-10
2.395833E-03    -6.036177E-04   -3.315108E-10
2.416667E-03    8.149790E-04    -1.506906E-12
2.437500E-03    -8.353781E-04   -5.999073E-10
2.458333E-03    9.467104E-04    7.116976E-10
2.479167E-03    -9.390961E-04   -3.330043E-10
2.500000E-03    1.104736E-03    -1.530628E-10
2.520833E-03    -1.047335E-03   1.760855E-10
2.541667E-03    1.130714E-03    -1.811811E-09
2.562500E-03    -1.181559E-03   2.016313E-10
2.583333E-03    1.228464E-03    -5.093170E-10
2.604167E-03    -1.308572E-03   -5.315909E-10
2.625000E-03    1.487421E-03    -5.924287E-10
2.645833E-03    -1.533237E-03   6.027609E-12
2.666667E-03    1.568629E-03    0.000000E+00
2.687500E-03    -1.717356E-03   1.200533E-10
2.708333E-03    1.797105E-03    -1.491571E-10
2.729167E-03    -1.720387E-03   -1.514309E-10
2.750000E-03    1.754006E-03    3.242616E-10
2.770833E-03    -1.867093E-03   -2.749795E-10
2.791667E-03    1.912431E-03    -4.220055E-10
2.812500E-03    -1.984152E-03   -4.920099E-10
2.833333E-03    2.221280E-03    -2.110028E-09
2.854167E-03    -2.530924E-03   -1.044100E-09
2.875000E-03    2.774087E-03    -1.382432E-10
2.895833E-03    -3.084427E-03   3.678906E-10
2.916667E-03    3.513204E-03    -3.831290E-10
2.937500E-03    -3.790571E-03   8.737391E-10
2.958333E-03    4.057190E-03    2.024785E-10
2.979167E-03    -4.322449E-03   1.096539E-09
3.000000E-03    4.689541E-03    -8.215590E-10
3.020833E-03    -4.930134E-03   -1.701466E-10
3.041667E-03    5.408652E-03    1.924232E-09
3.062500E-03    -6.147038E-03   5.724198E-10
3.083333E-03    7.210982E-03    -3.302804E-10
3.104167E-03    -8.790833E-03   6.570208E-10
3.125000E-03    1.198149E-02    1.223502E-09
3.145833E-03    -8.775170E-03   -7.832310E-10
3.166667E-03    1.594525E-01    5.959827E-11
3.187500E-03    2.240481E-01    -6.166374E-09
3.208333E-03    4.047333E-02    -2.980423E-09
3.229167E-03    -1.272349E-01   2.006372E-09
3.250000E-03    -9.988358E-02   3.388117E-09
3.270833E-03    7.550812E-02    5.885142E-10
3.291667E-03    -9.809808E-04   -1.461950E-09
3.312500E-03    -3.929009E-02   2.045024E-10
3.333333E-03    -6.699407E-02   1.753506E-09
3.354167E-03    1.154172E-02    1.180524E-09
3.375000E-03    -3.087505E-02   -1.494072E-09
3.395833E-03    -7.695610E-02   -5.161382E-10
3.416667E-03    -3.214737E-02   1.716243E-09
3.437500E-03    6.265783E-03    3.034591E-10
3.458333E-03    3.907790E-02    -2.783054E-10
3.479167E-03    -1.091231E-02   -1.252575E-09
3.500000E-03    1.600572E-02    1.469743E-09
3.520833E-03    1.304828E-03    3.637979E-10
3.541667E-03    -9.043455E-03   -5.657057E-10
3.562500E-03    -8.735701E-03   1.850822E-10
3.583333E-03    8.771291E-03    -5.632090E-10
3.604167E-03    1.362076E-02    4.064193E-11
3.625000E-03    -3.398539E-02   2.797855E-10
3.645833E-03    -1.612565E-02   3.325630E-10
3.666667E-03    -1.085065E-02   9.732128E-10
3.687500E-03    1.434822E-02    -3.257598E-10
3.708333E-03    -2.858710E-02   -1.361852E-09
3.729167E-03    -2.545331E-02   4.293974E-10
3.750000E-03    -1.188002E-02   4.010604E-10
3.770833E-03    6.318769E-03    1.058857E-09
3.791667E-03    1.305458E-02    -4.936239E-10
3.812500E-03    -1.374928E-02   5.457725E-10
3.833333E-03    8.521626E-03    3.135439E-10
3.854167E-03    -1.251557E-02   1.446560E-09
3.875000E-03    8.397672E-03    3.792681E-10
3.895833E-03    -1.230273E-02   -1.967014E-09
3.916667E-03    -9.520423E-03   -1.832544E-10
3.937500E-03    -3.495141E-03   1.901468E-09
3.958333E-03    -9.314523E-03   -2.376099E-10
3.979167E-03    1.503452E-02    -1.616662E-09
4.000000E-03    -1.142979E-02   -8.635564E-10
4.020833E-03    1.243378E-02    -1.206239E-09
4.041667E-03    -2.050766E-03   -3.209625E-10
4.062500E-03    1.296007E-02    -2.660272E-10
4.083333E-03    5.621401E-03    4.584036E-11
4.104167E-03    -3.487204E-03   1.021219E-10
4.125000E-03    9.820906E-03    -1.826838E-10
4.145833E-03    -1.019163E-02   1.638605E-10
4.166666E-03    7.564383E-03    9.554330E-10
4.187500E-03    -1.335277E-02   4.297801E-11
4.208333E-03    -4.125937E-04   -7.041431E-11
4.229167E-03    -4.644168E-03   -5.918045E-10
4.250000E-03    -3.893094E-03   -4.048942E-10
4.270833E-03    5.511742E-04    5.382067E-10
4.291667E-03    -7.711323E-03   -3.577703E-10
4.312500E-03    7.367278E-03    -2.449486E-10
4.333333E-03    -3.622117E-03   2.149436E-10
4.354167E-03    9.143701E-03    -9.542583E-11
4.375000E-03    -1.350555E-03   -9.753883E-10
4.395833E-03    2.581402E-03    -6.207209E-10
4.416666E-03    -2.994146E-03   -4.822372E-10
4.437500E-03    -3.522878E-03   4.494330E-10
4.458333E-03    -1.233166E-03   6.081147E-11
4.479167E-03    -1.020269E-02   -1.320252E-09
4.500000E-03    -4.666160E-04   -8.905460E-10
4.520833E-03    -7.716986E-03   -5.121166E-10
4.541667E-03    2.945696E-03    3.734187E-10
4.562500E-03    -9.122049E-03   1.588148E-09
4.583333E-03    -6.302806E-04   9.782063E-10
4.604167E-03    2.275002E-04    -1.389966E-09
4.625000E-03    1.489958E-03    -6.467532E-10
4.645833E-03    6.277841E-03    8.510461E-10
4.666667E-03    -5.272245E-03   3.912969E-10
4.687500E-03    9.574417E-03    -4.470430E-10
4.708333E-03    -2.589156E-03   -2.116583E-10
4.729167E-03    6.170690E-03    3.563885E-10
4.750000E-03    -3.089578E-03   -1.442172E-10
4.770833E-03    1.772671E-03    -3.595801E-10
4.791667E-03    8.655005E-03    -7.183937E-10
4.812500E-03    -2.443834E-03   -5.695930E-10
4.833333E-03    6.106314E-03    6.768782E-10
4.854166E-03    -7.399000E-03   9.033951E-10
4.875000E-03    6.281934E-03    -2.732768E-10
4.895833E-03    -2.259388E-03   1.822466E-10
4.916667E-03    -2.698457E-03   -2.036197E-10
4.937500E-03    -3.764274E-03   -4.166021E-10
4.958333E-03    -9.158885E-03   6.897534E-10
4.979167E-03    2.678534E-03    4.420522E-10
5.000000E-03    -8.847229E-03   4.002466E-10
5.020833E-03    -2.990637E-03   3.812565E-10
5.041667E-03    -6.820917E-03   2.451000E-10
5.062500E-03    2.634723E-03    1.134595E-09
5.083333E-03    6.133631E-03    -7.779737E-11
5.104166E-03    6.437225E-04    -1.450575E-10
5.125000E-03    5.394938E-03    -5.013098E-10
5.145833E-03    3.470337E-03    6.672257E-10
5.166667E-03    9.733472E-03    -3.911898E-10
5.187500E-03    2.122323E-03    -9.648087E-10
5.208333E-03    -1.939574E-03   -5.080063E-10
5.229167E-03    -3.178652E-03   2.471779E-10
5.250000E-03    -1.520949E-03   1.975164E-10
5.270833E-03    -2.405530E-03   4.635035E-10
5.291667E-03    -6.337551E-03   -2.213461E-10
5.312500E-03    -6.110568E-03   3.913764E-10
5.333333E-03    -1.325671E-03   7.631907E-10
5.354166E-03    2.791669E-03    -2.637886E-10
5.375000E-03    1.199858E-03    -6.182727E-11
5.395833E-03    3.119733E-03    8.676667E-10
5.416667E-03    1.565376E-03    3.476855E-10
5.437500E-03    7.256952E-03    2.261697E-10
5.458333E-03    2.978049E-03    -5.306814E-10
5.479167E-03    3.064810E-03    3.335971E-10
5.500000E-03    1.186991E-03    1.391000E-10
5.520833E-03    -1.796440E-03   -7.794194E-10
5.541666E-03    1.725346E-03    -9.823438E-10
5.562500E-03    -5.329331E-03   2.203326E-11
5.583333E-03    -5.204605E-04   -5.290398E-10
5.604167E-03    -7.053853E-03   2.393753E-10
5.625000E-03    -1.595803E-03   1.862498E-10
5.645833E-03    1.067666E-03    -6.989722E-11
5.666667E-03    3.035356E-04    -5.415968E-11
5.687500E-03    5.300075E-03    5.044980E-11
5.708333E-03    -8.153189E-04   7.448067E-11
5.729167E-03    7.431570E-03    -2.011318E-10
5.750000E-03    2.541546E-03    3.534454E-10
5.770833E-03    5.650239E-03    8.319345E-12
5.791666E-03    3.432629E-03    1.273836E-10
5.812500E-03    1.145989E-03    -8.657207E-10
5.833333E-03    4.731193E-03    1.668483E-10
5.854167E-03    -2.827617E-03   7.130790E-10
5.875000E-03    3.495022E-04    -1.742929E-10
5.895833E-03    -4.795944E-03   -3.327903E-09
5.916667E-03    -1.018341E-03   -3.175927E-10
5.937500E-03    -7.731169E-04   -6.905199E-10
5.958333E-03    -1.705211E-03   -2.415508E-10
5.979167E-03    7.917270E-04    -7.563523E-10
6.000000E-03    -2.443664E-03   7.889428E-11
6.020833E-03    2.062581E-03    4.108774E-10
6.041666E-03    6.453915E-04    -4.802484E-10
6.062500E-03    3.129171E-03    -1.574664E-09
6.083333E-03    2.702603E-03    8.097180E-11
6.104167E-03    2.699759E-03    -8.466332E-11
6.125000E-03    2.716140E-03    2.887909E-10
6.145833E-03    8.488669E-04    -4.989462E-10
6.166667E-03    5.368248E-04    -8.602398E-10
6.187500E-03    -6.476775E-04   8.329717E-10
6.208333E-03    5.905303E-04    1.261880E-10
6.229166E-03    -5.312973E-04   1.248414E-10
6.250000E-03    -1.045045E-03   1.600711E-10
6.270833E-03    -3.098313E-03   9.449290E-10
6.291667E-03    -7.820142E-04   -3.589291E-10
6.312500E-03    -9.891617E-04   1.028349E-10
6.333333E-03    -1.462405E-03   -2.824604E-10
6.354167E-03    -1.035939E-03   8.092743E-11
6.375000E-03    1.919414E-04    9.515808E-11
6.395833E-03    4.660717E-03    2.947746E-10
6.416667E-03    3.872395E-03    5.757185E-10
6.437500E-03    7.265997E-03    -2.073096E-11
6.458333E-03    7.315754E-03    6.020567E-11
6.479166E-03    9.225855E-03    2.323100E-12
6.500000E-03    8.778055E-03    -1.825658E-09
6.520833E-03    5.298859E-03    -3.534913E-10
6.541667E-03    5.396530E-03    1.691258E-09
6.562500E-03    3.861802E-04    6.032448E-10
6.583333E-03    -6.557365E-04   2.121440E-10
6.604167E-03    -5.703199E-03   -4.284124E-10
6.625000E-03    -6.587515E-03   5.873546E-10
6.645833E-03    -5.904509E-03   -4.450190E-10
6.666667E-03    -7.240500E-03   -9.851602E-10
6.687500E-03    -4.573048E-03   3.250548E-10
6.708333E-03    -4.047337E-03   5.388844E-10
6.729166E-03    -2.255292E-04   8.003618E-10
6.750000E-03    -2.742220E-04   -6.336049E-10
6.770833E-03    1.972294E-04    -1.025544E-09
6.791667E-03    2.489883E-03    -3.685771E-10
6.812500E-03    2.026212E-03    -1.672843E-10
6.833333E-03    1.596893E-03    5.760490E-10
6.854167E-03    -1.855723E-03   1.975953E-11
6.875000E-03    -2.557228E-03   -1.906278E-10
6.895833E-03    -2.171626E-03   -6.906816E-10
6.916666E-03    -2.820315E-03   7.577337E-11
6.937500E-03    -2.281924E-03   -6.040148E-11
6.958333E-03    -1.731879E-03   5.540070E-10
6.979167E-03    -8.887060E-04   2.879933E-10
7.000000E-03    -7.149146E-04   1.693442E-10
7.020833E-03    -1.346174E-03   -1.383503E-10
7.041667E-03    1.185551E-03    3.957900E-10
7.062500E-03    1.426368E-03    -1.173978E-09
7.083333E-03    1.613082E-03    3.376319E-10
7.104167E-03    1.691346E-03    7.794881E-11
7.125000E-03    1.322724E-03    2.583944E-10
7.145833E-03    2.667186E-03    -1.090105E-10
7.166666E-03    3.394400E-05    -5.159688E-10
7.187500E-03    1.083293E-03    -6.516006E-10
7.208333E-03    8.988861E-04    -4.376283E-11
7.229167E-03    6.470861E-04    -8.403375E-10
7.250000E-03    6.318659E-04    -1.010956E-09
7.270833E-03    -2.631163E-03   8.478724E-10
7.291667E-03    -1.326512E-03   -2.479532E-10
7.312500E-03    -2.225111E-03   -1.340188E-10
7.333333E-03    -5.321248E-04   2.106502E-11
7.354166E-03    -7.820078E-04   -1.044313E-09
7.375000E-03    -1.129108E-03   -7.296687E-10
7.395833E-03    6.829860E-04    6.610737E-11
7.416666E-03    -8.723963E-04   6.516793E-10
7.437500E-03    2.085866E-03    -5.847064E-10
7.458333E-03    1.571677E-03    -9.471580E-10
7.479167E-03    2.341724E-03    8.318760E-11
7.500000E-03    2.754506E-03    1.448063E-10
7.520833E-03    1.420890E-03    -5.832170E-10
7.541667E-03    2.137074E-03    -4.397671E-10
7.562500E-03    -2.959927E-04   -8.584934E-10
7.583333E-03    1.125265E-03    -7.633330E-10
7.604166E-03    2.504231E-04    -1.844308E-10
7.625000E-03    -1.452099E-03   4.932586E-10
7.645833E-03    -1.949168E-03   -3.169409E-10
7.666667E-03    -3.075458E-03   -3.528935E-10
7.687500E-03    -1.676392E-03   -1.035380E-09
7.708333E-03    -3.554484E-03   -3.685771E-10
7.729167E-03    -2.832300E-03   1.778062E-10
7.750000E-03    -5.349116E-04   3.022551E-10
7.770833E-03    5.483704E-04    3.571342E-10
7.791667E-03    1.291507E-03    -7.701546E-10
7.812500E-03    6.332141E-05    -1.432053E-10
7.833334E-03    1.825270E-03    5.916886E-10
7.854166E-03    2.917804E-03    -9.454829E-10
7.875000E-03    2.986223E-03    1.044400E-10
7.895833E-03    2.411094E-03    1.691419E-09
7.916667E-03    1.867106E-04    1.023075E-09
7.937500E-03    2.932584E-05    1.905074E-10
7.958333E-03    -5.542315E-04   -4.485056E-10
7.979167E-03    -6.617521E-04   6.817462E-10
7.999999E-03    -1.371913E-03   -5.579967E-11
8.020833E-03    -1.968981E-03   1.012642E-09
8.041667E-03    1.297157E-04    -4.786971E-10
8.062500E-03    6.516302E-04    8.526513E-10
8.083333E-03    1.046954E-03    -5.480948E-10
8.104167E-03    1.001946E-03    3.149591E-10
8.125000E-03    1.213144E-03    -4.177250E-10
8.145833E-03    2.922063E-03    1.314399E-10
8.166666E-03    2.898636E-03    4.702088E-10
8.187500E-03    3.403310E-03    -9.933824E-10
8.208334E-03    2.925953E-03    -6.910369E-10
8.229166E-03    2.451207E-03    -6.634044E-10
8.250000E-03    1.800846E-03    -3.710738E-10
8.270834E-03    -4.830772E-04   -1.926171E-10
8.291666E-03    -1.108908E-03   -5.249031E-10
8.312500E-03    -1.608132E-03   8.235830E-10
8.333333E-03    -2.037094E-03   -5.770296E-10
8.354167E-03    -2.403758E-03   4.047984E-12
8.375000E-03    -1.943901E-03   -1.284037E-09
8.395833E-03    -2.617892E-04   -2.754970E-10
8.416667E-03    -2.957304E-04   1.105994E-09
8.437500E-03    1.504302E-04    -1.129418E-10
8.458333E-03    5.910652E-04    -7.184025E-10
8.479167E-03    1.073961E-03    -3.342787E-10
8.500000E-03    1.567570E-03    1.227390E-09
8.520833E-03    7.713666E-04    -1.450195E-09
8.541667E-03    1.529033E-03    -5.806053E-10
8.562500E-03    1.946543E-03    -1.892183E-09
8.583333E-03    1.591834E-03    -5.290898E-10
8.604167E-03    1.981315E-03    1.255998E-09
8.625000E-03    1.734006E-03    7.901974E-11
8.645833E-03    2.214244E-03    -8.104373E-11
8.666666E-03    8.298842E-04    5.109570E-10
8.687500E-03    -1.406550E-04   9.047674E-11
8.708334E-03    -4.630159E-05   1.172499E-09
8.729166E-03    -5.533457E-04   1.895409E-10
8.750000E-03    -7.394142E-04   3.228606E-10
8.770833E-03    -1.313114E-03   6.927305E-11
8.791666E-03    -6.473684E-04   1.270615E-10
8.812500E-03    -2.178397E-05   -3.271947E-10
8.833333E-03    -6.499160E-04   7.374755E-10
8.854167E-03    1.547520E-04    1.024429E-09
8.875000E-03    1.579402E-04    4.619346E-10
8.895833E-03    1.324217E-03    -1.066311E-09
8.916667E-03    8.765217E-05    4.142569E-10
8.937499E-03    -4.856898E-04   4.376284E-11
8.958333E-03    -3.902328E-04   1.010520E-09
8.979167E-03    -9.463954E-04   -2.607121E-10
9.000000E-03    -1.437510E-03   -1.129218E-09
9.020833E-03    -2.296053E-03   2.400882E-10
9.041667E-03    -1.775143E-03   -2.791973E-10
9.062500E-03    2.230370E-04    -2.982963E-10
9.083333E-03    4.079255E-03    -6.600882E-10
9.104166E-03    8.405145E-03    5.804978E-10
9.125000E-03    3.500718E-03    7.114742E-10
9.145834E-03    4.970801E-03    -6.629635E-10
9.166666E-03    -5.184787E-03   6.111804E-10
9.187500E-03    -1.273946E-02   -4.474099E-10
9.208334E-03    -6.977671E-03   9.654814E-10
9.229166E-03    2.167839E-03    -9.357262E-10
9.250000E-03    3.592484E-03    -5.050365E-10
9.270833E-03    -3.768935E-03   6.377516E-10
9.291667E-03    -7.183728E-04   3.338894E-10
9.312500E-03    1.292096E-03    -3.978236E-10
9.333333E-03    3.522458E-03    -6.546572E-10
9.354167E-03    -7.330021E-04   5.475693E-10
9.374999E-03    2.683601E-04    3.576632E-10
9.395833E-03    4.224634E-03    -1.064599E-09
9.416667E-03    2.746589E-03    -4.025053E-10
9.437500E-03    1.617557E-03    1.139302E-09
9.458333E-03    -1.088505E-03   -1.623536E-10
9.479167E-03    -4.609469E-04   -2.475470E-10
9.500000E-03    2.911519E-04    -8.929264E-10
9.520833E-03    -6.595253E-04   2.995182E-11
9.541666E-03    -3.325725E-03   1.054737E-09
9.562500E-03    -2.968712E-03   -4.663926E-10
9.583334E-03    -5.823910E-04   -1.014309E-09
9.604166E-03    1.906925E-03    -2.855094E-10
9.625000E-03    1.801850E-03    -2.798015E-11
9.645834E-03    -9.688736E-04   -2.432535E-10
9.666666E-03    -1.447288E-03   9.949216E-11
9.687500E-03    -1.568056E-03   4.138912E-10
9.708333E-03    -3.118147E-04   2.077748E-10
9.729167E-03    -3.108487E-03   -3.515289E-10
9.750000E-03    -2.549588E-03   7.141224E-10
9.770833E-03    8.967186E-05    7.311710E-10
9.791667E-03    2.585427E-03    -8.219339E-11
9.812500E-03    3.225990E-03    -3.329693E-10
9.833333E-03    -1.216333E-03   7.219874E-10
9.854167E-03    -5.434239E-04   -9.713813E-11
9.875000E-03    -5.078331E-04   -6.158438E-10
9.895833E-03    2.856112E-03    2.376011E-10
9.916667E-03    2.044864E-03    -8.442069E-10
9.937500E-03    1.968274E-03    5.743814E-10
9.958333E-03    2.817720E-03    -1.457907E-10
9.979167E-03    4.749573E-04    5.052170E-11
1.000000E-02    9.205416E-04    -4.539274E-10
1.002083E-02    -2.148724E-03   1.391134E-09
1.004167E-02    -2.430605E-03   -1.378928E-11
1.006250E-02    -4.113381E-03   1.509481E-10
1.008333E-02    -3.226320E-03   -3.866248E-10
1.010417E-02    -1.277426E-03   6.716079E-10
1.012500E-02    -1.758881E-03   2.251982E-10
1.014583E-02    -3.417446E-04   5.085138E-11
1.016667E-02    -6.360381E-04   6.610780E-10
1.018750E-02    2.230436E-03    -3.521343E-10
1.020833E-02    2.417971E-03    2.115734E-10
1.022917E-02    2.094301E-03    -2.374764E-10
1.025000E-02    1.607547E-03    -3.691302E-10
1.027083E-02    1.356934E-03    -2.967263E-10
1.029167E-02    1.532569E-03    -1.599640E-10
1.031250E-02    2.298614E-04    -4.480328E-10
1.033333E-02    -1.436433E-04   2.366801E-10
1.035417E-02    -1.075618E-03   5.656769E-11
1.037500E-02    -8.939211E-04   1.202491E-10
1.039583E-02    -1.453945E-03   4.957729E-10
1.041667E-02    -1.024287E-03   -2.696832E-10
1.043750E-02    -5.811907E-04   3.219011E-10
1.045833E-02    2.783765E-04    -5.394640E-11
1.047917E-02    7.328868E-04    7.528766E-11
1.050000E-02    1.057818E-03    2.690498E-10
1.052083E-02    1.955411E-03    5.814654E-10
1.054167E-02    2.167464E-04    -3.603212E-11
1.056250E-02    1.690344E-04    2.365799E-10
1.058333E-02    -7.572501E-04   -6.468603E-10
1.060417E-02    -1.222300E-04   1.395137E-10
1.062500E-02    -9.432224E-04   -2.555412E-10
1.064583E-02    -2.086724E-03   2.042366E-12
1.066667E-02    -1.212048E-03   -1.455192E-10
1.068750E-02    -1.842394E-03   6.348273E-10
1.070833E-02    -1.733089E-03   4.729372E-10
1.072917E-02    -3.697768E-03   -7.446488E-12
1.075000E-02    -1.638848E-03   -7.703153E-10
1.077083E-02    3.840310E-04    5.981354E-10
1.079167E-02    1.450854E-03    2.837623E-10
1.081250E-02    2.012572E-03    5.029773E-10
1.083333E-02    1.155100E-03    2.155502E-10
1.085417E-02    2.583749E-03    -1.109584E-10
1.087500E-02    1.291174E-03    5.784386E-10
1.089583E-02    1.125528E-03    -1.190074E-09
1.091667E-02    2.008546E-04    -3.030935E-10
1.093750E-02    -2.502829E-04   -4.121258E-11
1.095833E-02    -3.871834E-04   -2.631828E-10
1.097917E-02    -1.384719E-03   -5.998965E-10
1.100000E-02    -5.737848E-04   -3.763614E-10
1.102083E-02    -7.588944E-04   2.027462E-10
1.104167E-02    -6.633405E-05   -5.113946E-10
1.106250E-02    5.689086E-04    -5.498966E-10
1.108333E-02    1.462164E-03    -4.776186E-10
1.110417E-02    1.090425E-03    2.222824E-10
1.112500E-02    -5.860221E-04   4.326965E-10
1.114583E-02    -1.196457E-03   7.897000E-11
1.116667E-02    -1.810522E-03   1.180096E-09
1.118750E-02    -2.608471E-03   -1.819444E-09
1.120833E-02    -3.894358E-03   -1.619819E-09
1.122917E-02    -3.245511E-03   6.930614E-10
1.125000E-02    -1.842069E-03   1.982038E-09
1.127083E-02    2.446659E-04    5.466774E-10
1.129167E-02    8.353025E-04    -1.214227E-09
1.131250E-02    1.697486E-03    1.008496E-09
1.133333E-02    2.661656E-03    -1.928129E-10
1.135417E-02    2.344123E-03    1.746230E-10
1.137500E-02    1.040564E-03    -1.196895E-09
1.139583E-02    -6.608956E-04   5.070433E-10
1.141667E-02    6.252936E-05    5.956889E-10
1.143750E-02    -4.947528E-04   -5.988399E-11
1.145833E-02    -5.255483E-04   -1.764420E-10
1.147917E-02    -5.829096E-04   5.484521E-10
1.150000E-02    7.905795E-05    -1.709850E-10
1.152083E-02    1.334621E-03    -3.528839E-10
1.154167E-02    1.064906E-03    2.110028E-10
1.156250E-02    1.933157E-03    3.378773E-10
1.158333E-02    1.228184E-03    -3.867670E-10
1.160417E-02    1.510328E-03    -2.976901E-10
