Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.855950E-05    1.055014E-10
2.083333E-05    -5.752205E-05   1.018634E-10
4.166667E-05    8.146725E-05    -8.367351E-10
6.250000E-05    -4.147728E-05   2.910383E-10
8.333333E-05    2.837722E-05    7.361201E-10
1.041667E-04    -6.085759E-05   6.936056E-10
1.250000E-04    5.702328E-06    -1.068317E-09
1.458333E-04    -2.697144E-05   -4.605921E-10
1.666667E-04    4.591820E-05    -1.709850E-10
1.875000E-04    -3.385918E-06   1.018634E-10
2.083333E-04    -2.158814E-05   -5.966285E-10
2.291667E-04    2.300664E-05    -1.591616E-09
2.500000E-04    2.140275E-05    9.495307E-11
2.708333E-04    6.179843E-05    -3.432184E-10
2.916667E-04    -1.949858E-05   -1.330355E-11
3.125000E-04    -8.639967E-06   -1.153899E-10
3.333333E-04    1.748982E-05    1.641504E-10
3.541667E-04    9.650284E-06    4.392056E-10
3.750000E-04    4.423941E-05    6.238599E-10
3.958333E-04    -8.231847E-05   4.871235E-10
4.166667E-04    7.530484E-05    5.329103E-10
4.375000E-04    8.106872E-07    -2.796341E-10
4.583333E-04    3.030575E-05    1.495671E-10
4.791667E-04    -8.255795E-05   -3.382563E-10
5.000000E-04    -1.479075E-04   7.463211E-11
5.208333E-04    -1.022733E-05   8.271767E-10
5.416666E-04    -4.337265E-05   1.678464E-09
5.625000E-04    9.039724E-05    -1.764883E-09
5.833333E-04    -5.253097E-05   -6.819336E-10
6.041666E-04    5.349721E-07    1.745159E-10
6.250000E-04    4.795400E-05    -8.695840E-10
6.458333E-04    1.070157E-04    9.113227E-11
6.666667E-04    1.393828E-04    -6.693881E-10
6.875000E-04    -1.215555E-04   9.094947E-11
7.083333E-04    -7.882157E-05   -6.548362E-11
7.291667E-04    -1.538466E-05   5.547918E-10
7.500000E-04    8.581571E-05    7.397580E-10
7.708333E-04    7.456823E-06    -9.434848E-10
7.916667E-04    -1.481449E-04   4.014260E-10
8.125000E-04    1.628395E-05    5.580419E-10
8.333334E-04    4.351466E-05    -4.984031E-10
8.541666E-04    1.034668E-04    -1.818989E-12
8.750000E-04    -3.584680E-05   4.365575E-10
8.958333E-04    -4.973998E-05   -2.019078E-10
9.166666E-04    5.613210E-05    -6.410555E-10
9.375000E-04    4.657169E-05    -6.924643E-10
9.583333E-04    4.886745E-05    4.087020E-10
9.791667E-04    -9.961383E-05   -1.817830E-10
9.999999E-04    -8.188996E-06   2.078819E-10
1.020833E-03    1.082332E-05    2.648159E-12
1.041667E-03    3.523323E-05    1.013463E-10
1.062500E-03    -6.054557E-06   7.836798E-11
1.083333E-03    -6.787918E-05   6.085143E-10
1.104167E-03    1.182005E-05    6.053089E-10
1.125000E-03    2.935363E-05    2.223693E-10
1.145833E-03    8.289328E-05    6.852887E-10
1.166667E-03    -8.204534E-06   3.908464E-10
1.187500E-03    -2.012006E-05   -1.818989E-11
1.208333E-03    2.969186E-05    -1.000908E-09
1.229167E-03    2.432193E-05    5.888540E-11
1.250000E-03    4.090063E-05    7.291102E-11
1.270833E-03    -8.515186E-05   3.502998E-10
1.291667E-03    -5.506306E-06   -2.921620E-10
1.312500E-03    4.674940E-05    1.068033E-10
1.333333E-03    7.178645E-05    3.515285E-10
1.354167E-03    -7.621554E-05   4.763611E-10
1.375000E-03    -1.436274E-04   -1.882478E-10
1.395833E-03    1.341370E-05    -8.832532E-10
1.416667E-03    9.503327E-05    -1.932764E-10
1.437500E-03    3.385761E-05    -1.836200E-10
1.458333E-03    -6.294121E-05   3.149973E-10
1.479167E-03    -2.531211E-05   -5.262142E-11
1.500000E-03    1.797335E-04    -3.115107E-10
