Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    6.589374E-05    3.528839E-10
2.083333E-05    -2.918906E-05   2.801244E-10
4.166667E-05    4.750679E-05    -2.764864E-10
6.250000E-05    -5.638955E-05   2.874003E-10
8.333333E-05    -9.272640E-06   -2.746139E-10
1.041667E-04    2.704874E-05    -1.733746E-10
1.250000E-04    -8.949173E-07   5.835568E-10
1.458333E-04    -1.354643E-05   3.843774E-10
1.666667E-04    -6.074392E-05   2.764864E-10
1.875000E-04    -2.864492E-05   -2.742127E-10
2.083333E-04    1.434732E-05    -3.710738E-10
2.291667E-04    -4.785725E-07   -5.857146E-10
2.500000E-04    3.015319E-05    -3.655634E-10
2.708333E-04    -9.643698E-05   -1.206561E-09
2.916667E-04    3.352624E-05    -1.036824E-09
3.125000E-04    6.546506E-06    -9.155223E-10
3.333333E-04    4.635548E-05    -4.500752E-10
3.541667E-04    -2.701842E-05   7.291102E-11
3.750000E-04    -6.621311E-05   9.326337E-11
3.958333E-04    3.510115E-05    -5.581804E-11
4.166667E-04    1.556533E-05    6.136458E-10
4.375000E-04    1.211540E-05    9.479245E-11
4.583333E-04    -2.057949E-05   3.753983E-10
4.791667E-04    -1.011695E-05   -3.920947E-10
5.000000E-04    6.651769E-05    4.291366E-10
5.208333E-04    2.862644E-05    3.041277E-10
5.416666E-04    -1.265146E-04   -4.074001E-10
5.625000E-04    -1.423048E-04   4.722059E-10
5.833333E-04    -8.029584E-05   8.507700E-10
6.041666E-04    2.855019E-05    2.121512E-09
6.250000E-04    4.458764E-05    1.920853E-09
6.458333E-04    -3.477244E-05   4.512707E-11
6.666667E-04    -3.391929E-05   -1.600711E-10
6.875000E-04    7.776966E-05    1.091394E-11
7.083333E-04    9.445734E-05    1.346052E-10
7.291667E-04    7.605033E-05    -3.419700E-10
7.500000E-04    -9.031854E-05   3.429330E-10
7.708333E-04    -8.483601E-05   -3.989293E-10
7.916667E-04    -2.743881E-05   -8.661778E-10
8.125000E-04    3.573857E-05    9.882819E-10
8.333334E-04    2.252575E-05    -4.383764E-10
8.541666E-04    -1.284147E-04   -3.915375E-10
8.750000E-04    1.037610E-06    9.022187E-10
8.958333E-04    4.203634E-05    -2.319211E-10
9.166666E-04    1.274030E-04    5.280423E-11
9.375000E-04    -4.140558E-05   -5.662764E-10
9.583333E-04    -4.428916E-05   -6.875780E-10
9.791667E-04    3.150827E-05    -2.133924E-10
9.999999E-04    7.877030E-05    2.800976E-10
1.020833E-03    1.790472E-05    -5.005342E-10
1.041667E-03    -8.076040E-05   8.782858E-11
1.062500E-03    -8.115705E-06   1.826746E-10
1.083333E-03    1.889331E-05    -1.163396E-10
1.104167E-03    4.802974E-05    3.533475E-10
1.125000E-03    -4.787865E-05   3.695044E-11
1.145833E-03    -5.215217E-05   -1.269770E-10
1.166667E-03    4.351287E-05    1.709471E-10
1.187500E-03    1.385761E-05    -3.037177E-10
1.208333E-03    7.540083E-05    -2.177349E-10
1.229167E-03    -6.027950E-05   -4.638958E-10
1.250000E-03    2.736063E-05    4.050105E-10
1.270833E-03    -3.903300E-06   1.146088E-09
1.291667E-03    4.760622E-05    3.904050E-10
1.312500E-03    -9.612828E-06   -2.085152E-10
1.333333E-03    -5.382192E-05   -8.558521E-10
1.354167E-03    4.354516E-05    -4.185818E-10
1.375000E-03    5.551951E-05    7.379375E-11
1.395833E-03    4.012179E-05    3.238644E-10
1.416667E-03    -4.121978E-05   3.045692E-10
1.437500E-03    -1.488593E-04   2.303339E-10
1.458333E-03    1.387239E-05    3.739094E-10
1.479167E-03    2.646566E-05    4.513301E-10
1.500000E-03    1.020044E-04    -6.037974E-10
1.520833E-03    -1.106185E-04   -8.935346E-11
1.541667E-03    4.872234E-05    -5.897626E-10
1.562500E-03    4.970296E-05    -5.636726E-10
1.583333E-03    1.639342E-04    -8.169387E-11
1.604167E-03    -2.800576E-05   -5.569496E-10
1.625000E-03    -1.538120E-04   -7.761378E-10
1.645833E-03    -6.042012E-05   -6.294254E-11
1.666667E-03    2.346013E-05    7.878717E-11
1.687500E-03    4.079490E-05    7.377784E-10
1.708333E-03    -5.462462E-05   9.732306E-10
1.729167E-03    -6.262847E-05   -3.204810E-10
1.750000E-03    5.002979E-05    -1.105031E-09
1.770833E-03    4.379133E-05    3.032763E-10
1.791667E-03    6.930833E-05    -6.320851E-10
1.812500E-03    -6.296530E-05   -6.454735E-10
1.833333E-03    6.483395E-05    -8.507321E-10
1.854167E-03    -3.356684E-05   -5.818624E-10
1.875000E-03    9.141699E-05    7.441625E-10
1.895833E-03    -1.034957E-04   6.121259E-10
1.916667E-03    4.493252E-05    7.261240E-10
1.937500E-03    -5.786237E-05   -3.046631E-10
1.958333E-03    1.083978E-04    -2.466326E-09
1.979167E-03    4.316698E-06    -4.500217E-10
2.000000E-03    3.293921E-05    -1.105391E-10
2.020833E-03    -5.076357E-05   -5.690316E-10
2.041667E-03    -2.001738E-05   9.073528E-11
2.062500E-03    -7.559531E-05   3.774671E-10
2.083333E-03    1.252322E-04    -7.184159E-10
2.104167E-03    -2.921971E-05   1.665270E-10
2.125000E-03    1.325957E-04    3.792593E-10
2.145833E-03    -1.258533E-04   1.048397E-09
2.166667E-03    1.676586E-04    5.810688E-10
2.187500E-03    -6.869367E-05   -3.153541E-10
2.208333E-03    1.537910E-04    -4.360404E-10
2.229167E-03    -1.190520E-04   -2.660895E-10
2.250000E-03    1.476997E-04    8.790798E-10
2.270833E-03    -7.086714E-05   3.278419E-10
2.291667E-03    1.816747E-04    -6.265837E-10
2.312500E-03    -9.435785E-05   4.627010E-10
2.333333E-03    1.238210E-04    -3.292737E-10
2.354167E-03    -1.373522E-04   1.815333E-10
2.375000E-03    4.274226E-05    1.358536E-10
