Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.471700E-04    -9.204086E-10
2.083333E-05    -4.330141E-06   -3.674359E-10
4.166667E-05    -1.857515E-05   1.156877E-09
6.250000E-05    2.043069E-05    8.731149E-11
8.333333E-05    -7.056669E-05   1.103877E-10
1.041667E-04    1.356865E-04    -9.015946E-10
1.250000E-04    -5.838792E-05   8.797667E-10
1.458333E-04    3.001322E-05    4.507661E-10
1.666667E-04    -6.281021E-05   6.257324E-10
1.875000E-04    2.279744E-05    -3.274181E-11
2.083333E-04    8.753472E-05    -1.087756E-09
2.291667E-04    -6.445393E-06   -8.221832E-10
2.500000E-04    5.285474E-07    7.026285E-11
2.708333E-04    -1.044309E-05   5.863388E-10
2.916667E-04    7.846432E-05    -4.159779E-10
3.125000E-04    1.360261E-05    -9.458745E-11
3.333333E-04    2.172931E-05    9.354777E-10
3.541667E-04    -7.499059E-05   1.364777E-10
3.750000E-04    4.193838E-05    5.006145E-10
3.958333E-04    7.861668E-05    -1.132394E-11
4.166667E-04    8.328454E-05    2.764128E-11
4.375000E-04    -6.403364E-05   1.914574E-10
4.583333E-04    -1.205850E-04   -9.003998E-11
4.791667E-04    3.258683E-06    6.079838E-10
5.000000E-04    -8.264525E-05   1.047738E-09
5.208333E-04    9.819033E-05    4.321919E-09
5.416666E-04    -1.303700E-04   -4.556744E-10
5.625000E-04    2.575108E-05    3.733563E-10
5.833333E-04    4.934889E-06    1.416779E-09
6.041666E-04    -7.031900E-06   4.328659E-10
6.250000E-04    2.388040E-04    8.998291E-10
6.458333E-04    -5.598523E-05   -6.464190E-10
6.666667E-04    4.646488E-05    -1.564331E-09
6.875000E-04    -2.056402E-04   6.293703E-10
7.083333E-04    1.520864E-04    -5.820766E-10
7.291667E-04    5.525448E-05    -3.165042E-10
7.500000E-04    -1.021418E-04   -7.918310E-10
7.708333E-04    -7.445804E-05   -1.030582E-10
7.916667E-04    -1.437475E-04   3.813636E-10
8.125000E-04    1.660649E-04    2.975163E-10
8.333334E-04    -7.566992E-05   -4.001777E-10
8.541666E-04    -1.429333E-06   4.329195E-10
8.750000E-04    -6.403716E-05   -1.273293E-10
8.958333E-04    -3.544366E-06   -8.149073E-10
9.166666E-04    1.030903E-04    -9.192674E-10
9.375000E-04    -4.202256E-05   3.716980E-10
9.583333E-04    -2.082350E-05   6.899676E-10
9.791667E-04    -6.346994E-05   -3.601599E-10
9.999999E-04    6.532464E-06    1.999817E-10
1.020833E-03    3.072325E-05    9.843959E-11
1.041667E-03    -3.068802E-06   4.781081E-11
1.062500E-03    -9.426478E-05   -1.738917E-10
1.083333E-03    -1.258796E-05   -3.826655E-10
1.104167E-03    -2.207121E-05   2.482921E-10
1.125000E-03    1.451477E-04    -1.889431E-10
1.145833E-03    -6.382219E-05   -1.281676E-10
1.166667E-03    3.194858E-06    -2.087202E-10
1.187500E-03    -2.055147E-05   1.379721E-09
1.208333E-03    3.263420E-05    7.526069E-10
1.229167E-03    1.266992E-04    1.999817E-10
1.250000E-03    -1.253553E-04   -6.389288E-10
1.270833E-03    6.098164E-05    -3.997677E-10
1.291667E-03    4.499001E-06    2.074719E-10
1.312500E-03    1.772259E-04    1.011465E-09
1.333333E-03    -1.351271E-04   -4.075607E-10
1.354167E-03    -2.075691E-04   -1.450556E-10
1.375000E-03    6.666607E-05    -5.118138E-10
1.395833E-03    1.616213E-05    3.244043E-10
1.416667E-03    8.940001E-05    -8.088796E-10
1.437500E-03    -1.841951E-04   4.687822E-10
1.458333E-03    -1.727797E-05   2.301825E-10
1.479167E-03    1.679812E-04    6.015816E-10
1.500000E-03    1.362624E-04    -7.202830E-11
1.520833E-03    -1.845518E-05   1.019882E-09
1.541667E-03    -1.713267E-04   -1.114107E-09
1.562500E-03    -2.873929E-05   -7.008463E-11
1.583333E-03    9.678073E-05    6.042518E-10
1.604167E-03    -1.477078E-05   3.594286E-10
1.625000E-03    -6.696179E-05   -5.531869E-10
1.645833E-03    -1.399910E-04   2.179574E-10
1.666667E-03    6.204653E-06    1.096324E-09
1.687500E-03    1.050077E-04    7.492095E-10
1.708333E-03    -2.993345E-05   -7.442160E-10
1.729167E-03    1.010074E-05    -1.730090E-10
1.750000E-03    -9.747746E-05   -8.987766E-10
1.770833E-03    1.104241E-04    9.062667E-10
1.791667E-03    7.193076E-05    5.335729E-11
1.812500E-03    -1.160901E-04   -2.796738E-10
1.833333E-03    8.572511E-05    1.318500E-09
1.854167E-03    -1.903233E-04   2.714929E-10
1.875000E-03    2.691873E-04    2.147285E-09
1.895833E-03    -1.186191E-04   -4.240739E-10
1.916667E-03    9.643720E-05    8.924461E-10
1.937500E-03    -1.545600E-04   3.235659E-10
1.958333E-03    -8.823755E-05   1.250916E-09
1.979167E-03    2.042139E-04    -3.950771E-10
2.000000E-03    -1.561671E-04   5.265863E-10
2.020833E-03    1.441744E-04    3.923403E-10
2.041667E-03    -2.533922E-04   2.349617E-10
2.062500E-03    1.468366E-04    2.023019E-09
2.083333E-03    5.927107E-05    7.514476E-10
2.104167E-03    -1.071774E-04   -1.138010E-09
2.125000E-03    1.793619E-04    -9.481570E-10
2.145833E-03    -2.857632E-04   1.155134E-09
2.166667E-03    3.756855E-04    6.404801E-10
2.187500E-03    -2.921097E-04   -4.808374E-10
2.208333E-03    2.127245E-04    -4.773065E-10
