Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.036660E-05   -5.820766E-11
2.083333E-05    -3.637815E-05   3.346941E-10
4.166667E-05    1.171194E-04    1.411536E-09
6.250000E-05    -2.916522E-05   1.109584E-09
8.333333E-05    6.364171E-06    2.407308E-10
1.041667E-04    -4.684638E-05   4.916625E-11
1.250000E-04    3.258458E-05    -4.856167E-10
1.458333E-04    2.229059E-05    -2.897899E-10
1.666667E-04    2.207651E-05    -7.785275E-10
1.875000E-04    -1.451658E-05   -4.656613E-10
2.083333E-04    -1.324301E-05   -1.062290E-09
2.291667E-04    4.627270E-05    -6.657501E-10
2.500000E-04    4.291453E-05    3.700396E-11
2.708333E-04    1.754066E-05    -1.746230E-10
2.916667E-04    -2.763067E-05   5.414347E-10
3.125000E-04    -4.802845E-06   -1.758713E-10
3.333333E-04    2.910185E-05    3.323488E-10
3.541667E-04    3.937946E-05    7.134539E-10
3.750000E-04    -3.568687E-05   -1.278644E-11
3.958333E-04    2.092787E-05    1.335710E-10
4.166667E-04    5.490288E-05    -1.300845E-10
4.375000E-04    9.589057E-05    -2.484351E-10
4.583333E-04    -1.557638E-05   2.750238E-10
4.791667E-04    -1.771269E-04   3.659512E-10
5.000000E-04    -9.729981E-05   -1.235842E-10
5.208333E-04    -7.329689E-05   1.033186E-09
5.416666E-04    7.643634E-05    1.356966E-09
5.625000E-04    -3.951805E-06   -6.934985E-10
5.833333E-04    -4.276983E-05   -1.533140E-09
6.041666E-04    1.329360E-05    -3.711648E-09
6.250000E-04    1.049814E-04    6.031732E-10
6.458333E-04    1.690508E-04    2.615688E-10
6.666667E-04    1.345614E-05    -7.275958E-12
6.875000E-04    -1.199056E-04   1.593435E-09
7.083333E-04    -9.522900E-05   9.122232E-10
7.291667E-04    -2.291768E-05   -4.984031E-10
7.500000E-04    9.907389E-05    5.024947E-10
7.708333E-04    -1.019680E-04   -4.849074E-11
7.916667E-04    -6.360738E-05   8.895393E-10
8.125000E-04    -1.183402E-05   7.606764E-10
8.333334E-04    8.501502E-05    -1.455192E-10
8.541666E-04    6.054150E-05    -8.221832E-10
8.750000E-04    -9.637844E-05   -3.990408E-10
8.958333E-04    3.877038E-06    -1.335138E-09
9.166666E-04    1.010862E-05    -7.924552E-10
9.375000E-04    8.197521E-05    -8.294592E-10
9.583333E-04    -7.272903E-05   -6.008907E-10
9.791667E-04    -6.848090E-05   -4.741856E-10
9.999999E-04    1.082548E-05    2.488895E-10
1.020833E-03    2.218694E-05    -4.577612E-10
1.041667E-03    2.791514E-05    -8.111086E-10
1.062500E-03    -7.794195E-05   5.742284E-11
1.083333E-03    9.230276E-06    1.122802E-09
1.104167E-03    8.688803E-07    -3.325890E-11
1.125000E-03    4.708476E-05    -6.429860E-10
1.145833E-03    -1.502398E-06   -2.033658E-10
1.166667E-03    -2.555088E-05   7.411502E-11
1.187500E-03    1.836018E-05    3.853940E-10
