Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.922938E-05    1.338776E-09
2.083333E-05    -3.061708E-04   6.330083E-10
4.166667E-05    2.437851E-04    2.910383E-10
6.250000E-05    -9.633861E-05   -1.367880E-09
8.333333E-05    1.209604E-04    -4.214349E-10
1.041667E-04    -1.260308E-04   2.037268E-10
1.250000E-04    -7.346549E-05   -1.583662E-09
1.458333E-04    1.354073E-04    -2.277375E-09
1.666667E-04    -5.894010E-05   -1.360604E-09
1.875000E-04    1.472865E-04    -2.255547E-10
2.083333E-04    -1.867691E-04   -2.764864E-10
2.291667E-04    1.328020E-04    4.365575E-10
2.500000E-04    -7.552007E-06   -7.883001E-10
2.708333E-04    4.545508E-05    -4.613991E-10
2.916667E-04    3.626956E-05    -5.650280E-10
3.125000E-04    -1.570532E-04   1.333783E-09
3.333333E-04    1.738336E-04    6.413812E-10
3.541667E-04    5.588206E-05    1.456706E-10
3.750000E-04    8.025167E-05    4.519294E-10
3.958333E-04    -1.364589E-04   5.591518E-10
4.166667E-04    -1.755107E-04   5.033430E-10
4.375000E-04    -2.851849E-05   8.299763E-10
4.583333E-04    -5.092943E-05   2.972478E-09
4.791667E-04    9.400185E-05    -1.018634E-10
5.000000E-04    -7.258206E-05   -6.039045E-10
5.208333E-04    -2.837420E-06   -1.027904E-10
5.416666E-04    2.499254E-05    9.822543E-11
5.625000E-04    8.114692E-05    -5.939000E-10
5.833333E-04    1.674542E-04    1.020776E-10
6.041666E-04    -1.362212E-05   -3.793105E-11
6.250000E-04    -1.305081E-04   4.327053E-10
6.458333E-04    -1.029509E-04   5.068203E-10
6.666667E-04    8.741859E-05    -1.120497E-09
6.875000E-04    1.167913E-05    -2.401066E-10
7.083333E-04    4.052185E-06    -2.205525E-11
7.291667E-04    -1.713336E-04   -1.055014E-09
7.500000E-04    7.372831E-05    1.642797E-10
7.708333E-04    -2.961067E-05   1.746230E-10
7.916667E-04    8.372712E-05    -1.707353E-09
8.125000E-04    -2.165162E-05   -8.367351E-10
8.333334E-04    -4.454263E-05   -9.313226E-10
8.541666E-04    9.378612E-05    -4.583853E-10
8.750000E-04    -3.586349E-05   -1.880835E-09
8.958333E-04    8.461229E-05    1.178705E-09
9.166666E-04    -6.516404E-05   9.424683E-10
9.375000E-04    4.050744E-06    1.770661E-10
9.583333E-04    1.228054E-05    -5.213722E-10
9.791667E-04    -8.347047E-05   9.117772E-10
9.999999E-04    1.026547E-04    9.854195E-10
1.020833E-03    -1.530237E-04   1.017537E-09
1.041667E-03    1.013772E-04    3.081940E-10
1.062500E-03    -1.003087E-04   -7.478096E-10
1.083333E-03    1.140966E-04    -3.074092E-10
1.104167E-03    -4.016593E-05   -3.105836E-10
1.125000E-03    1.108889E-05    2.269421E-09
1.145833E-03    -4.936551E-05   8.208190E-10
1.166667E-03    -1.294672E-05   -8.296733E-10
1.187500E-03    2.069589E-05    1.391527E-10
1.208333E-03    -7.715324E-06   -2.719214E-10
1.229167E-03    -5.038230E-06   -8.694945E-10
1.250000E-03    1.695154E-04    -6.631463E-10
1.270833E-03    -2.602185E-05   8.282108E-10
1.291667E-03    -1.318119E-04   1.759212E-09
1.312500E-03    -1.695183E-04   5.760490E-10
1.333333E-03    1.437244E-04    -3.294864E-10
1.354167E-03    5.199300E-05    5.842185E-11
1.375000E-03    2.793554E-05    3.837532E-10
1.395833E-03    -1.740051E-04   6.121259E-10
1.416667E-03    1.001130E-04    -9.340686E-10
1.437500E-03    1.782247E-04    2.592955E-10
1.458333E-03    1.757643E-04    -7.266503E-10
1.479167E-03    -2.234826E-04   -1.523667E-10
1.500000E-03    -1.064785E-04   6.371817E-11
1.520833E-03    -7.807563E-05   1.553989E-10
1.541667E-03    2.308913E-04    1.693533E-09
1.562500E-03    -9.184815E-05   1.294692E-09
1.583333E-03    -4.688813E-05   7.878718E-10
1.604167E-03    -1.327452E-04   -3.947742E-10
1.625000E-03    1.465610E-04    -7.519204E-10
1.645833E-03    7.318419E-05    9.023610E-10
1.666667E-03    3.167172E-05    4.055092E-10
1.687500E-03    -1.449675E-04   -8.659904E-10
1.708333E-03    1.340501E-04    -8.704040E-10
1.729167E-03    -7.828779E-05   -8.693071E-10
1.750000E-03    2.801064E-04    -6.500173E-11
1.770833E-03    -3.165597E-04   3.918675E-10
1.791667E-03    2.713692E-04    2.932032E-09
1.812500E-03    -2.845115E-04   -6.109403E-10
1.833333E-03    3.882428E-04    -2.019578E-09
1.854167E-03    -1.033988E-04   -4.460088E-10
1.875000E-03    9.134689E-05    -7.938994E-10
1.895833E-03    -3.044045E-04   -2.206508E-10
1.916667E-03    5.414457E-05    5.277028E-10
1.937500E-03    4.105879E-05    -1.160083E-11
1.958333E-03    2.009014E-04    -1.349136E-09
1.979167E-03    -2.212680E-04   -3.173685E-10
2.000000E-03    2.200604E-04    1.140952E-09
2.020833E-03    -2.702624E-04   9.255092E-10
2.041667E-03    4.973808E-04    -6.292633E-10
2.062500E-03    -4.372271E-04   2.540343E-10
2.083333E-03    4.795917E-04    -2.993300E-11
2.104167E-03    -5.091475E-04   9.516878E-10
2.125000E-03    6.299993E-04    6.987061E-10
2.145833E-03    -5.251903E-04   -9.365654E-10
2.166667E-03    4.954371E-04    -4.674267E-10
2.187500E-03    -3.685914E-04   1.212213E-09
2.208333E-03    4.361198E-04    1.210716E-09
2.229167E-03    -6.234998E-04   -9.165565E-10
2.250000E-03    2.878782E-04    -1.220274E-09
2.270833E-03    -3.714765E-04   3.325890E-11
2.291667E-03    6.730402E-04    -7.289160E-10
2.312500E-03    -6.198797E-04   -5.702619E-10
2.333333E-03    5.767004E-04    1.088184E-09
2.354167E-03    -8.322925E-04   -1.647251E-09
2.375000E-03    1.037662E-03    -4.302713E-10
2.395833E-03    -8.480687E-04   -1.732232E-10
2.416667E-03    9.642831E-04    6.117067E-10
2.437500E-03    -1.178139E-03   -2.493622E-10
