Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.534948E-06   1.700755E-10
2.083333E-05    -3.507284E-04   1.637090E-11
4.166667E-05    1.591037E-04    1.818989E-11
6.250000E-05    -1.183853E-04   5.638867E-11
8.333333E-05    4.984573E-05    9.512022E-11
1.041667E-04    -5.731991E-05   4.434456E-11
1.250000E-04    2.223765E-06    -5.144878E-12
1.458333E-04    -3.874741E-05   1.806062E-11
1.666667E-04    -8.199277E-07   -8.776624E-11
1.875000E-04    -1.366326E-05   -1.073204E-10
2.083333E-04    1.041066E-05    -1.818989E-11
2.291667E-04    -4.171274E-05   4.911271E-11
2.500000E-04    2.323759E-05    -8.207521E-11
2.708333E-04    -3.559266E-05   -1.022401E-10
2.916667E-04    1.315020E-05    6.517153E-11
3.125000E-04    -6.854569E-05   1.747656E-10
3.333333E-04    1.101638E-05    2.398572E-11
3.541667E-04    -4.697746E-05   -9.427536E-11
3.750000E-04    8.512470E-07    1.282655E-10
3.958333E-04    -3.202594E-05   1.196119E-10
4.166667E-04    -1.970227E-05   3.189695E-11
4.375000E-04    -6.936854E-06   7.934672E-11
4.583333E-04    -1.971879E-05   -1.668300E-11
4.791667E-04    2.597559E-06    2.102493E-10
5.000000E-04    -2.473346E-05   2.206846E-13
5.208333E-04    8.181778E-07    1.923124E-10
5.416666E-04    -2.244016E-05   3.393662E-11
5.625000E-04    -9.102392E-06   3.106548E-11
5.833333E-04    -1.529778E-05   -3.101423E-11
6.041666E-04    -3.062621E-05   -1.007778E-10
6.250000E-04    -7.404637E-06   7.507348E-11
6.458333E-04    -3.435576E-05   -3.318095E-10
6.666667E-04    8.525669E-06    -3.701643E-10
6.875000E-04    -3.236540E-05   -1.327862E-10
7.083333E-04    3.557798E-06    -9.094947E-11
7.291667E-04    -1.717553E-05   -1.109584E-10
7.500000E-04    -7.434388E-06   5.327683E-13
7.708333E-04    -9.922718E-06   1.298371E-10
7.916667E-04    -2.638154E-05   9.740065E-11
8.125000E-04    -6.620974E-06   1.526658E-10
8.333334E-04    -3.628805E-05   1.773515E-10
8.541666E-04    9.279756E-06    -1.307399E-12
8.750000E-04    -2.684539E-05   -4.183676E-11
8.958333E-04    -1.125014E-05   -1.673470E-10
9.166666E-04    -2.505584E-05   -8.753218E-11
9.375000E-04    -3.392783E-05   -1.149731E-10
9.583333E-04    -2.054705E-05   -2.476946E-10
9.791667E-04    -4.291389E-05   2.229689E-10
9.999999E-04    -4.404661E-06   4.797585E-10
1.020833E-03    -4.342489E-05   3.586262E-10
1.041667E-03    -7.852839E-06   3.695042E-11
1.062500E-03    -1.995370E-05   1.566916E-10
1.083333E-03    8.682106E-06    9.750984E-11
1.104167E-03    4.723588E-06    -2.507999E-10
