Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.344639E-05   -1.018634E-10
2.083333E-05    -3.434653E-04   -1.455192E-11
4.166667E-05    1.668015E-04    -3.501555E-11
6.250000E-05    -8.624032E-05   2.255547E-10
8.333333E-05    7.087977E-05    4.641100E-11
1.041667E-04    -4.555893E-05   2.082743E-10
1.250000E-04    5.078848E-05    2.943642E-10
1.458333E-04    -1.739210E-05   -1.987380E-10
1.666667E-04    3.616208E-05    3.819878E-11
1.875000E-04    -5.173002E-05   8.185452E-11
2.083333E-04    2.452788E-05    -4.865797E-11
2.291667E-04    -3.558463E-05   3.071818E-10
2.500000E-04    1.740947E-05    9.822543E-11
2.708333E-04    -4.215817E-05   -2.637535E-10
2.916667E-04    2.048106E-05    -1.743109E-10
3.125000E-04    1.477760E-05    -1.139989E-10
3.333333E-04    2.974708E-05    1.031118E-10
3.541667E-04    1.654750E-05    -6.485944E-11
3.750000E-04    9.341173E-06    9.488615E-11
3.958333E-04    9.149797E-06    -2.009716E-10
4.166667E-04    1.968740E-06    -8.913048E-11
4.375000E-04    -1.502382E-06   3.024850E-10
4.583333E-04    5.635960E-06    3.768429E-10
4.791667E-04    -1.357108E-05   1.340791E-10
5.000000E-04    1.486689E-05    -2.200977E-10
5.208333E-04    -5.627873E-06   -2.037268E-10
5.416666E-04    2.999211E-05    -1.629110E-10
5.625000E-04    2.286015E-06    -2.946763E-10
5.833333E-04    7.460039E-06    -3.180111E-10
6.041666E-04    1.507664E-06    -6.837438E-10
6.250000E-04    1.652908E-05    -1.344224E-10
6.458333E-04    2.411941E-05    -5.849188E-11
6.666667E-04    -2.726174E-06   2.073648E-10
6.875000E-04    7.698396E-06    -1.418812E-10
7.083333E-04    -4.997273E-07   5.047696E-11
7.291667E-04    2.683228E-05    9.094947E-11
7.500000E-04    7.866391E-06    4.277302E-11
7.708333E-04    -1.102830E-06   2.341949E-11
7.916667E-04    1.500177E-05    -1.240034E-10
8.125000E-04    8.657973E-06    -6.413276E-11
8.333334E-04    2.394925E-05    -1.945750E-10
8.541666E-04    -3.214421E-05   -1.818989E-12
8.750000E-04    -1.786418E-05   2.592060E-11
8.958333E-04    -2.408495E-05   -8.526513E-11
9.166666E-04    7.707684E-06    4.001777E-11
9.375000E-04    1.241424E-05    1.455192E-11
9.583333E-04    -1.139892E-05   1.640211E-10
9.791667E-04    7.376584E-06    -3.868473E-10
9.999999E-04    6.435737E-06    -3.250285E-10
1.020833E-03    5.055998E-05    -4.246094E-11
1.041667E-03    2.310417E-05    -2.867585E-11
1.062500E-03    -8.647083E-06   3.104766E-10
1.083333E-03    -2.478041E-05   1.512347E-10
1.104167E-03    -1.186512E-05   -1.204457E-10
1.125000E-03    3.224489E-05    -1.088273E-10
1.145833E-03    -7.872510E-06   9.617906E-11
1.166667E-03    -1.586033E-05   6.673198E-11
1.187500E-03    -1.730663E-05   1.350466E-10
1.208333E-03    1.866024E-05    -9.115007E-11
1.229167E-03    2.950133E-05    -1.064644E-10
1.250000E-03    -1.327874E-05   1.822110E-10
1.270833E-03    -8.423376E-07   -2.497613E-11
1.291667E-03    7.393355E-07    -2.385645E-11
1.312500E-03    2.822890E-05    -3.302712E-11
1.333333E-03    3.359059E-06    -1.169592E-10
1.354167E-03    -8.110597E-06   1.219794E-10
1.375000E-03    -8.883726E-07   1.762480E-11
1.395833E-03    4.295907E-06    -4.326793E-11
1.416667E-03    2.237754E-05    -1.294603E-10
1.437500E-03    -1.199711E-06   -2.132096E-10
1.458333E-03    2.479992E-06    -7.847509E-11
1.479167E-03    -2.361376E-06   1.610027E-10
1.500000E-03    1.431028E-05    4.208613E-12
1.520833E-03    1.899647E-05    -2.358445E-10
1.541667E-03    3.192174E-06    -9.998208E-11
1.562500E-03    9.947078E-06    -2.300978E-10
1.583333E-03    -9.369283E-06   9.697707E-11
1.604167E-03    2.724467E-05    2.081496E-10
1.625000E-03    2.761135E-07    5.982165E-11
1.645833E-03    8.815629E-06    1.727237E-10
1.666667E-03    4.273847E-06    1.924472E-10
1.687500E-03    1.250074E-05    -1.586757E-10
1.708333E-03    2.277350E-05    8.437067E-11
1.729167E-03    -2.919961E-05   3.248143E-10
1.750000E-03    -3.665244E-05   4.478278E-10
1.770833E-03    -2.575502E-05   3.840377E-11
1.791667E-03    1.823618E-05    1.647589E-10
1.812500E-03    2.092068E-05    -8.464095E-11
1.833333E-03    -2.277333E-05   5.581804E-11
1.854167E-03    2.141421E-05    -1.715136E-10
1.875000E-03    2.460003E-05    6.688362E-11
1.895833E-03    5.684618E-05    -1.660987E-10
1.916667E-03    -1.386317E-05   2.867383E-10
1.937500E-03    -3.839489E-05   -8.372706E-11
1.958333E-03    -1.536344E-05   -1.964287E-10
1.979167E-03    5.034244E-06    -7.894781E-11
2.000000E-03    2.071973E-05    -3.848869E-11
2.020833E-03    -1.753487E-05   8.670949E-11
2.041667E-03    5.157443E-06    7.407027E-11
2.062500E-03    2.796908E-05    -1.374676E-10
2.083333E-03    3.226973E-05    4.152467E-11
2.104167E-03    3.626062E-05    4.908154E-11
2.125000E-03    -7.081035E-07   -1.930714E-10
2.145833E-03    2.816221E-05    -1.320060E-10
2.166667E-03    7.053641E-06    -1.125188E-10
2.187500E-03    3.351246E-05    2.219351E-11
2.208333E-03    2.112381E-06    5.533652E-11
2.229167E-03    1.567091E-05    6.192009E-10
2.250000E-03    1.030556E-05    -1.527508E-10
2.270833E-03    3.942248E-05    -2.813727E-10
2.291667E-03    3.311093E-05    -1.866782E-10
2.312500E-03    2.273930E-05    -6.128388E-10
2.333333E-03    -8.708412E-06   -1.859469E-10
2.354167E-03    -9.709707E-06   -9.447706E-11
2.375000E-03    6.059963E-07    4.841835E-11
2.395833E-03    3.637643E-05    8.980822E-11
2.416667E-03    4.656042E-06    1.633970E-10
2.437500E-03    2.058815E-05    2.053140E-10
2.458333E-03    -5.108559E-07   3.582338E-10
2.479167E-03    6.054942E-05    2.048547E-10
2.500000E-03    1.880637E-05    -4.552828E-11
2.520833E-03    3.921393E-05    1.257688E-11
2.541667E-03    -2.871384E-06   6.876036E-11
2.562500E-03    4.288742E-05    1.254567E-10
2.583333E-03    1.081237E-05    -2.333478E-11
2.604167E-03    2.802570E-05    -3.124281E-10
2.625000E-03    1.407690E-06    -3.322103E-11
2.645833E-03    2.314652E-05    3.249214E-10
2.666667E-03    -1.604214E-05   2.401066E-10
2.687500E-03    -9.001560E-06   9.458745E-11
2.708333E-03    -3.096992E-05   -1.023182E-10
2.729167E-03    5.194093E-05    -6.548362E-11
2.750000E-03    -1.214384E-05   -2.137045E-10
2.770833E-03    3.968211E-05    -1.200533E-10
2.791667E-03    -3.553881E-05   -2.040389E-10
2.812500E-03    6.683554E-05    -3.502893E-11
2.833333E-03    -2.575534E-06   -3.819878E-11
2.854167E-03    4.432274E-05    8.003553E-11
2.875000E-03    -3.001236E-05   1.878107E-10
2.895833E-03    3.842519E-05    1.844001E-10
2.916667E-03    -1.208944E-05   -2.364686E-10
2.937500E-03    4.617318E-05    -7.094059E-10
2.958333E-03    -3.881631E-05   -3.052781E-10
2.979167E-03    5.652343E-05    4.266153E-11
3.000000E-03    -4.288744E-05   2.049752E-10
3.020833E-03    6.879098E-05    6.974578E-11
3.041667E-03    -5.881656E-05   2.394557E-11
3.062500E-03    6.971556E-05    4.277302E-11
3.083333E-03    -6.650506E-05   2.864908E-10
3.104167E-03    6.457584E-05    2.315444E-10
3.125000E-03    -7.642097E-05   -1.333033E-11
3.145833E-03    7.210781E-05    5.859108E-11
3.166667E-03    -7.727116E-05   -2.437446E-10
3.187500E-03    6.319247E-05    -1.637090E-10
3.208333E-03    -8.152465E-05   -3.557239E-10
3.229167E-03    1.500732E-04    -3.419700E-10
3.250000E-03    -8.143288E-06   -8.699940E-11
3.270833E-03    1.827143E-04    -6.150770E-10
3.291667E-03    -9.542504E-05   -4.650237E-10
3.312500E-03    1.415261E-04    6.187406E-10
3.333333E-03    -6.548560E-05   1.400622E-10
3.354167E-03    2.118462E-04    1.182343E-10
3.375000E-03    -2.075937E-04   1.241460E-10
3.395833E-03    1.960690E-04    1.546141E-11
3.416667E-03    -1.904402E-04   7.187685E-11
3.437500E-03    4.166847E-04    7.071321E-11
3.458333E-03    1.809923E-04    -3.305390E-11
3.479167E-03    4.382901E-04    -9.687458E-11
3.500000E-03    -3.551192E-04   1.145395E-10
3.520833E-03    -8.539489E-05   2.819434E-10
3.541667E-03    4.012226E-03    5.607035E-10
3.562500E-03    2.830749E-02    -5.727543E-10
3.583333E-03    5.466329E-02    -1.014996E-09
3.604167E-03    6.189692E-02    -2.961315E-09
3.625000E-03    2.325844E-02    -7.964053E-10
3.645833E-03    -2.205873E-02   2.825408E-10
3.666667E-03    -2.390529E-02   7.008816E-10
3.687500E-03    -5.656136E-03   9.578226E-11
3.708333E-03    -7.197655E-03   1.022914E-10
3.729167E-03    -3.019292E-02   -4.462230E-10
3.750000E-03    -2.571040E-02   1.566916E-10
3.770833E-03    3.633310E-03    3.042883E-10
3.791667E-03    1.601936E-02    -2.598034E-10
3.812500E-03    4.052298E-03    -2.046363E-12
3.833333E-03    -5.705543E-03   1.103877E-10
3.854167E-03    1.884518E-03    3.076733E-11
3.875000E-03    8.603693E-03    -2.475831E-10
3.895833E-03    -1.789670E-04   4.814968E-11
3.916667E-03    -8.113774E-03   -6.436102E-10
3.937500E-03    -6.585421E-03   7.622910E-10
3.958333E-03    -3.234604E-03   8.510774E-10
3.979167E-03    -3.540479E-03   7.429325E-11
4.000000E-03    -4.827698E-03   3.298077E-10
4.020833E-03    -1.422446E-03   1.504055E-10
4.041667E-03    -5.248849E-04   1.819926E-10
4.062500E-03    -2.507504E-03   -2.928573E-10
4.083333E-03    -1.657415E-03   -5.820766E-11
4.104167E-03    -1.163740E-03   -2.238650E-10
4.125000E-03    -2.099485E-03   -1.605881E-11
4.145833E-03    -4.673643E-03   5.559470E-12
4.166666E-03    -4.643285E-03   1.608735E-10
4.187500E-03    -4.118816E-04   4.319297E-10
4.208333E-03    -1.528073E-03   5.468557E-11
4.229167E-03    -2.926222E-03   1.383279E-10
4.250000E-03    -3.661929E-03   3.370837E-10
4.270833E-03    -3.155511E-03   1.199855E-09
4.291667E-03    -1.870307E-03   6.000703E-10
4.312500E-03    -3.612122E-03   -7.876040E-11
4.333333E-03    -2.786140E-03   3.467668E-11
4.354167E-03    -2.857288E-03   7.208185E-11
4.375000E-03    -3.353036E-03   -4.437968E-11
4.395833E-03    -2.259635E-03   3.505299E-10
4.416666E-03    -2.153274E-03   -1.175566E-10
4.437500E-03    4.394368E-04    4.186429E-12
4.458333E-03    7.106964E-04    -1.760763E-10
4.479167E-03    2.209861E-04    1.406395E-10
4.500000E-03    -2.974476E-04   -7.226467E-11
4.520833E-03    -2.233829E-03   -9.946232E-11
4.541667E-03    -1.805427E-03   -1.676367E-10
4.562500E-03    -2.372110E-03   -9.282200E-11
