Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.863014E-04   2.619345E-10
2.083333E-05    8.414981E-05    2.546585E-10
4.166667E-05    -2.542838E-04   -6.039045E-10
6.250000E-05    3.426431E-04    6.912160E-10
8.333333E-05    -2.690972E-04   -4.755097E-10
1.041667E-04    1.266178E-04    -1.102102E-11
1.250000E-04    -1.286096E-04   -1.868780E-09
1.458333E-04    3.604162E-05    9.689507E-10
1.666667E-04    1.600165E-04    -4.692993E-10
1.875000E-04    -3.369527E-04   -4.038156E-10
2.083333E-04    3.961792E-04    -5.529728E-10
2.291667E-04    -4.986247E-04   3.419700E-10
2.500000E-04    5.414975E-04    5.059284E-11
2.708333E-04    -4.664076E-04   -6.065526E-10
2.916667E-04    2.613591E-04    4.695134E-10
3.125000E-04    -2.085814E-04   9.186432E-10
3.333333E-04    1.262813E-04    6.147113E-10
3.541667E-04    2.881750E-04    1.723154E-09
3.750000E-04    -5.151523E-04   -1.036931E-09
3.958333E-04    3.431447E-04    -1.530093E-10
4.166667E-04    -7.166876E-04   6.350637E-10
4.375000E-04    4.109961E-04    1.419846E-09
4.583333E-04    -2.581716E-04   3.522276E-09
4.791667E-04    1.414784E-04    2.836375E-09
5.000000E-04    5.765952E-05    -1.766702E-09
5.208333E-04    -3.066477E-04   -9.094947E-11
5.416666E-04    4.698120E-04    -9.654199E-10
5.625000E-04    -3.062438E-04   8.101280E-10
5.833333E-04    3.452683E-04    7.871764E-10
6.041666E-04    -4.772769E-04   1.323670E-10
6.250000E-04    -1.423876E-05   1.048879E-09
6.458333E-04    1.744285E-04    -1.804991E-10
6.666667E-04    -2.819198E-04   -9.167707E-10
6.875000E-04    2.938830E-04    -3.128662E-10
7.083333E-04    -4.475241E-04   9.240466E-10
7.291667E-04    4.208636E-04    8.767529E-10
7.500000E-04    -3.198321E-04   2.448101E-10
7.708333E-04    8.946256E-05    3.673288E-10
7.916667E-04    -4.605090E-05   -8.938015E-10
8.125000E-04    -8.038996E-05   -8.209349E-10
8.333334E-04    1.268374E-04    9.131327E-10
8.541666E-04    -2.222320E-04   2.200977E-09
8.750000E-04    1.654501E-04    1.891749E-10
8.958333E-04    -1.641512E-04   -1.818989E-11
9.166666E-04    9.130448E-05    6.072036E-10
9.375000E-04    -9.586755E-05   1.719748E-10
9.583333E-04    6.640222E-05    -5.782245E-10
9.791667E-04    -4.127040E-05   -1.566096E-09
9.999999E-04    -8.553325E-06   4.741856E-10
1.020833E-03    -2.798968E-05   -8.626110E-10
1.041667E-03    5.091770E-05    3.602670E-10
1.062500E-03    6.717483E-05    -1.316538E-09
1.083333E-03    -1.178959E-04   6.142700E-10
1.104167E-03    2.035921E-04    -1.187229E-09
1.125000E-03    -2.657620E-04   -8.892365E-10
1.145833E-03    3.351934E-04    1.039106E-09
1.166667E-03    -3.815466E-04   -1.010217E-09
1.187500E-03    3.718430E-04    -7.967174E-10
1.208333E-03    -2.583449E-04   1.715572E-11
1.229167E-03    3.653640E-04    -2.170304E-10
1.250000E-03    -2.416773E-05   -2.798017E-11
1.270833E-03    -3.330972E-04   9.992818E-11
1.291667E-03    1.809314E-04    -1.193404E-10
1.312500E-03    -3.139795E-04   -2.031830E-10
1.333333E-03    5.181975E-04    -1.031117E-10
1.354167E-03    -5.037326E-04   -8.422456E-10
1.375000E-03    4.292239E-04    9.286117E-10
1.395833E-03    -2.310939E-04   2.556927E-10
1.416667E-03    3.008157E-04    1.158870E-09
1.437500E-03    9.961970E-05    -6.402107E-11
1.458333E-03    -3.585843E-04   -8.436898E-10
1.479167E-03    3.337286E-04    -7.835209E-10
1.500000E-03    -6.575409E-04   3.672217E-10
1.520833E-03    7.025541E-04    -4.260719E-10
1.541667E-03    -6.982878E-04   1.370377E-09
1.562500E-03    6.936396E-04    1.282120E-09
1.583333E-03    -4.919358E-04   -2.988046E-10
1.604167E-03    3.116153E-04    -1.726747E-09
1.625000E-03    2.118495E-05    -6.462935E-10
1.645833E-03    -2.295197E-04   -1.431063E-09
1.666667E-03    4.452800E-04    -2.165133E-10
1.687500E-03    -6.686645E-04   6.776615E-11
1.708333E-03    7.133115E-04    6.156567E-10
1.729167E-03    -5.952930E-04   6.245024E-10
1.750000E-03    3.741319E-04    9.452190E-10
1.770833E-03    -8.150722E-05   1.851750E-09
1.791667E-03    -3.782199E-04   1.779400E-09
1.812500E-03    8.395009E-04    3.593215E-10
1.833333E-03    -1.034377E-03   -3.232379E-09
1.854167E-03    1.395270E-03    -3.787528E-09
1.875000E-03    -1.672239E-03   9.481570E-10
1.895833E-03    1.273865E-03    2.035377E-09
1.916667E-03    -1.001806E-03   1.084608E-09
1.937500E-03    7.064319E-04    -6.626736E-10
1.958333E-03    -2.077184E-04   2.338648E-10
1.979167E-03    -3.703817E-04   1.028861E-09
2.000000E-03    7.962746E-04    4.729372E-10
2.020833E-03    -9.022465E-04   3.914392E-10
2.041667E-03    8.732479E-04    -8.554061E-10
2.062500E-03    -7.409891E-04   -1.516003E-10
2.083333E-03    2.588599E-04    -7.975060E-10
2.104167E-03    3.485059E-04    4.161202E-10
2.125000E-03    -9.121390E-04   1.299471E-09
2.145833E-03    1.428987E-03    -6.762357E-10
2.166667E-03    -1.712056E-03   7.372614E-10
2.187500E-03    2.077031E-03    -1.966650E-10
2.208333E-03    -2.290238E-03   3.085321E-10
2.229167E-03    1.749894E-03    -1.209244E-09
2.250000E-03    -1.417599E-03   -1.071153E-09
2.270833E-03    1.111794E-03    -8.601770E-10
2.291667E-03    -6.870890E-04   -7.494053E-10
2.312500E-03    2.813390E-04    -6.991161E-10
2.333333E-03    1.522628E-05    -6.866325E-10
2.354167E-03    -1.328260E-04   1.033489E-09
2.375000E-03    -8.941337E-05   1.096690E-09
2.395833E-03    2.896453E-04    -1.389745E-10
2.416667E-03    -6.119860E-04   7.850943E-10
2.437500E-03    1.057787E-03    -2.915583E-09
2.458333E-03    -1.561146E-03   -1.495904E-09
2.479167E-03    1.989571E-03    -8.093700E-10
2.500000E-03    -2.245577E-03   5.105837E-10
2.520833E-03    2.572319E-03    7.283086E-10
2.541667E-03    -2.725171E-03   5.308416E-10
