Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.374296E-06   -1.136868E-10
2.083333E-05    -3.142523E-04   -1.455192E-10
4.166667E-05    1.816724E-04    3.601599E-10
6.250000E-05    -1.759724E-04   -6.002665E-11
8.333333E-05    1.172069E-04    -3.922775E-10
1.041667E-04    1.440143E-05    3.518497E-11
1.250000E-04    8.644224E-05    4.729372E-10
1.458333E-04    -1.639585E-05   5.970388E-10
1.666667E-04    2.410882E-05    -1.336957E-10
1.875000E-04    4.332660E-05    -1.818989E-11
2.083333E-04    2.814362E-05    2.673914E-10
2.291667E-04    2.069384E-06    3.055902E-10
2.500000E-04    -5.301903E-06   -1.210874E-11
2.708333E-04    -1.424485E-06   8.640200E-11
2.916667E-04    3.323670E-05    -6.821210E-11
3.125000E-04    -1.925073E-05   -3.232852E-10
3.333333E-04    3.874770E-05    -2.558801E-10
3.541667E-04    -1.678009E-05   1.153812E-11
3.750000E-04    4.155383E-05    -5.390450E-10
3.958333E-04    -1.666912E-05   -5.721211E-10
4.166667E-04    4.781413E-05    -4.472886E-10
4.375000E-04    1.719844E-06    -5.659366E-11
4.583333E-04    1.882672E-05    -1.032189E-10
4.791667E-04    -1.063088E-06   -4.216177E-10
5.000000E-04    1.221063E-05    -1.142575E-10
5.208333E-04    2.014261E-05    -1.249018E-10
5.416666E-04    -1.785030E-05   -1.068255E-10
5.625000E-04    4.991709E-05    -1.818989E-11
5.833333E-04    -4.814108E-06   8.598741E-11
6.041666E-04    7.981159E-05    4.263916E-11
6.250000E-04    1.572767E-06    4.765217E-10
6.458333E-04    -2.312995E-05   9.176526E-11
6.666667E-04    -4.894908E-05   2.091838E-11
6.875000E-04    -1.860302E-05   -2.182787E-11
7.083333E-04    2.380893E-05    1.309672E-10
7.291667E-04    -2.921779E-05   6.066330E-10
7.500000E-04    6.040975E-05    4.791791E-11
7.708333E-04    -2.380428E-05   -8.597578E-10
7.916667E-04    8.175825E-05    1.309672E-10
8.125000E-04    2.736881E-05    -9.053927E-11
8.333334E-04    6.082999E-05    1.755325E-10
8.541666E-04    3.177547E-05    -5.204583E-10
8.750000E-04    -6.574628E-05   4.047251E-10
8.958333E-04    -7.482180E-06   -3.799414E-10
9.166666E-04    -5.762951E-06   2.352738E-10
9.375000E-04    7.016760E-05    -1.828084E-10
9.583333E-04    -4.884247E-05   -1.455192E-11
9.791667E-04    -1.563784E-05   5.425538E-10
9.999999E-04    3.244156E-05    2.179934E-10
1.020833E-03    3.714245E-05    -2.822287E-10
1.041667E-03    3.711148E-05    -4.925269E-10
1.062500E-03    -3.901816E-05   2.148236E-10
1.083333E-03    4.706216E-05    -2.751809E-10
1.104167E-03    -6.821305E-06   -3.710426E-10
1.125000E-03    2.410314E-05    -7.275958E-12
1.145833E-03    -2.780577E-05   -3.991527E-11
1.166667E-03    9.344520E-06    1.900576E-10
1.187500E-03    2.223067E-06    -3.225318E-10
1.208333E-03    -8.835501E-06   -3.117628E-10
1.229167E-03    1.459231E-05    3.086040E-10
1.250000E-03    -1.355979E-05   1.467006E-10
1.270833E-03    2.577380E-05    3.381003E-10
1.291667E-03    -2.398418E-05   2.239721E-10
1.312500E-03    4.190718E-05    -3.204676E-10
1.333333E-03    1.118181E-05    -2.586889E-10
1.354167E-03    1.383544E-05    -3.409726E-11
1.375000E-03    -6.360227E-06   -4.074904E-11
1.395833E-03    -5.327434E-06   -4.562450E-10
1.416667E-03    4.689268E-05    -3.850995E-10
1.437500E-03    -2.056984E-05   3.765844E-10
1.458333E-03    6.085036E-05    4.157638E-10
1.479167E-03    -2.043608E-05   -3.692638E-10
1.500000E-03    7.197517E-05    4.846536E-10
1.520833E-03    -1.874614E-05   5.557724E-10
1.541667E-03    -4.052754E-05   6.787416E-10
1.562500E-03    -5.414460E-05   3.625511E-11
1.583333E-03    2.584650E-05    -2.625051E-10
1.604167E-03    7.591251E-05    1.766737E-10
1.625000E-03    -5.345019E-05   -3.032274E-10
1.645833E-03    4.084458E-05    1.068790E-10
1.666667E-03    2.406796E-05    -1.433345E-10
1.687500E-03    1.146276E-04    -1.923493E-10
1.708333E-03    -9.883443E-07   2.926966E-10
1.729167E-03    -6.712053E-05   7.278229E-10
1.750000E-03    -3.848908E-05   -1.437315E-10
1.770833E-03    -2.194446E-05   3.707881E-10
1.791667E-03    5.071700E-05    1.076145E-10
1.812500E-03    -6.387452E-05   4.826296E-10
1.833333E-03    4.449943E-05    1.758446E-10
1.854167E-03    -3.563363E-05   -2.328150E-10
1.875000E-03    7.944967E-05    -6.070743E-10
1.895833E-03    -1.793394E-05   -4.454725E-11
1.916667E-03    3.334352E-05    -3.030400E-10
1.937500E-03    1.432691E-07    -2.404455E-10
1.958333E-03    -5.592516E-06   1.581985E-10
1.979167E-03    3.358705E-05    7.843952E-11
2.000000E-03    -3.197934E-05   5.454738E-10
2.020833E-03    4.112453E-05    2.248862E-10
2.041667E-03    -3.978440E-05   1.148139E-09
2.062500E-03    5.408805E-05    1.012941E-09
2.083333E-03    1.620535E-05    -2.652068E-10
2.104167E-03    -7.099770E-06   -4.710020E-10
2.125000E-03    4.212227E-05    -6.655581E-10
2.145833E-03    -1.010948E-04   7.726068E-10
2.166667E-03    8.969721E-05    1.273025E-10
2.187500E-03    -6.657164E-05   2.028062E-10
2.208333E-03    1.401671E-04    -3.245570E-12
2.229167E-03    -9.445798E-05   3.852803E-10
2.250000E-03    9.377880E-05    -2.602226E-10
2.270833E-03    1.466666E-06    1.564820E-10
2.291667E-03    5.754753E-05    -5.081222E-10
2.312500E-03    3.080191E-05    -1.806506E-10
2.333333E-03    -2.010161E-05   -2.512791E-10
2.354167E-03    8.794889E-05    3.915998E-10
2.375000E-03    -2.035095E-05   1.496189E-11
2.395833E-03    5.839866E-05    -1.602539E-10
2.416667E-03    1.980376E-05    1.450464E-10
2.437500E-03    2.353980E-06    1.961388E-10
2.458333E-03    8.552788E-05    3.239315E-10
2.479167E-03    -1.778118E-04   1.625632E-10
2.500000E-03    1.002815E-04    -1.753497E-10
2.520833E-03    -9.049351E-05   -2.478812E-11
2.541667E-03    2.308591E-04    -2.456951E-10
2.562500E-03    -1.746924E-04   2.462099E-11
2.583333E-03    1.025463E-04    -2.447566E-10
2.604167E-03    -5.385789E-05   -1.694513E-10
2.625000E-03    1.493826E-04    -2.877346E-10
2.645833E-03    -4.895086E-05   1.843555E-10
2.666667E-03    1.378161E-05    -6.275513E-11
2.687500E-03    -1.211861E-05   -4.729372E-11
2.708333E-03    7.458362E-05    -2.437446E-10
2.729167E-03    -3.357152E-05   3.819878E-11
2.750000E-03    5.488529E-05    -7.960932E-10
2.770833E-03    -8.758595E-05   2.825675E-10
2.791667E-03    1.468833E-04    1.418812E-10
2.812500E-03    -1.288877E-04   1.496211E-11
2.833333E-03    1.924180E-04    7.548806E-11
2.854167E-03    -2.061118E-04   2.910383E-11
2.875000E-03    2.316220E-04    -9.094947E-12
2.895833E-03    -2.327492E-04   1.018634E-10
2.916667E-03    2.774452E-04    -1.685418E-10
2.937500E-03    -2.558856E-04   3.174137E-10
2.958333E-03    2.546270E-04    -3.319656E-10
2.979167E-03    -2.514138E-04   -6.361514E-10
3.000000E-03    2.511606E-04    -4.814348E-10
3.020833E-03    -2.407830E-04   -4.832270E-10
3.041667E-03    1.785941E-04    -1.227533E-09
3.062500E-03    -2.383699E-04   -2.610739E-10
3.083333E-03    2.131178E-04    -1.853541E-10
3.104167E-03    -1.739801E-04   4.181626E-10
3.125000E-03    3.277817E-04    6.134629E-10
3.145833E-03    -3.334435E-04   4.924244E-10
3.166667E-03    4.641143E-04    -1.606417E-10
3.187500E-03    -4.863775E-04   5.754092E-10
3.208333E-03    8.273114E-04    -9.344656E-10
3.229167E-03    -5.347126E-04   -2.728484E-12
3.250000E-03    1.042262E-03    5.366421E-10
3.270833E-03    -7.895317E-04   1.708779E-10
3.291667E-03    1.141676E-03    5.565572E-10
3.312500E-03    -1.314519E-04   -3.302403E-10
3.333333E-03    2.079526E-02    8.012648E-10
3.354167E-03    5.224121E-02    -1.056833E-09
3.375000E-03    7.563318E-02    2.819434E-10
3.395833E-03    8.850631E-02    -7.521521E-10
3.416667E-03    3.635617E-02    -7.087817E-10
3.437500E-03    -6.789649E-02   9.155758E-10
3.458333E-03    -8.516449E-02   2.815796E-09
3.479167E-03    -5.827462E-03   4.433341E-10
3.500000E-03    2.703907E-03    -4.538379E-10
3.520833E-03    -3.842475E-02   4.877165E-10
3.541667E-03    -4.668950E-02   1.707122E-09
3.562500E-03    1.542718E-02    3.317382E-10
3.583333E-03    3.075578E-02    -8.324730E-10
3.604167E-03    -1.388937E-04   9.094947E-12
3.625000E-03    -1.320749E-02   -1.236913E-10
3.645833E-03    5.710403E-04    5.870257E-11
3.666667E-03    1.645435E-02    3.352662E-12
3.687500E-03    -5.527190E-03   -1.221576E-10
3.708333E-03    -9.667122E-03   4.424336E-10
3.729167E-03    -2.272952E-03   1.020462E-10
3.750000E-03    -4.790480E-03   9.112834E-10
3.770833E-03    -1.026803E-02   1.478241E-10
3.791667E-03    -1.001525E-02   -3.128662E-10
3.812500E-03    3.850483E-03    2.238382E-10
3.833333E-03    -3.937792E-03   -1.752182E-10
3.854167E-03    -8.165209E-03   -2.133924E-10
3.875000E-03    3.576535E-05    -1.953475E-10
3.895833E-03    6.428347E-03    3.013798E-12
3.916667E-03    1.684046E-03    -4.702180E-11
3.937500E-03    -6.377479E-03   -2.148725E-10
3.958333E-03    -2.664511E-03   3.658532E-10
3.979167E-03    9.094304E-04    4.416890E-10
4.000000E-03    -2.991636E-03   1.966826E-10
4.020833E-03    -5.429648E-03   1.101879E-09
4.041667E-03    -4.025608E-03   -4.699083E-11
4.062500E-03    1.141238E-03    3.809170E-11
4.083333E-03    -7.634524E-06   8.758166E-10
4.104167E-03    -5.154795E-03   -7.552906E-10
4.125000E-03    -4.116440E-03   -5.089957E-10
4.145833E-03    -4.136903E-03   2.426479E-10
4.166666E-03    -1.965725E-03   2.717783E-10
4.187500E-03    -1.432166E-03   -3.730535E-10
4.208333E-03    4.877728E-03    -5.706338E-13
