Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.278845E-04    1.600711E-10
2.083333E-05    -1.452623E-04   2.546585E-10
4.166667E-05    1.216000E-04    4.001777E-10
6.250000E-05    -1.238268E-04   2.182787E-10
8.333333E-05    1.623616E-04    9.458745E-11
1.041667E-04    -6.683860E-05   6.111804E-10
1.250000E-04    1.961895E-05    1.146195E-09
1.458333E-04    -6.869787E-05   -2.110028E-10
1.666667E-04    -1.340179E-05   -2.198703E-10
1.875000E-04    4.996068E-05    -7.312337E-10
2.083333E-04    -7.294044E-05   -3.838068E-10
2.291667E-04    7.864952E-05    1.564331E-10
2.500000E-04    -8.352626E-05   -3.637979E-11
2.708333E-04    8.496169E-05    -2.037268E-10
2.916667E-04    -6.034444E-05   -1.011358E-09
3.125000E-04    5.881054E-05    2.528931E-10
3.333333E-04    -7.669361E-06   7.855999E-11
3.541667E-04    -4.721199E-05   -7.070881E-11
3.750000E-04    6.166045E-05    -1.492328E-10
3.958333E-04    -8.533978E-05   5.724921E-11
4.166667E-04    1.076114E-04    4.357772E-10
4.375000E-04    -1.348039E-04   7.073016E-10
4.583333E-04    1.382031E-04    -3.343284E-10
4.791667E-04    -7.531400E-05   -3.904050E-10
5.000000E-04    1.046637E-04    7.759236E-11
5.208333E-04    -5.669950E-05   2.265889E-10
5.416666E-04    -1.395985E-04   -2.255915E-11
5.625000E-04    -4.004790E-05   5.904938E-10
5.833333E-04    -1.344167E-04   7.221388E-10
6.041666E-04    9.542191E-05    3.223249E-09
6.250000E-04    -1.093466E-04   1.423805E-09
6.458333E-04    8.336939E-05    -1.275165E-09
6.666667E-04    -7.879708E-05   8.394636E-10
6.875000E-04    1.356824E-04    1.258741E-09
7.083333E-04    4.193855E-05    -2.073648E-10
7.291667E-04    1.379332E-05    -3.528839E-10
7.500000E-04    -1.437888E-05   5.347829E-10
7.708333E-04    -1.645912E-04   -8.731149E-11
7.916667E-04    3.622612E-05    -4.090409E-10
8.125000E-04    -4.479347E-05   -1.591616E-09
8.333334E-04    6.182306E-05    -2.239631E-10
8.541666E-04    -1.369361E-04   2.437446E-10
8.750000E-04    4.726797E-06    -1.036824E-10
8.958333E-04    6.485693E-05    3.915375E-10
9.166666E-04    3.323428E-05    1.127773E-10
9.375000E-04    3.771194E-05    -9.458745E-11
9.583333E-04    -1.271733E-04   -2.000888E-10
9.791667E-04    1.361546E-04    -1.618365E-10
9.999999E-04    -9.026469E-05   1.254253E-10
1.020833E-03    7.390913E-05    -3.335528E-10
1.041667E-03    -1.139756E-04   -2.773469E-10
1.062500E-03    1.115302E-05    1.092151E-10
1.083333E-03    1.847215E-05    -6.501640E-10
1.104167E-03    -7.159264E-05   -1.756571E-11
1.125000E-03    8.868348E-05    -4.545646E-10
1.145833E-03    -1.430749E-04   1.273293E-10
1.166667E-03    1.385504E-04    -7.395440E-11
1.187500E-03    -9.835228E-05   -7.666237E-10
1.208333E-03    1.163175E-04    3.976840E-12
1.229167E-03    -8.297025E-06   -3.238872E-10
1.250000E-03    -5.049109E-05   6.025490E-10
1.270833E-03    6.704770E-05    -7.528123E-10
1.291667E-03    -1.198357E-04   -2.396431E-10
1.312500E-03    1.601943E-04    7.705202E-10
1.333333E-03    -1.742358E-04   7.431818E-10
1.354167E-03    1.760176E-04    2.326165E-10
