Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.933179E-06   4.001777E-11
2.083333E-05    -3.304294E-04   1.655280E-10
4.166667E-05    1.718754E-04    -1.182343E-10
6.250000E-05    -8.620153E-05   7.275958E-11
8.333333E-05    5.918567E-05    1.883625E-12
1.041667E-04    -5.964781E-05   6.501549E-11
1.250000E-04    6.262104E-05    2.416135E-10
1.458333E-04    -6.210835E-05   2.055458E-10
1.666667E-04    1.005537E-08    4.229150E-11
1.875000E-04    -4.197875E-05   -1.118678E-10
2.083333E-04    4.935091E-05    -2.874003E-10
2.291667E-04    -8.141767E-06   -6.002665E-11
2.500000E-04    9.720279E-06    9.226246E-11
2.708333E-04    -4.308487E-06   -3.001333E-11
2.916667E-04    2.831787E-05    -2.197856E-10
3.125000E-04    9.962518E-06    2.416135E-10
3.333333E-04    1.918985E-05    2.698882E-10
3.541667E-04    -1.191394E-05   1.464554E-10
3.750000E-04    2.300218E-05    3.766601E-11
3.958333E-04    -1.815761E-05   -1.192593E-11
4.166667E-04    7.439463E-06    -2.457575E-10
4.375000E-04    -2.138572E-05   -3.087601E-10
4.583333E-04    6.713650E-06    4.090049E-11
4.791667E-04    -4.954949E-06   -2.367272E-10
5.000000E-04    -8.400493E-06   -1.512347E-10
5.208333E-04    1.938541E-05    -2.091838E-10
5.416666E-04    5.675953E-06    -1.954389E-10
5.625000E-04    1.257910E-05    5.846620E-11
5.833333E-04    -3.981237E-06   -3.391769E-11
6.041666E-04    -5.364165E-06   -6.670520E-11
6.250000E-04    1.217704E-05    9.089592E-11
6.458333E-04    -1.914199E-05   4.427993E-11
6.666667E-04    1.967356E-05    1.637090E-11
6.875000E-04    -1.614439E-05   6.821210E-11
7.083333E-04    2.090380E-05    -3.092282E-11
7.291667E-04    -5.281916E-06   -1.286935E-10
7.500000E-04    -3.684157E-05   1.279756E-11
7.708333E-04    -2.659665E-05   -1.132455E-10
7.916667E-04    -3.934484E-05   -9.407031E-12
8.125000E-04    -7.569470E-06   1.837179E-10
8.333334E-04    -1.919590E-05   7.235030E-10
8.541666E-04    -1.003747E-05   4.683898E-10
8.750000E-04    -6.887094E-07   2.528395E-10
8.958333E-04    4.870977E-06    2.819434E-10
9.166666E-04    2.979657E-05    3.860227E-11
9.375000E-04    1.912412E-05    -1.155058E-10
9.583333E-04    9.316573E-07    8.944256E-11
9.791667E-04    -4.431324E-05   -2.276858E-10
9.999999E-04    -3.719631E-05   6.267481E-11
1.020833E-03    1.469698E-05    -2.244758E-10
