Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.171130E-05   5.638867E-10
2.083333E-05    -4.867564E-05   1.091394E-10
4.166667E-05    8.791350E-05    8.731149E-11
6.250000E-05    7.816758E-06    9.167707E-10
8.333333E-05    -6.017875E-05   7.585186E-10
1.041667E-04    -2.823093E-06   3.618718E-10
1.250000E-04    -2.267922E-05   -4.192235E-10
1.458333E-04    2.970544E-05    -2.024785E-10
1.666667E-04    -2.714764E-05   -6.402843E-10
1.875000E-04    -9.509225E-06   6.039045E-10
2.083333E-04    2.936558E-05    -8.294592E-10
2.291667E-04    -2.776709E-05   -1.564331E-09
2.500000E-04    1.000179E-04    -5.602487E-10
2.708333E-04    -5.333611E-05   -6.135701E-10
2.916667E-04    8.918082E-05    7.045196E-10
3.125000E-04    -4.772465E-05   2.243063E-10
3.333333E-04    4.051210E-05    5.456968E-11
3.541667E-04    1.310212E-05    1.636020E-10
3.750000E-04    -5.465163E-05   7.027541E-10
3.958333E-04    4.302983E-05    4.026744E-10
4.166667E-04    -2.572462E-05   1.756128E-10
4.375000E-04    9.549483E-05    2.922867E-10
4.583333E-04    -4.295318E-06   1.140649E-09
4.791667E-04    -7.365810E-05   6.704223E-10
5.000000E-04    -8.494346E-05   -2.191615E-10
5.208333E-04    -9.796875E-05   1.083208E-09
5.416666E-04    4.610846E-05    1.113222E-09
5.625000E-04    -3.212797E-05   1.440640E-09
5.833333E-04    3.740250E-05    -2.678550E-10
6.041666E-04    -4.081521E-07   -8.134447E-10
6.250000E-04    5.005067E-05    -1.181558E-09
6.458333E-04    1.439252E-04    2.340878E-10
6.666667E-04    4.507274E-05    -4.729372E-10
6.875000E-04    2.060259E-05    2.382876E-10
7.083333E-04    -1.360985E-04   5.093170E-11
7.291667E-04    -9.661142E-05   -6.530172E-10
7.500000E-04    -4.832109E-06   1.982698E-10
7.708333E-04    2.635419E-05    4.564593E-10
7.916667E-04    -6.294943E-05   -5.138110E-10
8.125000E-04    -6.050625E-05   4.741856E-10
8.333334E-04    -3.356221E-05   3.954028E-10
8.541666E-04    1.449199E-04    2.910383E-11
8.750000E-04    5.769616E-06    -1.673470E-10
8.958333E-04    4.196202E-05    9.822543E-10
9.166666E-04    -4.621915E-05   -5.447873E-10
9.375000E-04    4.315974E-05    -8.636811E-10
9.583333E-04    5.914029E-05    6.499499E-10
9.791667E-04    -9.981394E-05   -2.668208E-10
9.999999E-04    2.083927E-05    4.845289E-10
1.020833E-03    -1.010195E-04   -2.631249E-10
1.041667E-03    6.956761E-05    -2.844936E-10
1.062500E-03    -3.585460E-05   -5.251173E-10
1.083333E-03    -3.836831E-05   3.921704E-10
1.104167E-03    3.903685E-05    -4.365575E-11
1.125000E-03    -5.317724E-05   -4.358262E-10
1.145833E-03    1.498150E-04    -7.898071E-10
1.166667E-03    -4.795079E-05   1.209896E-10
1.187500E-03    7.837202E-05    -1.977712E-11
1.208333E-03    -5.767856E-05   7.062314E-10
1.229167E-03    2.459581E-05    3.656169E-10
1.250000E-03    2.828600E-05    -1.527951E-10
1.270833E-03    -5.030563E-05   1.164278E-09
1.291667E-03    -6.466864E-06   -4.027815E-10
