Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.405697E-05    3.892637E-10
2.083333E-05    -4.105203E-04   1.164153E-10
4.166667E-05    1.506963E-04    -4.001777E-11
6.250000E-05    -9.081078E-05   -2.801244E-10
8.333333E-05    1.544184E-04    -3.789740E-10
1.041667E-04    -3.876861E-05   4.013725E-10
1.250000E-04    5.160759E-06    9.489954E-11
1.458333E-04    -1.590917E-06   1.171688E-10
1.666667E-04    2.097911E-05    -1.673470E-10
1.875000E-04    -7.257331E-06   5.275069E-11
2.083333E-04    -1.514375E-05   -2.546585E-11
2.291667E-04    -5.101617E-05   4.929461E-10
2.500000E-04    2.808651E-05    -3.481934E-11
2.708333E-04    -4.874884E-05   4.396783E-11
2.916667E-04    2.955355E-05    -5.453847E-10
3.125000E-04    -3.580722E-05   -4.083364E-10
3.333333E-04    1.340776E-05    -6.266151E-10
3.541667E-04    -2.218194E-05   -7.143993E-10
3.750000E-04    -8.378069E-06   -7.766014E-10
3.958333E-04    1.815246E-05    -2.679621E-10
4.166667E-04    -1.011528E-05   3.406459E-10
4.375000E-04    -1.756518E-05   5.245688E-10
4.583333E-04    -1.649681E-05   -9.661144E-11
4.791667E-04    2.319852E-06    3.976052E-10
5.000000E-04    3.025998E-07    -7.338376E-11
5.208333E-04    -1.778724E-05   5.307793E-10
5.416666E-04    -2.507802E-06   -5.438686E-11
5.625000E-04    3.690820E-07    -1.133480E-10
5.833333E-04    2.915483E-05    -1.043472E-11
6.041666E-04    -3.753259E-05   -4.418094E-10
6.250000E-04    -8.462592E-05   1.164153E-10
6.458333E-04    -9.833403E-05   -2.046631E-10
6.666667E-04    -7.432653E-06   6.075425E-10
6.875000E-04    -3.831076E-05   1.109584E-10
7.083333E-04    1.459601E-05    -3.456080E-10
7.291667E-04    -2.662505E-05   -2.437446E-10
7.500000E-04    -6.862252E-06   4.832270E-10
7.708333E-04    6.058973E-05    -2.498257E-10
7.916667E-04    6.517803E-08    1.694781E-10
8.125000E-04    4.408193E-05    2.981582E-10
8.333334E-04    -6.626143E-05   -6.657501E-10
8.541666E-04    -7.167483E-05   4.365575E-11
8.750000E-04    -3.782449E-05   -8.731149E-10
8.958333E-04    4.892267E-06    1.800800E-10
9.166666E-04    1.528985E-05    -2.585550E-10
9.375000E-04    -9.879001E-05   3.081760E-10
9.583333E-04    -4.779868E-06   1.731161E-10
9.791667E-04    3.377153E-05    8.279080E-11
9.999999E-04    7.003517E-06    -7.258303E-10
1.020833E-03    -1.656478E-05   -7.007744E-10
1.041667E-03    -5.624146E-05   -1.868610E-10
1.062500E-03    6.393270E-05    -5.251173E-10
1.083333E-03    -1.057574E-05   8.024052E-11
1.104167E-03    -1.054099E-05   1.560675E-10
1.125000E-03    -2.348756E-05   4.137933E-10
1.145833E-03    -5.303275E-06   -1.535891E-11
1.166667E-03    3.028716E-05    -4.344531E-10
1.187500E-03    -2.981777E-05   -1.328398E-10
1.208333E-03    -1.246102E-06   -2.107175E-10
1.229167E-03    -4.281006E-06   -3.637979E-11
1.250000E-03    8.220351E-06    -3.478305E-10
1.270833E-03    2.287275E-05    -2.017786E-10
1.291667E-03    3.888832E-06    2.752380E-10
1.312500E-03    3.774380E-05    -1.919837E-10
1.333333E-03    -2.151949E-05   -1.601782E-10
1.354167E-03    3.363495E-05    4.754340E-10
1.375000E-03    -8.994364E-06   3.236554E-10
1.395833E-03    1.802473E-05    1.951581E-10
1.416667E-03    -1.147332E-05   -1.353365E-10
