Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.096712E-05   2.364686E-11
2.083333E-05    -3.336987E-04   -6.639311E-11
4.166667E-05    1.678152E-04    9.458745E-11
6.250000E-05    -1.257100E-04   -1.464286E-10
8.333333E-05    8.894365E-05    8.768822E-11
1.041667E-04    -7.606504E-05   1.246654E-11
1.250000E-04    6.323492E-05    -6.062741E-11
1.458333E-04    -5.892442E-05   -5.729817E-11
1.666667E-04    3.517531E-05    -6.366463E-12
1.875000E-04    -2.799724E-05   -8.731149E-11
2.083333E-04    -6.415430E-07   1.437002E-10
2.291667E-04    -2.928758E-05   5.820766E-11
2.500000E-04    -4.509089E-06   -7.216217E-11
2.708333E-04    -9.571570E-06   -9.303484E-11
2.916667E-04    1.825320E-06    4.414281E-11
3.125000E-04    -5.185251E-06   8.050367E-11
3.333333E-04    6.787854E-06    -8.822099E-11
3.541667E-04    -2.159280E-05   3.757460E-11
3.750000E-04    1.814484E-05    4.955408E-11
3.958333E-04    -2.618870E-05   5.532313E-11
4.166667E-04    1.455644E-06    2.799415E-10
4.375000E-04    -2.421618E-05   9.955735E-11
4.583333E-04    -5.352935E-06   2.808399E-11
4.791667E-04    -2.809105E-05   8.094043E-12
5.000000E-04    -1.491691E-05   -9.503991E-12
5.208333E-04    -2.007231E-05   -6.193705E-11
5.416666E-04    -1.925768E-05   -1.079824E-10
5.625000E-04    -1.419254E-05   1.473473E-11
5.833333E-04    -1.270297E-05   -1.377483E-10
6.041666E-04    -5.515372E-06   -7.189579E-11
6.250000E-04    -1.622945E-05   1.385531E-11
6.458333E-04    -8.934210E-06   2.666066E-11
6.666667E-04    -1.033118E-05   -6.639311E-11
6.875000E-04    -5.160313E-06   -1.000444E-11
7.083333E-04    5.058901E-07    1.305125E-10
7.291667E-04    -2.048453E-05   -3.183231E-11
7.500000E-04    7.891347E-06    1.049686E-10
7.708333E-04    -1.550925E-05   -3.937466E-11
7.916667E-04    4.878773E-06    1.037638E-10
8.125000E-04    -2.044775E-05   3.547029E-11
8.333334E-04    -1.828296E-05   -3.319656E-11
8.541666E-04    -7.061146E-06   1.837179E-10
8.750000E-04    -3.468287E-05   -1.145963E-10
8.958333E-04    5.256035E-06    -5.966285E-10
9.166666E-04    -3.626889E-05   -2.995358E-10
9.375000E-04    -9.989570E-06   2.725820E-10
9.583333E-04    -1.297257E-05   -3.089050E-11
9.791667E-04    -3.892354E-06   1.860050E-10
9.999999E-04    2.138451E-05    2.455636E-11
1.020833E-03    -2.051644E-05   -4.365575E-11
1.041667E-03    3.562669E-06    2.847965E-11
1.062500E-03    -3.503278E-05   9.669175E-11
1.083333E-03    6.995160E-06    -7.620363E-12
1.104167E-03    -1.238467E-05   -3.611340E-11
1.125000E-03    -3.675558E-05   -5.918608E-13
1.145833E-03    -1.358370E-05   2.131918E-10
1.166667E-03    -3.412084E-05   1.953140E-10
1.187500E-03    4.853602E-06    1.064109E-10
1.208333E-03    -2.224972E-05   1.111523E-10
1.229167E-03    -2.084770E-05   1.662815E-10
1.250000E-03    -3.761670E-06   2.653139E-11
1.270833E-03    -1.299187E-05   -5.126272E-11
1.291667E-03    1.836466E-05    2.496765E-11
1.312500E-03    -2.250723E-05   -2.382447E-10
1.333333E-03    -1.082244E-06   -2.019170E-11
1.354167E-03    -1.211689E-05   -1.400890E-10
1.375000E-03    -1.397643E-05   -7.670965E-11
1.395833E-03    -7.150702E-06   -1.777531E-11
1.416667E-03    -3.434677E-05   -3.754343E-11
1.437500E-03    -6.016227E-06   7.893538E-11
1.458333E-03    -2.427061E-05   2.694263E-11
1.479167E-03    -3.779809E-06   -9.433808E-12
1.500000E-03    -4.173002E-06   -2.094625E-11
1.520833E-03    -1.519705E-05   9.089592E-11
1.541667E-03    1.085165E-06    -6.189919E-11
1.562500E-03    -1.989824E-05   -1.437002E-10
1.583333E-03    -1.008539E-06   -9.094947E-12
1.604167E-03    -1.921234E-05   -6.237057E-11
1.625000E-03    -1.771692E-05   5.508352E-11
1.645833E-03    -1.612202E-05   1.101781E-10
1.666667E-03    -7.524721E-06   -5.854652E-11
1.687500E-03    -1.219814E-05   1.948261E-12
1.708333E-03    -3.035198E-05   3.224690E-11
1.729167E-03    -2.960690E-05   -1.689718E-12
1.750000E-03    -1.555923E-05   -1.017341E-10
1.770833E-03    -1.937871E-05   -2.631855E-11
1.791667E-03    -2.677023E-05   1.088194E-10
1.812500E-03    -2.678591E-05   1.229300E-10
1.833333E-03    -1.994091E-05   2.695382E-11
1.854167E-03    -5.158376E-06   -1.052151E-12
1.875000E-03    -1.400851E-05   3.966781E-11
1.895833E-03    -3.113225E-05   -2.263487E-11
1.916667E-03    -3.010028E-05   8.154243E-11
1.937500E-03    -2.493079E-05   -9.315303E-11
1.958333E-03    -1.447852E-05   3.145888E-11
1.979167E-03    -3.479804E-05   1.545606E-10
2.000000E-03    -1.990009E-05   1.378776E-10
2.020833E-03    -3.006758E-05   8.905016E-11
2.041667E-03    -1.308963E-05   7.975347E-11
2.062500E-03    -9.878417E-06   1.976927E-11
2.083333E-03    -2.558045E-05   -4.273245E-12
2.104167E-03    -1.106884E-05   -2.463993E-11
2.125000E-03    -2.643809E-05   -2.015604E-11
2.145833E-03    -9.844462E-06   -5.630511E-11
2.166667E-03    -1.984538E-05   -2.881851E-11
2.187500E-03    -2.656216E-05   3.975922E-11
2.208333E-03    -1.216106E-05   -6.127501E-11
2.229167E-03    -3.860876E-05   1.768298E-10
2.250000E-03    3.266961E-06    2.652679E-11
2.270833E-03    -3.082829E-05   -1.984070E-10
2.291667E-03    -2.953690E-06   6.551594E-11
2.312500E-03    -3.639043E-05   -1.200801E-10
2.333333E-03    -1.419703E-05   -4.581360E-11
2.354167E-03    -5.334963E-06   -6.153355E-11
2.375000E-03    -1.690688E-05   -5.789557E-11
2.395833E-03    -6.185969E-06   -1.842082E-10
2.416667E-03    -1.968990E-05   1.165635E-10
2.437500E-03    -2.056593E-06   1.321699E-10
2.458333E-03    -5.066031E-07   -4.020383E-11
2.479167E-03    -1.351224E-05   5.594731E-11
2.500000E-03    1.865443E-06    1.342931E-10
2.520833E-03    -2.592539E-05   2.346404E-11
2.541667E-03    2.108519E-05    -2.475026E-11
2.562500E-03    -2.578344E-05   -1.769369E-10
2.583333E-03    1.249015E-05    -2.107442E-11
2.604167E-03    -1.360665E-05   3.068321E-11
2.625000E-03    7.617647E-06    1.669513E-10
2.645833E-03    -2.369465E-05   -1.151134E-11
2.666667E-03    -1.916300E-05   -4.183676E-11
2.687500E-03    -2.184566E-06   3.547029E-11
2.708333E-03    -2.417561E-06   5.184120E-11
2.729167E-03    -2.069070E-05   1.246008E-10
2.750000E-03    3.887311E-06    5.949388E-11
2.770833E-03    -2.533593E-05   -7.666394E-11
2.791667E-03    1.997749E-05    5.396893E-11
2.812500E-03    -2.664202E-05   7.275958E-12
2.833333E-03    2.018373E-05    6.275513E-11
2.854167E-03    -3.430317E-05   -1.709850E-10
2.875000E-03    2.538407E-05    -2.000888E-11
2.895833E-03    -2.198409E-05   -2.546585E-10
2.916667E-03    1.042768E-05    -2.977169E-10
2.937500E-03    -1.910835E-05   -6.756899E-11
2.958333E-03    2.380225E-05    -7.045352E-11
2.979167E-03    -1.861393E-05   -5.319205E-11
3.000000E-03    3.764564E-05    -8.640200E-11
3.020833E-03    -2.686623E-05   9.123478E-11
3.041667E-03    4.914653E-05    -1.411055E-11
3.062500E-03    -3.439366E-05   3.713324E-11
3.083333E-03    5.913001E-05    -2.746766E-11
3.104167E-03    -2.353651E-05   -1.321999E-11
3.125000E-03    7.971015E-05    4.263591E-11
3.145833E-03    -1.504533E-05   -6.148231E-11
3.166667E-03    4.957201E-05    -8.317306E-11
3.187500E-03    -3.129825E-05   7.184548E-12
3.208333E-03    6.504718E-05    -2.826054E-10
3.229167E-03    -3.654072E-05   -1.926301E-10
3.250000E-03    6.727087E-05    -1.268343E-10
3.270833E-03    -6.520709E-05   -2.642105E-11
3.291667E-03    3.965968E-05    -9.437456E-11
3.312500E-03    -8.256728E-05   9.578226E-11
3.333333E-03    1.304966E-04    -4.729372E-11
3.354167E-03    2.019265E-05    1.064109E-10
3.375000E-03    8.773173E-05    -1.032276E-10
3.395833E-03    -1.321675E-04   -5.275069E-11
3.416667E-03    8.835690E-05    7.404580E-11
3.437500E-03    2.555785E-05    5.521279E-11
3.458333E-03    3.572459E-04    -1.463473E-10
3.479167E-03    -1.447294E-04   3.092282E-11
3.500000E-03    3.953770E-04    -9.094947E-11
3.520833E-03    1.850552E-03    8.185452E-11
3.541667E-03    1.786036E-02    -1.800800E-10
3.562500E-03    3.204124E-02    -7.694325E-10
3.583333E-03    2.801423E-02    -8.270428E-10
3.604167E-03    8.296559E-03    -2.549249E-10
3.625000E-03    1.363811E-03    2.092161E-10
3.645833E-03    6.805151E-03    -1.741549E-10
3.666667E-03    -1.574006E-03   -4.456524E-11
3.687500E-03    -9.003866E-03   1.564331E-10
3.708333E-03    -1.441309E-02   4.977789E-10
3.729167E-03    -1.006995E-02   2.403919E-10
3.750000E-03    -1.072348E-04   -6.491853E-11
3.770833E-03    1.849837E-03    -2.325643E-10
3.791667E-03    -4.150175E-03   1.076380E-10
3.812500E-03    7.034665E-04    -1.701602E-10
3.833333E-03    8.982298E-03    1.411991E-10
3.854167E-03    9.034654E-03    -8.458301E-11
3.875000E-03    1.964282E-03    -1.144024E-10
3.895833E-03    1.076098E-03    1.189878E-10
3.916667E-03    7.081151E-04    1.065537E-12
3.937500E-03    -1.507716E-03   9.851969E-11
3.958333E-03    -2.711983E-03   2.577983E-10
3.979167E-03    -5.565995E-03   1.951864E-10
4.000000E-03    -5.402524E-03   3.681136E-10
4.020833E-03    -6.000740E-03   1.829511E-10
4.041667E-03    -3.828474E-03   3.813636E-10
4.062500E-03    -1.008846E-03   1.652695E-11
4.083333E-03    -5.439849E-04   4.552828E-11
4.104167E-03    2.613421E-04    2.886422E-11
4.125000E-03    -1.058975E-03   -2.424761E-11
4.145833E-03    4.225512E-04    1.385285E-10
4.166666E-03    -7.832682E-04   1.213552E-11
4.187500E-03    -4.609621E-03   2.643241E-10
4.208333E-03    -5.794536E-03   -1.943825E-11
4.229167E-03    -5.915626E-03   5.832179E-10
4.250000E-03    -4.793549E-03   3.769676E-10
4.270833E-03    -5.438399E-03   3.119756E-10
4.291667E-03    -5.783944E-03   3.090911E-10
4.312500E-03    -4.949830E-03   1.174541E-10
4.333333E-03    -4.096541E-03   2.446541E-10
4.354167E-03    -2.693299E-03   -4.453847E-11
4.375000E-03    -2.610392E-03   -8.960970E-11
4.395833E-03    -1.595778E-03   4.743868E-11
4.416666E-03    -5.759601E-04   -2.465488E-10
4.437500E-03    4.274221E-05    1.719014E-11
4.458333E-03    9.246086E-04    -3.621930E-11
4.479167E-03    6.060529E-04    6.567753E-11
4.500000E-03    -4.202143E-04   6.961975E-11
4.520833E-03    -1.444038E-03   1.152718E-10
4.541667E-03    -2.215318E-03   2.141837E-10
4.562500E-03    -2.198437E-03   2.204855E-10
4.583333E-03    -2.604587E-03   1.018099E-10
4.604167E-03    -2.646039E-03   3.968675E-11
4.625000E-03    -2.264948E-03   -4.637864E-11
4.645833E-03    -1.485480E-03   -9.777288E-11
4.666667E-03    -2.064259E-04   -2.655189E-10
4.687500E-03    1.042493E-04    -8.201057E-11
4.708333E-03    8.819295E-04    -1.832041E-10
4.729167E-03    7.711218E-04    -5.390709E-12
4.750000E-03    1.115157E-03    -1.755971E-10
4.770833E-03    1.360598E-03    -2.133735E-10
4.791667E-03    -1.598297E-04   -5.284984E-11
4.812500E-03    -1.078454E-03   -2.165844E-11
4.833333E-03    -2.465890E-03   -5.571095E-11
4.854166E-03    -2.399965E-03   -1.045651E-10
4.875000E-03    -2.697021E-03   -1.945248E-10
4.895833E-03    -3.054364E-03   -2.946763E-10
4.916667E-03    -2.393509E-03   -3.552468E-10
4.937500E-03    -2.219625E-03   -3.775091E-12
4.958333E-03    -6.976902E-04   -1.139398E-10
4.979167E-03    -4.860850E-04   -8.936225E-11
5.000000E-03    -4.208217E-04   -2.410161E-10
5.020833E-03    -2.601930E-04   -8.361997E-11
5.041667E-03    -3.923336E-04   6.340609E-11
5.062500E-03    4.274050E-05    1.432856E-10
5.083333E-03    -7.646461E-04   -5.418511E-11
5.104166E-03    -5.219047E-04   -1.282019E-10
5.125000E-03    -2.209426E-04   -9.804893E-12
5.145833E-03    2.267803E-04    -3.024510E-11
5.166667E-03    9.320265E-04    -1.569769E-10
5.187500E-03    7.584449E-04    -1.007979E-10
