Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.147623E-06    -2.037268E-10
2.083333E-05    -1.102669E-04   3.783498E-10
4.166667E-05    2.116753E-05    1.062290E-09
6.250000E-05    -6.294504E-05   4.074536E-10
8.333333E-05    2.894753E-05    -1.904233E-10
1.041667E-04    -5.898820E-05   -7.209440E-10
1.250000E-04    7.373746E-05    2.843865E-10
1.458333E-04    -4.720634E-05   -1.349583E-09
1.666667E-04    1.251556E-05    -8.149073E-10
1.875000E-04    1.007284E-06    -1.513399E-09
2.083333E-04    3.579794E-05    -6.548362E-11
2.291667E-04    5.958934E-05    -8.731149E-11
2.500000E-04    -7.189237E-05   7.943277E-10
2.708333E-04    2.324672E-05    5.140963E-10
2.916667E-04    -3.875283E-05   -4.001777E-11
3.125000E-04    5.998738E-05    5.906009E-10
3.333333E-04    -2.448241E-05   1.324117E-09
3.541667E-04    -6.657500E-05   -4.970476E-10
3.750000E-04    9.850373E-05    -8.901636E-10
3.958333E-04    -5.727722E-05   -3.845916E-10
4.166667E-04    5.972751E-05    2.333477E-10
4.375000E-04    -2.666702E-04   3.024510E-11
4.583333E-04    -9.990156E-05   4.092191E-10
4.791667E-04    -6.175629E-05   1.161764E-09
5.000000E-04    -2.973597E-06   -2.986781E-09
5.208333E-04    9.702571E-05    -4.411225E-10
5.416666E-04    -1.625317E-04   -8.510729E-10
5.625000E-04    5.226478E-05    -1.373319E-09
5.833333E-04    6.457369E-06    -7.340517E-10
6.041666E-04    1.906368E-04    -8.948357E-10
6.250000E-04    5.006991E-05    1.384929E-09
6.458333E-04    -2.237216E-04   -1.005330E-09
6.666667E-04    -9.578883E-05   -5.238689E-10
6.875000E-04    -5.059785E-05   9.122232E-10
7.083333E-04    1.819819E-04    -4.729372E-10
7.291667E-04    -9.592231E-05   -1.746230E-10
7.500000E-04    -1.820642E-04   -1.248335E-12
7.708333E-04    3.078490E-05    1.193770E-09
7.916667E-04    7.647154E-05    -5.030754E-11
8.125000E-04    1.585545E-04    -2.327236E-10
8.333334E-04    -1.671604E-04   8.294592E-10
8.541666E-04    -1.714342E-05   7.275958E-11
8.750000E-04    2.611920E-05    -7.794370E-10
8.958333E-04    1.074330E-04    -1.517037E-09
9.166666E-04    -2.683418E-05   1.249396E-10
9.375000E-04    -1.436270E-04   5.359241E-10
9.583333E-04    1.467329E-05    5.093170E-10
9.791667E-04    1.996313E-05    5.469452E-10
9.999999E-04    7.184249E-05    -4.887375E-10
1.020833E-03    -6.378542E-05   4.388400E-10
1.041667E-03    -7.564264E-05   1.226989E-09
1.062500E-03    2.827624E-05    1.051715E-09
1.083333E-03    2.822752E-05    7.804000E-10
1.104167E-03    1.087620E-04    -7.110122E-11
1.125000E-03    -8.626941E-05   5.110825E-10
1.145833E-03    1.003392E-05    7.759237E-10
1.166667E-03    -7.652619E-06   -4.011048E-10
1.187500E-03    7.183816E-05    -7.394368E-10
1.208333E-03    -5.996742E-06   -3.772085E-10
1.229167E-03    -9.805348E-05   -1.544340E-09
1.250000E-03    9.547315E-06    -2.448858E-10
1.270833E-03    8.226915E-05    -2.069992E-10
1.291667E-03    5.452473E-05    -9.219783E-11
1.312500E-03    -1.522226E-04   1.322976E-09
1.333333E-03    -1.971419E-04   2.720100E-10
1.354167E-03    9.308696E-05    4.843498E-11
1.375000E-03    1.189384E-04    4.488268E-10
1.395833E-03    5.609380E-05    1.731604E-10
1.416667E-03    -1.896049E-04   -1.585198E-10
1.437500E-03    7.250010E-05    -6.889151E-10
1.458333E-03    2.093247E-04    -6.714564E-10
1.479167E-03    1.475076E-04    3.384835E-10
1.500000E-03    -1.498129E-04   -8.834566E-11
1.520833E-03    -2.547432E-04   -1.410804E-09
1.541667E-03    -9.825708E-06   3.989293E-10
1.562500E-03    9.293680E-05    1.958083E-10
1.583333E-03    -1.144140E-05   1.104742E-09
1.604167E-03    -1.450209E-04   -3.066825E-10
1.625000E-03    -8.618164E-05   -4.843499E-11
1.645833E-03    1.319705E-04    3.617739E-10
1.666667E-03    8.210760E-05    -5.520273E-10
1.687500E-03    4.825807E-05    -6.971021E-11
1.708333E-03    -1.515027E-04   -7.077292E-10
1.729167E-03    6.847441E-05    4.325003E-10
1.750000E-03    -1.074428E-05   -3.871770E-10
1.770833E-03    9.729079E-05    1.688096E-10
1.791667E-03    -1.447395E-04   8.897556E-10
1.812500E-03    -1.200401E-05   2.010018E-09
1.833333E-03    -3.077264E-05   3.463748E-09
1.854167E-03    1.049053E-04    1.210305E-09
1.875000E-03    6.030295E-05    -1.484188E-09
1.895833E-03    -2.935431E-05   -1.375994E-09
1.916667E-03    -1.684785E-04   -2.156749E-10
1.937500E-03    -5.756973E-05   8.774214E-10
1.958333E-03    -4.252745E-05   -1.350152E-10
1.979167E-03    1.753748E-04    -5.866946E-12
2.000000E-03    -2.005968E-04   -1.134835E-09
2.020833E-03    7.353321E-05    9.194815E-10
2.041667E-03    -1.408643E-04   7.874618E-10
2.062500E-03    2.604387E-04    1.317872E-10
2.083333E-03    -1.290470E-04   -6.784295E-10
