Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.457628E-05   -3.346941E-10
2.083333E-05    -8.322744E-05   -3.856258E-10
4.166667E-05    5.593032E-05    -9.822543E-11
6.250000E-05    6.337472E-05    -4.911271E-10
8.333333E-05    1.943090E-05    2.576723E-10
1.041667E-04    -4.842975E-05   1.039945E-10
1.250000E-04    3.539328E-05    3.169321E-10
1.458333E-04    2.719244E-06    -7.275958E-11
1.666667E-04    5.649410E-05    6.511982E-10
1.875000E-04    -5.738701E-05   1.718945E-10
2.083333E-04    2.515913E-06    2.182787E-11
2.291667E-04    -2.025913E-05   -4.110916E-10
2.500000E-04    2.827371E-05    -4.638423E-10
2.708333E-04    1.632175E-05    -4.729372E-10
2.916667E-04    -1.310089E-05   -4.074536E-10
3.125000E-04    -3.389345E-06   6.257324E-10
3.333333E-04    -1.710310E-05   -1.358000E-10
3.541667E-04    5.647622E-05    -6.283805E-10
3.750000E-04    1.996937E-05    -1.381897E-10
3.958333E-04    -5.136350E-06   6.057457E-10
4.166667E-04    -1.510907E-05   5.607658E-11
4.375000E-04    6.875591E-06    5.049033E-11
4.583333E-04    4.690344E-05    -8.846844E-11
4.791667E-04    -2.690548E-05   5.415104E-10
5.000000E-04    2.128842E-05    5.223620E-10
5.208333E-04    -2.864521E-05   1.465901E-11
5.416666E-04    6.905098E-05    2.803829E-10
5.625000E-04    1.800846E-05    -1.409984E-10
5.833333E-04    -8.173397E-05   2.258132E-10
6.041666E-04    -9.405782E-05   1.921887E-10
6.250000E-04    -6.471060E-05   1.542503E-09
6.458333E-04    6.490441E-05    9.240466E-10
6.666667E-04    -2.135830E-05   -6.457412E-10
6.875000E-04    5.628288E-06    6.984919E-10
7.083333E-04    -5.345735E-05   -9.295036E-10
7.291667E-04    6.967953E-05    -7.712515E-10
7.500000E-04    7.215685E-05    -4.353626E-10
7.708333E-04    1.384898E-05    5.078101E-10
7.916667E-04    -1.521880E-05   -3.862209E-10
8.125000E-04    -1.080231E-04   4.365575E-10
8.333334E-04    -2.065531E-05   -3.819878E-10
8.541666E-04    9.241136E-06    3.556124E-10
8.750000E-04    4.034214E-05    1.455192E-10
8.958333E-04    -3.519934E-05   3.601599E-10
9.166666E-04    -6.432795E-05   9.317773E-10
9.375000E-04    4.587052E-05    -3.274181E-11
9.583333E-04    4.569098E-05    5.493348E-10
9.791667E-04    2.688648E-05    -5.093170E-10
9.999999E-04    -4.262109E-05   -1.082869E-09
1.020833E-03    1.332865E-05    -7.187685E-11
1.041667E-03    7.191794E-05    -5.761026E-10
1.062500E-03    -2.214202E-05   -4.078950E-10
1.083333E-03    6.728864E-06    -2.482653E-10
1.104167E-03    -4.801914E-05   3.518184E-10
1.125000E-03    7.041881E-05    3.158751E-12
1.145833E-03    4.882415E-06    1.392330E-10
1.166667E-03    -1.104067E-05   3.820413E-10
1.187500E-03    3.383138E-07    3.000262E-10
1.208333E-03    -1.729095E-06   2.077304E-10
1.229167E-03    6.734943E-05    -4.873064E-10
1.250000E-03    -7.203835E-06   -1.319571E-10
1.270833E-03    3.594477E-05    -3.824070E-10
1.291667E-03    -1.693138E-05   7.226023E-10
1.312500E-03    1.501763E-05    8.888081E-10
1.333333E-03    3.249931E-05    8.410189E-11
1.354167E-03    -3.244843E-05   3.555413E-10
1.375000E-03    3.675575E-05    2.487915E-10
1.395833E-03    -1.908713E-05   7.479611E-10
1.416667E-03    9.255292E-05    -1.902362E-10
1.437500E-03    -2.171306E-05   -5.347875E-10
1.458333E-03    1.720620E-05    6.557273E-11
1.479167E-03    -9.189131E-05   5.920514E-12
1.500000E-03    -5.583544E-05   4.916625E-11
1.520833E-03    2.712705E-05    -3.338357E-11
1.541667E-03    1.447560E-05    -1.595402E-10
1.562500E-03    1.241707E-05    1.592733E-10
1.583333E-03    -4.570384E-05   5.647295E-10
1.604167E-03    5.532138E-05    -2.739897E-10
1.625000E-03    7.901153E-05    -2.728928E-10
1.645833E-03    -8.682180E-06   -7.930426E-11
1.666667E-03    -6.145325E-05   -3.832897E-10
1.687500E-03    -1.533023E-04   -1.977442E-10
1.708333E-03    4.513677E-05    -2.005616E-10
1.729167E-03    -4.833222E-05   7.395217E-10
1.750000E-03    4.240876E-05    2.197321E-10
1.770833E-03    -8.474523E-05   2.694376E-10
1.791667E-03    2.840098E-05    -1.467518E-10
1.812500E-03    3.066456E-05    -2.207441E-10
1.833333E-03    -1.123881E-06   2.526345E-10
1.854167E-03    3.351302E-05    -5.094241E-10
1.875000E-03    -5.205500E-05   -5.835835E-10
1.895833E-03    4.745747E-05    -1.627728E-10
1.916667E-03    -3.524167E-05   -2.534102E-10
1.937500E-03    8.387869E-07    8.366973E-10
1.958333E-03    -6.401206E-07   3.857393E-10
1.979167E-03    -5.814608E-05   1.201104E-09
2.000000E-03    1.004051E-04    3.610334E-10
2.020833E-03    -8.096715E-05   -3.072042E-10
2.041667E-03    1.239771E-04    -6.820629E-10
2.062500E-03    -1.331543E-04   2.829678E-10
2.083333E-03    5.255087E-05    8.923756E-11
2.104167E-03    -1.334019E-04   4.572884E-10
2.125000E-03    6.957501E-05    3.473483E-11
2.145833E-03    2.316754E-05    2.577886E-10
2.166667E-03    -1.849067E-05   9.682563E-11
2.187500E-03    8.301959E-06    1.231117E-09
2.208333E-03    -2.422274E-05   3.655098E-10
2.229167E-03    1.048792E-04    1.538293E-10
2.250000E-03    3.188018E-05    -2.556839E-10
2.270833E-03    -3.144909E-05   -2.560140E-10
2.291667E-03    8.617980E-05    1.003251E-10
2.312500E-03    -8.963222E-05   1.270707E-10
2.333333E-03    2.114817E-04    -4.282825E-10
2.354167E-03    -1.767106E-04   7.499124E-11
2.375000E-03    1.742375E-04    9.484599E-11
2.395833E-03    -1.742305E-04   2.783276E-10
2.416667E-03    8.609261E-05    1.330983E-10
2.437500E-03    -1.602766E-04   -1.776368E-10
2.458333E-03    7.029473E-05    -5.871825E-11
2.479167E-03    4.576081E-05    1.436374E-10
2.500000E-03    3.464308E-05    6.901450E-11
2.520833E-03    -3.367784E-05   -6.410599E-10
2.541667E-03    5.624290E-05    -1.518053E-10
2.562500E-03    -1.003381E-05   -2.175216E-11
2.583333E-03    1.523395E-04    -5.014613E-10
2.604167E-03    -1.798484E-04   -1.159961E-10
2.625000E-03    2.031520E-04    -5.733381E-10
2.645833E-03    -2.125880E-04   2.733838E-11
2.666667E-03    2.725444E-04    -1.607987E-09
2.687500E-03    -2.661634E-04   5.093170E-11
2.708333E-03    2.566598E-04    -7.421477E-10
2.729167E-03    -2.264189E-04   1.127773E-10
2.750000E-03    2.394813E-04    3.704497E-10
2.770833E-03    -1.967838E-04   1.876680E-10
2.791667E-03    2.043282E-04    -6.460089E-11
2.812500E-03    -1.917979E-04   9.267751E-10
2.833333E-03    2.002701E-04    6.257324E-10
2.854167E-03    -2.085696E-04   2.264642E-10
2.875000E-03    2.688574E-04    7.275958E-11
2.895833E-03    -2.643702E-04   -7.275958E-11
2.916667E-03    3.361566E-04    9.094947E-12
2.937500E-03    -3.689703E-04   -5.920811E-10
2.958333E-03    4.182116E-04    -1.255103E-09
2.979167E-03    -4.523657E-04   -1.833541E-09
3.000000E-03    4.772491E-04    -2.904141E-10
3.020833E-03    -5.484252E-04   2.520104E-10
3.041667E-03    4.844751E-04    9.209169E-10
3.062500E-03    -5.371717E-04   1.051853E-09
3.083333E-03    5.684238E-04    3.489339E-10
3.104167E-03    -5.525473E-04   5.989156E-10
3.125000E-03    5.901927E-04    -1.739610E-10
3.145833E-03    -4.838468E-04   2.650240E-10
3.166667E-03    7.380344E-04    2.941591E-11
3.187500E-03    -4.624137E-04   -2.836553E-10
3.208333E-03    7.370820E-04    7.751481E-10
3.229167E-03    -4.172985E-04   -5.004898E-11
3.250000E-03    1.260645E-03    -2.962367E-10
3.270833E-03    2.013767E-02    4.485057E-11
3.291667E-03    7.393938E-02    5.711627E-10
3.312500E-03    8.950102E-02    -3.528839E-09
3.333333E-03    1.088186E-01    -2.406523E-09
3.354167E-03    4.017964E-02    -8.221832E-10
3.375000E-03    -6.878769E-02   -9.367795E-11
3.395833E-03    -1.265393E-01   1.520220E-09
3.416667E-03    -4.433970E-02   3.267939E-10
3.437500E-03    1.186095E-02    -2.907262E-10
3.458333E-03    -3.231221E-02   -7.989042E-10
3.479167E-03    -6.946900E-02   9.786163E-10
3.500000E-03    -1.901551E-02   1.200533E-09
3.520833E-03    5.612132E-02    -6.157279E-10
3.541667E-03    3.467946E-02    -2.168235E-09
3.562500E-03    -1.392341E-02   -4.110916E-10
3.583333E-03    -1.266489E-02   1.321041E-09
3.604167E-03    2.695503E-02    -2.874003E-10
3.625000E-03    2.492278E-02    -6.657501E-10
3.645833E-03    -1.451832E-02   1.076842E-09
3.666667E-03    -2.734846E-02   9.071051E-10
3.687500E-03    -1.061713E-02   4.447162E-10
3.708333E-03    -2.874746E-04   1.114754E-10
3.729167E-03    -3.747549E-03   -6.592499E-11
3.750000E-03    -1.119321E-02   3.192594E-10
3.770833E-03    -9.362306E-03   5.846491E-10
3.791667E-03    -3.919535E-03   2.723692E-10
3.812500E-03    6.917076E-03    -4.282917E-10
3.833333E-03    8.746223E-03    -6.511447E-10
3.854167E-03    -9.740120E-04   -2.092909E-10
3.875000E-03    -4.117042E-03   -2.026791E-10
3.895833E-03    1.171891E-03    4.476542E-10
3.916667E-03    3.444313E-03    2.648100E-10
3.937500E-03    -1.058048E-03   6.506443E-11
3.958333E-03    -9.128632E-03   8.644835E-10
3.979167E-03    -4.559639E-03   2.194200E-10
4.000000E-03    2.020648E-03    1.681245E-09
4.020833E-03    9.622754E-04    4.946915E-11
4.041667E-03    -9.201695E-04   8.337213E-10
4.062500E-03    -5.589997E-03   -1.947477E-10
4.083333E-03    -3.155859E-03   -5.389379E-10
4.104167E-03    -3.193603E-03   -2.096787E-10
4.125000E-03    2.750849E-05    5.207217E-12
4.145833E-03    4.555114E-03    -1.191580E-09
4.166666E-03    3.467213E-03    -6.558704E-10
4.187500E-03    4.627366E-03    -7.932041E-10
4.208333E-03    1.670088E-03    9.260781E-11
4.229167E-03    2.881115E-03    2.867762E-10
4.250000E-03    4.270553E-04    1.052872E-10
4.270833E-03    -4.705629E-03   2.799102E-10
4.291667E-03    -7.346859E-03   2.381270E-10
4.312500E-03    -9.707065E-03   3.539181E-10
4.333333E-03    -4.496070E-03   1.653674E-10
4.354167E-03    -2.393591E-03   -2.770413E-10
4.375000E-03    -2.693466E-03   3.685252E-11
4.395833E-03    -1.189307E-03   -2.391122E-10
