Time[s]         Real[Pa]        Imag[Pa]
1.770833E-03    5.994704E-05    4.466514E-10
1.791667E-03    -2.453144E-04   3.284523E-10
1.812500E-03    3.484109E-04    3.986992E-09
1.833333E-03    -3.156534E-04   4.775507E-09
1.854167E-03    5.350537E-04    -5.106725E-10
1.875000E-03    -4.688870E-04   -9.608181E-10
1.895833E-03    4.657905E-04    -4.708062E-10
1.916667E-03    -5.922552E-04   5.018205E-11
1.937500E-03    4.851869E-04    -3.918989E-10
1.958333E-03    -3.483323E-04   1.632990E-10
1.979167E-03    2.732891E-04    7.408549E-10
2.000000E-03    -3.544868E-04   2.168659E-10
2.020833E-03    3.037748E-04    2.360051E-10
2.041667E-03    -1.693177E-04   5.115995E-10
2.062500E-03    2.922173E-04    -4.596153E-10
2.083333E-03    -3.325103E-04   -4.100391E-10
2.104167E-03    3.080320E-04    9.317593E-10
2.125000E-03    -3.696838E-04   1.105839E-09
2.145833E-03    5.472455E-04    -1.623536E-10
2.166667E-03    -6.818531E-04   -4.446090E-10
2.187500E-03    7.357276E-04    3.765843E-10
2.208333E-03    -6.952508E-04   9.987674E-10
2.229167E-03    9.227819E-04    7.905827E-10
2.250000E-03    -1.205658E-03   -8.922319E-10
2.270833E-03    9.818554E-04    1.995717E-10
2.291667E-03    -9.353941E-04   1.332213E-09
2.312500E-03    1.089943E-03    8.470780E-12
2.333333E-03    -1.175869E-03   6.635120E-10
2.354167E-03    9.147174E-04    -5.814524E-10
2.375000E-03    -8.567058E-04   5.232891E-10
2.395833E-03    1.094576E-03    6.657501E-10
2.416667E-03    -9.936703E-04   -2.253027E-10
2.437500E-03    8.304123E-04    -4.722059E-10
2.458333E-03    -1.089177E-03   -3.567804E-10
2.479167E-03    1.351873E-03    -1.715931E-09
2.500000E-03    -1.317660E-03   -2.261379E-09
2.520833E-03    1.440763E-03    -5.046376E-10
2.541667E-03    -1.835244E-03   -1.258829E-09
2.562500E-03    2.048377E-03    -1.000034E-09
2.583333E-03    -2.036884E-03   -1.013463E-10
2.604167E-03    2.250682E-03    1.645381E-09
2.625000E-03    -2.533723E-03   3.673472E-10
2.645833E-03    2.488628E-03    6.018178E-10
2.666667E-03    -2.468750E-03   -9.204086E-10
2.687500E-03    2.586854E-03    -6.175469E-10
2.708333E-03    -2.676147E-03   2.110028E-10
2.729167E-03    2.560268E-03    4.220055E-10
2.750000E-03    -2.613473E-03   -2.010027E-10
2.770833E-03    2.829584E-03    -1.183253E-09
2.791667E-03    -2.930413E-03   3.432184E-10
2.812500E-03    3.071714E-03    -6.898605E-10
2.833333E-03    -3.433038E-03   -2.364686E-09
2.854167E-03    3.854571E-03    -1.113222E-09
2.875000E-03    -4.162076E-03   1.018634E-09
2.895833E-03    4.639343E-03    1.462467E-09
2.916667E-03    -5.177201E-03   -1.255103E-10
2.937500E-03    5.739871E-03    6.233427E-10
2.958333E-03    -6.120059E-03   1.751116E-09
2.979167E-03    6.781967E-03    1.807577E-10
3.000000E-03    -7.438872E-03   1.618901E-09
3.020833E-03    8.183808E-03    -4.926784E-10
3.041667E-03    -9.110229E-03   9.675953E-10
3.062500E-03    1.048820E-02    -1.226571E-10
3.083333E-03    -1.280379E-02   7.781618E-10
3.104167E-03    1.648425E-02    8.674262E-10
3.125000E-03    -1.897240E-02   5.419518E-10
3.145833E-03    1.473925E-01    3.592680E-10
3.166667E-03    2.417355E-01    -4.240064E-09
3.187500E-03    3.121819E-02    -2.120157E-09
3.208333E-03    -9.972636E-02   1.659845E-09
3.229167E-03    -7.069194E-02   1.760568E-09
3.250000E-03    1.099790E-01    -2.277375E-09
3.270833E-03    -8.378312E-02   -1.447131E-09
3.291667E-03    -1.299023E-01   1.115148E-09
3.312500E-03    -1.093783E-01   3.184373E-09
3.333333E-03    5.779130E-02    6.912160E-10
3.354167E-03    1.258325E-01    -2.466550E-09
3.375000E-03    -3.263030E-02   -2.171873E-09
3.395833E-03    -1.122326E-01   1.782610E-09
3.416667E-03    -3.039300E-02   2.104339E-09
3.437500E-03    3.991438E-02    -5.502443E-10
3.458333E-03    3.112445E-02    -1.624928E-09
3.479167E-03    -7.914390E-02   4.624693E-10
3.500000E-03    -2.723915E-02   3.208697E-09
3.520833E-03    2.859597E-02    9.458745E-10
3.541667E-03    3.133676E-02    -6.984919E-10
3.562500E-03    1.080939E-03    -1.091394E-10
3.583333E-03    -5.331585E-02   2.713932E-09
3.604167E-03    1.216267E-02    -3.552736E-10
3.625000E-03    1.661347E-02    -1.799551E-09
3.645833E-03    -6.663137E-03   1.662058E-10
3.666667E-03    6.580692E-04    -6.368605E-10
3.687500E-03    -2.551825E-02   1.143520E-09
3.708333E-03    1.451871E-02    -9.187143E-10
3.729167E-03    -4.359769E-03   -1.272044E-09
3.750000E-03    5.315484E-03    6.905115E-10
3.770833E-03    1.008032E-02    1.087756E-09
3.791667E-03    -2.592593E-02   -7.325892E-10
3.812500E-03    9.712940E-03    5.977698E-10
3.833333E-03    -2.530691E-03   1.764420E-09
3.854167E-03    8.447118E-04    7.111178E-10
3.875000E-03    -7.527962E-03   3.976809E-10
3.895833E-03    -2.554936E-02   -8.088796E-10
3.916667E-03    1.113700E-02    9.683800E-10
3.937500E-03    -6.353346E-03   -1.328658E-09
3.958333E-03    -5.705385E-03   -4.864550E-10
3.979167E-03    -6.476971E-03   -2.213246E-09
4.000000E-03    -9.095170E-03   -7.496378E-10
4.020833E-03    1.542082E-02    -5.411318E-10
4.041667E-03    -9.703384E-03   1.134551E-10
4.062500E-03    -8.628501E-04   3.843774E-10
4.083333E-03    2.049901E-03    -1.063092E-09
4.104167E-03    -8.309332E-03   9.606757E-11
4.125000E-03    1.107255E-02    2.215954E-10
4.145833E-03    -1.103604E-02   -3.973597E-10
4.166666E-03    6.816812E-03    3.517427E-10
4.187500E-03    5.104255E-03    -9.327851E-10
4.208333E-03    -3.235951E-03   -1.370724E-09
4.229167E-03    1.602333E-02    -3.551665E-10
4.250000E-03    -6.136490E-03   5.563430E-10
4.270833E-03    1.496569E-02    -4.303157E-10
4.291667E-03    -7.151247E-04   -1.139097E-09
4.312500E-03    -2.487669E-03   -1.745862E-11
4.333333E-03    7.892532E-03    -2.162104E-10
4.354167E-03    -1.067582E-02   -3.513327E-10
4.375000E-03    6.293479E-03    -1.121835E-09
4.395833E-03    -1.314313E-02   -1.079481E-09
4.416666E-03    -5.534263E-03   5.159245E-10
4.437500E-03    4.945605E-04    -3.452423E-10
4.458333E-03    -9.192675E-03   -8.709730E-11
4.479167E-03    5.271229E-03    2.422820E-10
4.500000E-03    -6.732005E-03   -9.088705E-10
4.520833E-03    5.934522E-03    3.181265E-10
4.541667E-03    6.366136E-03    -5.405963E-10
4.562500E-03    -5.061050E-04   6.087816E-10
4.583333E-03    8.459903E-03    -1.383252E-09
4.604167E-03    7.744771E-04    1.908960E-10
4.625000E-03    7.110268E-03    1.837999E-09
4.645833E-03    5.905591E-03    9.188390E-10
4.666667E-03    -3.701066E-03   -5.587418E-10
4.687500E-03    6.122265E-03    -6.552646E-10
4.708333E-03    -8.108155E-05   2.182787E-11
4.729167E-03    5.039011E-03    8.303863E-10
4.750000E-03    6.339320E-04    9.924369E-10
4.770833E-03    -5.945996E-03   -2.067766E-10
4.791667E-03    6.439688E-03    -1.278428E-09
4.812500E-03    -1.967174E-03   2.435084E-10
4.833333E-03    2.100680E-03    4.483357E-10
4.854166E-03    -4.457199E-03   1.228529E-10
4.875000E-03    -1.004059E-02   -3.446809E-10
4.895833E-03    1.791848E-03    -2.534102E-10
4.916667E-03    -1.039971E-02   4.765752E-10
4.937500E-03    -4.548861E-03   3.686842E-10
4.958333E-03    -1.173922E-02   -6.235921E-10
4.979167E-03    -5.946159E-03   8.515012E-10
5.000000E-03    2.387564E-03    -4.689336E-10
5.020833E-03    -6.606974E-03   -4.175292E-10
5.041667E-03    4.698017E-04    -4.726252E-10
5.062500E-03    -1.979100E-03   -6.886122E-10
5.083333E-03    1.687991E-03    1.534950E-10
5.104166E-03    2.744485E-03    -4.863926E-10
5.125000E-03    -5.120853E-03   7.656875E-10
5.145833E-03    4.019348E-04    7.649913E-10
5.166667E-03    -3.211569E-03   -1.813191E-10
5.187500E-03    -1.611934E-03   -3.165218E-10
5.208333E-03    -1.695293E-03   6.273464E-10
5.229167E-03    -7.763371E-03   3.951842E-10
5.250000E-03    7.806842E-04    2.260718E-10
5.270833E-03    -1.812911E-03   -6.729190E-10
5.291667E-03    -2.018488E-03   1.093471E-09
5.312500E-03    1.156572E-03    4.407569E-10
5.333333E-03    -4.676752E-03   1.787597E-10
5.354166E-03    6.012417E-03    -1.363890E-10
5.375000E-03    -5.863073E-04   -6.500328E-12
5.395833E-03    9.010714E-04    1.966861E-09
5.416667E-03    -1.167403E-03   6.526379E-10
5.437500E-03    -3.633020E-03   -4.340432E-10
5.458333E-03    4.927854E-03    -8.014027E-10
5.479167E-03    -5.578444E-03   -7.846590E-11
5.500000E-03    1.366200E-03    1.092249E-09
5.520833E-03    -7.910753E-04   2.778418E-10
5.541666E-03    -8.083876E-04   -1.004439E-09
5.562500E-03    3.797648E-03    -1.149921E-09
5.583333E-03    -4.311257E-03   1.255816E-09
5.604167E-03    2.575458E-03    -2.781983E-10
5.625000E-03    -2.481519E-03   -1.189298E-09
5.645833E-03    1.211185E-03    -7.280945E-10
5.666667E-03    2.634942E-04    3.286729E-11
5.687500E-03    -3.638512E-03   3.846651E-11
5.708333E-03    1.160218E-03    5.475694E-10
5.729167E-03    -6.737511E-04   -1.154699E-10
5.750000E-03    1.942952E-03    -6.003584E-11
5.770833E-03    9.327175E-04    -2.107886E-10
5.791666E-03    -2.273221E-03   1.455690E-09
5.812500E-03    1.809719E-03    2.173868E-10
5.833333E-03    1.669328E-03    -6.884875E-10
5.854167E-03    1.397127E-03    -8.227714E-10
5.875000E-03    1.988935E-04    -2.023010E-10
5.895833E-03    -1.502874E-03   3.117953E-10
5.916667E-03    3.680407E-03    -8.822451E-10
5.937500E-03    1.455628E-03    2.229860E-10
5.958333E-03    9.498607E-04    1.218044E-09
5.979167E-03    7.289867E-04    -1.062076E-09
6.000000E-03    -2.306220E-03   9.958087E-11
6.020833E-03    4.562051E-03    1.471169E-09
6.041666E-03    -8.060695E-04   -1.037430E-09
6.062500E-03    -1.481642E-03   -1.576600E-09
6.083333E-03    -1.786098E-03   6.375910E-10
6.104167E-03    -7.454383E-04   1.222450E-09
6.125000E-03    2.129329E-03    -1.543104E-10
6.145833E-03    -5.675950E-03   2.519301E-10
6.166667E-03    -2.403336E-03   1.040034E-09
6.187500E-03    -2.302815E-03   1.133831E-10
6.208333E-03    -8.157750E-04   -4.389822E-10
6.229166E-03    3.283008E-05    -7.495927E-10
6.250000E-03    -2.630451E-03   2.489522E-10
6.270833E-03    4.646970E-03    -6.474531E-10
6.291667E-03    5.050400E-03    -3.982867E-10
6.312500E-03    5.060993E-03    1.070777E-09
6.333333E-03    4.086997E-03    -7.357988E-10
6.354167E-03    3.113060E-03    -4.581527E-10
6.375000E-03    6.081228E-03    -5.563071E-10
6.395833E-03    3.237478E-03    -1.360678E-10
6.416667E-03    -1.234593E-04   -2.899368E-10
6.437500E-03    -2.239209E-05   3.808022E-10
6.458333E-03    -1.752665E-04   5.909038E-10
6.479166E-03    3.683214E-03    -2.799102E-10
6.500000E-03    1.017457E-03    -3.349969E-10
6.520833E-03    5.108238E-04    1.232900E-09
6.541667E-03    3.465342E-03    6.235201E-10
6.562500E-03    2.178283E-03    2.298880E-10
6.583333E-03    5.037551E-03    -7.600431E-11
6.604167E-03    2.909141E-04    6.801810E-10
6.625000E-03    6.354949E-04    -4.801061E-10
6.645833E-03    -4.955987E-04   -6.361108E-10
6.666667E-03    -3.782645E-03   -2.665179E-10
6.687500E-03    -1.846055E-03   -2.392866E-10
6.708333E-03    -7.701200E-03   6.098734E-10
6.729166E-03    -4.063952E-03   3.082072E-10
6.750000E-03    -3.225034E-03   2.979842E-10
6.770833E-03    -1.160236E-03   -6.478903E-10
6.791667E-03    -6.826465E-04   -5.000966E-10
6.812500E-03    -1.725262E-03   -1.618007E-09
6.833333E-03    4.241519E-03    -4.816574E-10
6.854167E-03    4.041069E-03    -1.688983E-10
6.875000E-03    4.124182E-03    -1.233881E-09
6.895833E-03    1.690599E-03    -4.393387E-10
6.916666E-03    1.954159E-03    6.583267E-10
6.937500E-03    4.697340E-03    1.136084E-09
6.958333E-03    2.462723E-03    -4.636465E-10
6.979167E-03    1.248112E-03    3.094516E-10
7.000000E-03    1.440609E-03    1.483556E-10
7.020833E-03    1.925705E-03    6.475234E-11
7.041667E-03    1.338451E-03    9.489035E-11
7.062500E-03    1.012966E-03    -2.381805E-10
7.083333E-03    1.891479E-03    -7.041431E-11
7.104167E-03    3.515013E-03    3.894411E-10
7.125000E-03    1.190684E-03    1.517426E-10
7.145833E-03    2.428761E-03    -1.300487E-09
7.166666E-03    2.878789E-03    2.065604E-09
7.187500E-03    3.392792E-03    7.571983E-10
7.208333E-03    3.657690E-03    1.443991E-09
7.229167E-03    1.401046E-03    5.004807E-10
7.250000E-03    2.751551E-03    -4.985806E-10
7.270833E-03    1.911022E-04    5.613846E-10
7.291667E-03    6.953423E-04    -5.770204E-10
7.312500E-03    2.562692E-04    -1.786228E-10
7.333333E-03    -1.289815E-03   1.140296E-09
7.354166E-03    -7.177128E-04   1.963254E-10
7.375000E-03    -1.594936E-03   5.123124E-10
7.395833E-03    1.148301E-03    2.757200E-10
7.416666E-03    3.667728E-04    -6.289420E-10
7.437500E-03    8.052916E-04    3.712077E-10
7.458333E-03    8.750968E-04    7.223794E-10
7.479167E-03    4.271172E-04    -3.010474E-10
7.500000E-03    7.185613E-04    -2.089604E-10
7.520833E-03    -1.905046E-04   -5.232075E-10
7.541667E-03    -1.002875E-04   -9.008189E-10
7.562500E-03    -4.704826E-04   5.912175E-11
7.583333E-03    -1.281391E-03   3.396691E-10
7.604166E-03    -2.528443E-03   -8.210939E-10
7.625000E-03    -2.063074E-03   -1.404652E-09
7.645833E-03    -1.109824E-03   1.066866E-10
7.666667E-03    -3.276301E-04   -1.255714E-10
7.687500E-03    -1.441988E-03   -2.844393E-10
7.708333E-03    -9.887654E-04   1.337225E-10
7.729167E-03    3.830518E-04    6.632955E-11
7.750000E-03    1.087479E-03    8.611399E-11
7.770833E-03    1.533748E-03    -2.276950E-10
7.791667E-03    -5.655845E-04   6.113277E-11
7.812500E-03    8.707205E-04    5.803784E-11
7.833334E-03    -2.336843E-04   -1.361790E-09
7.854166E-03    1.535499E-03    -7.817795E-10
7.875000E-03    2.886364E-03    1.372571E-09
7.895833E-03    2.341955E-03    1.163266E-10
7.916667E-03    3.048911E-03    3.478721E-10
7.937500E-03    7.090343E-04    -4.006948E-10
7.958333E-03    2.878365E-03    1.554505E-09
7.979167E-03    1.503619E-03    -3.274305E-10
7.999999E-03    1.389195E-03    1.226939E-11
8.020833E-03    2.687107E-04    -1.166070E-09
8.041667E-03    -5.059644E-04   5.928835E-10
8.062500E-03    2.170691E-03    -1.808280E-10
8.083333E-03    5.998254E-04    1.224751E-09
8.104167E-03    5.930025E-04    -1.202943E-10
8.125000E-03    -1.268163E-03   2.363615E-10
8.145833E-03    -1.027720E-03   -3.771902E-10
8.166666E-03    -2.001349E-04   2.279125E-09
8.187500E-03    -1.417987E-03   -8.215406E-10
8.208334E-03    -2.903778E-03   1.451979E-10
8.229166E-03    -3.076274E-03   -7.066246E-10
8.250000E-03    1.391625E-04    4.178191E-10
8.270834E-03    2.035765E-03    -1.206025E-09
8.291666E-03    1.537206E-03    3.502801E-10
8.312500E-03    -1.033986E-03   -1.464646E-10
8.333333E-03    -2.296372E-03   -7.389732E-10
8.354167E-03    -1.517684E-03   -7.555400E-10
8.375000E-03    -1.213636E-04   1.054800E-09
8.395833E-03    -1.436887E-03   -7.508522E-12
8.416667E-03    -2.789123E-03   -2.718694E-11
8.437500E-03    -4.704312E-04   -1.213855E-09
8.458333E-03    2.095453E-03    4.349527E-10
8.479167E-03    4.973903E-03    6.900716E-10
8.500000E-03    1.499429E-03    1.122706E-09
8.520833E-03    -9.412513E-04   -9.974428E-10
8.541667E-03    4.965476E-05    -2.381583E-10
8.562500E-03    2.819313E-03    8.512510E-11
8.583333E-03    2.966831E-03    1.941395E-09
8.604167E-03    -1.039944E-03   1.650518E-09
8.625000E-03    4.488874E-04    -1.261663E-11
8.645833E-03    2.691904E-03    4.775814E-10
8.666666E-03    6.723532E-03    -1.822698E-09
8.687500E-03    1.939586E-03    -1.394059E-09
8.708334E-03    -1.548194E-03   2.070126E-09
8.729166E-03    -1.145654E-03   -4.332775E-10
8.750000E-03    6.228007E-04    6.068647E-10
8.770833E-03    -6.807605E-04   -1.198035E-09
8.791666E-03    -4.158350E-03   1.533306E-10
8.812500E-03    -1.715143E-03   -1.319838E-10
8.833333E-03    1.359790E-03    -1.261950E-09
8.854167E-03    1.094383E-03    2.922931E-11
8.875000E-03    -1.873812E-03   1.022566E-10
8.895833E-03    -3.668750E-03   -2.862591E-10
8.916667E-03    -1.243927E-03   5.350674E-10
8.937499E-03    -5.043742E-04   7.542614E-11
8.958333E-03    -1.801302E-03   6.363617E-10
8.979167E-03    -3.020134E-03   -2.676408E-10
9.000000E-03    5.120481E-04    -3.615467E-10
9.020833E-03    2.275809E-04    -9.215348E-11
9.041667E-03    1.327480E-04    -7.709725E-10
9.062500E-03    -1.556226E-03   -4.661792E-10
9.083333E-03    6.344785E-03    -5.477546E-11
9.104166E-03    4.762867E-03    -1.668483E-10
9.125000E-03    -5.091283E-03   1.157728E-10
9.145834E-03    -2.665517E-03   -6.494847E-10
9.166666E-03    -5.667591E-05   3.230802E-10
9.187500E-03    2.552455E-03    4.097713E-10
9.208334E-03    -1.090716E-03   -8.682821E-10
9.229166E-03    -2.678977E-03   -6.438503E-10
9.250000E-03    -1.829126E-03   -5.835568E-10
9.270833E-03    4.132075E-04    2.279887E-10
9.291667E-03    1.056081E-03    -3.171099E-10
9.312500E-03    -2.337971E-03   -1.206257E-09
9.333333E-03    2.601304E-04    3.371864E-11
9.354167E-03    1.615431E-03    7.907969E-10
9.374999E-03    -6.892839E-04   5.689504E-10
9.395833E-03    2.477799E-03    -1.093248E-09
9.416667E-03    5.857050E-04    -9.545476E-12
9.437500E-03    -1.309010E-03   9.841085E-10
9.458333E-03    -1.062219E-04   -2.089876E-10
9.479167E-03    1.861179E-03    1.160940E-10
9.500000E-03    1.463600E-03    -1.473365E-10
9.520833E-03    -1.284897E-03   -5.238322E-10
9.541666E-03    2.174877E-04    5.989997E-10
9.562500E-03    2.411196E-03    -1.601447E-11
9.583334E-03    3.234549E-04    -2.526162E-10
9.604166E-03    8.344724E-05    -3.433742E-11
9.625000E-03    -2.430384E-03   4.321185E-10
9.645834E-03    -1.070111E-03   -2.375212E-10
9.666666E-03    1.020099E-03    -1.070349E-09
9.687500E-03    2.894987E-04    3.400531E-10
9.708333E-03    9.070197E-04    2.570482E-10
9.729167E-03    3.354428E-04    5.509564E-10
9.750000E-03    1.828939E-03    -1.410169E-10
9.770833E-03    2.525588E-04    -9.817022E-12
9.791667E-03    -1.843157E-03   3.416487E-10
9.812500E-03    -9.357628E-04   5.772438E-10
9.833333E-03    -2.662135E-03   1.565132E-09
9.854167E-03    -1.566299E-04   2.777791E-10
9.875000E-03    2.412312E-04    -1.047701E-10
9.895833E-03    6.397023E-05    -6.018797E-10
9.916667E-03    -9.146674E-05   1.342075E-09
9.937500E-03    -1.363505E-03   1.384135E-09
9.958333E-03    3.176258E-04    1.725179E-10
9.979167E-03    -1.849379E-04   -5.507262E-10
1.000000E-02    -1.088083E-03   1.918881E-09
1.002083E-02    -1.769327E-03   4.101645E-10
1.004167E-02    -2.530428E-03   1.684883E-10
1.006250E-02    -7.251627E-04   -1.014113E-09
1.008333E-02    -4.117896E-04   8.761551E-10
1.010417E-02    -2.657369E-04   2.063888E-10
1.012500E-02    5.542092E-04    3.478721E-10
1.014583E-02    3.680226E-04    -1.399159E-09
1.016667E-02    1.440838E-03    -6.917774E-10
1.018750E-02    9.793534E-04    1.101130E-09
1.020833E-02    1.203628E-03    -4.362061E-11
1.022917E-02    1.307457E-03    -1.554876E-10
1.025000E-02    -7.513317E-04   -1.012847E-09
1.027083E-02    -5.266204E-05   -6.432269E-10
1.029167E-02    -8.328155E-04   6.919548E-10
1.031250E-02    -5.801676E-04   2.386338E-10
1.033333E-02    -4.765080E-04   9.454486E-13
1.035417E-02    -9.485299E-04   -2.469941E-11
1.037500E-02    8.349144E-04    -6.839973E-12
1.039583E-02    3.997142E-05    5.347109E-10
1.041667E-02    4.742725E-04    2.246720E-10
1.043750E-02    -2.635128E-04   -5.717241E-10
1.045833E-02    -1.062847E-03   -3.253130E-10
1.047917E-02    -9.783846E-04   7.721953E-10
1.050000E-02    -1.892887E-03   2.488618E-09
1.052083E-02    -8.202448E-04   -5.575646E-10
1.054167E-02    -1.423415E-03   -3.649835E-10
1.056250E-02    -1.375259E-03   -4.874892E-10
1.058333E-02    -6.669030E-04   5.421475E-10
1.060417E-02    -9.947910E-04   -4.862408E-10
1.062500E-02    -8.208116E-04   -1.456854E-09
1.064583E-02    -7.809068E-04   1.812304E-10
1.066667E-02    1.440518E-04    5.406946E-10
1.068750E-02    8.563576E-04    7.930794E-10
1.070833E-02    7.429111E-04    2.942215E-10
1.072917E-02    7.233743E-04    -3.201421E-10
1.075000E-02    2.483630E-04    4.063124E-10
1.077083E-02    -9.328697E-05   -3.001333E-11
1.079167E-02    1.820628E-04    1.940612E-10
1.081250E-02    -1.807051E-04   -4.775727E-11
1.083333E-02    4.764965E-04    -1.018634E-09
1.085417E-02    6.207133E-04    -3.178684E-10
1.087500E-02    5.871675E-04    2.182787E-11
1.089583E-02    9.617830E-04    -1.673470E-10
1.091667E-02    3.949568E-04    6.275513E-11
1.093750E-02    4.498523E-04    -1.122887E-09
1.095833E-02    -1.113399E-04   -5.150236E-11
1.097917E-02    -6.465641E-06   -1.274434E-09
1.100000E-02    2.005415E-04    -4.465619E-10
1.102083E-02    -1.879999E-04   -3.653491E-10
1.104167E-02    4.204645E-05    3.445370E-11
1.106250E-02    -7.787971E-04   -5.373867E-10
1.108333E-02    -7.872082E-04   9.422180E-11
1.110417E-02    -5.429570E-04   3.108154E-10
1.112500E-02    -4.583350E-04   1.927058E-10
1.114583E-02    -6.664634E-04   9.668104E-10
1.116667E-02    -6.244903E-04   -9.677024E-10
1.118750E-02    -3.251998E-04   -1.931437E-09
1.120833E-02    -1.202979E-03   1.241478E-09
1.122917E-02    -2.298837E-03   -1.566473E-10
1.125000E-02    -1.486948E-03   -1.808075E-09
1.127083E-02    -7.657935E-04   -1.912792E-09
1.129167E-02    -3.940646E-04   7.622636E-10
1.131250E-02    -1.952009E-04   1.401763E-09
1.133333E-02    -6.966806E-04   -9.240466E-10
1.135417E-02    -4.249721E-04   -6.477876E-10
1.137500E-02    -2.524391E-04   -3.285550E-10
1.139583E-02    7.266336E-04    5.093170E-10
1.141667E-02    1.073395E-03    6.918937E-10
1.143750E-02    8.380247E-04    -6.366463E-12
1.145833E-02    1.438864E-03    1.090235E-10
1.147917E-02    1.108078E-03    -1.500220E-09
1.150000E-02    8.174186E-04    1.800800E-09
1.152083E-02    -2.058848E-04   7.821654E-10
1.154167E-02    -1.273591E-06   -6.912160E-11
1.156250E-02    5.298478E-04    -9.440555E-10
1.158333E-02    6.519569E-04    -4.220055E-10
1.160417E-02    1.122416E-03    4.241634E-10
