Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.390056E-04    5.238689E-10
2.083333E-05    -3.896976E-04   -3.128662E-10
4.166667E-05    2.806693E-04    -8.294592E-10
6.250000E-05    -9.613660E-05   2.182787E-10
8.333333E-05    6.409467E-05    -1.865267E-10
1.041667E-04    5.128037E-06    8.521698E-10
1.250000E-04    -1.512424E-04   -1.421094E-09
1.458333E-04    2.055234E-04    -1.021826E-09
1.666667E-04    -1.019585E-04   -1.440640E-09
1.875000E-04    7.810222E-05    1.746230E-10
2.083333E-04    -9.424161E-05   -9.895302E-10
2.291667E-04    9.110718E-05    7.421477E-10
2.500000E-04    2.037546E-05    -5.311449E-10
2.708333E-04    3.377600E-05    1.017020E-09
2.916667E-04    -3.640667E-05   2.037268E-10
3.125000E-04    -5.256474E-05   1.973604E-10
3.333333E-04    1.167211E-04    2.159962E-10
3.541667E-04    9.957529E-05    -2.445830E-10
3.750000E-04    5.135337E-05    2.817827E-10
3.958333E-04    -2.389631E-04   5.018269E-10
4.166667E-04    -2.739520E-05   1.032303E-09
4.375000E-04    -1.731734E-04   -1.687468E-10
4.583333E-04    1.363458E-04    6.295986E-09
4.791667E-04    -2.457135E-05   -2.297829E-09
5.000000E-04    -6.755308E-05   2.691034E-10
5.208333E-04    1.397632E-04    -4.484701E-09
5.416666E-04    -1.746507E-04   -3.813030E-09
5.625000E-04    4.173076E-04    1.633452E-09
5.833333E-04    -1.158269E-04   -9.057496E-10
6.041666E-04    9.150385E-05    5.059376E-10
6.250000E-04    -3.046864E-04   -1.673470E-10
6.458333E-04    -2.773745E-05   -2.113254E-11
6.666667E-04    2.758863E-04    -3.201421E-10
6.875000E-04    -2.376241E-04   -1.105946E-09
7.083333E-04    1.911926E-04    1.709850E-09
7.291667E-04    -3.674118E-04   5.165930E-10
7.500000E-04    2.776599E-04    -2.520104E-10
7.708333E-04    -8.966742E-05   -8.795081E-10
7.916667E-04    6.142894E-05    7.047707E-11
8.125000E-04    7.596595E-06    7.366819E-10
8.333334E-04    -1.472335E-04   -8.476491E-10
8.541666E-04    1.840811E-04    -9.458745E-10
8.750000E-04    -3.475742E-05   -1.964509E-10
8.958333E-04    4.757883E-05    4.438334E-10
9.166666E-04    -6.380088E-05   3.947207E-10
9.375000E-04    -4.515216E-05   1.584571E-10
9.583333E-04    1.045272E-04    5.820766E-11
9.791667E-04    1.595986E-05    2.673914E-10
9.999999E-04    -2.731489E-05   4.292815E-10
1.020833E-03    -7.261508E-05   8.303687E-10
1.041667E-03    -2.251007E-05   -2.550242E-10
1.062500E-03    1.403168E-04    -5.761561E-10
1.083333E-03    5.556015E-05    -1.191262E-10
1.104167E-03    -8.403412E-05   -4.668118E-10
1.125000E-03    1.089020E-04    6.257324E-10
1.145833E-03    -1.859100E-04   2.332766E-10
1.166667E-03    3.611257E-04    2.424962E-10
1.187500E-03    -2.547571E-04   6.812291E-10
1.208333E-03    2.131025E-04    -1.001585E-09
1.229167E-03    -1.271372E-04   2.426033E-10
1.250000E-03    2.900569E-04    2.488451E-10
1.270833E-03    -3.301993E-05   1.251099E-09
1.291667E-03    -3.322945E-04   8.024972E-11
1.312500E-03    2.654096E-05    -7.280417E-10
1.333333E-03    -5.345712E-06   -3.879083E-10
1.354167E-03    1.969233E-04    -7.275958E-12
1.375000E-03    -2.212755E-05   4.017473E-10
1.395833E-03    -1.730152E-04   -4.320811E-10
1.416667E-03    2.805156E-04    2.161477E-10
1.437500E-03    3.639770E-05    -3.558534E-10
1.458333E-03    2.983819E-04    -9.004533E-10
1.479167E-03    -3.814531E-04   -3.004186E-10
1.500000E-03    -4.486657E-06   -3.863571E-10
1.520833E-03    -8.756125E-05   -5.981249E-11
1.541667E-03    2.314263E-04    1.278589E-09
1.562500E-03    -8.849373E-05   1.282563E-10
1.583333E-03    2.560395E-05    3.443596E-10
1.604167E-03    -2.626019E-04   2.068921E-10
1.625000E-03    3.329039E-04    -2.076447E-09
1.645833E-03    -1.709839E-04   -1.096083E-09
1.666667E-03    2.528042E-04    1.023805E-10
1.687500E-03    -3.241191E-04   -2.639852E-10
1.708333E-03    1.968958E-04    -2.594561E-10
1.729167E-03    2.777600E-05    -3.989109E-10
1.750000E-03    -1.553391E-05   3.465091E-10
1.770833E-03    2.280294E-05    1.201417E-09
1.791667E-03    -8.191391E-05   6.766764E-09
1.812500E-03    4.523902E-05    9.348159E-10
1.833333E-03    3.194512E-04    -1.875984E-09
1.854167E-03    -3.259463E-04   -1.399747E-09
1.875000E-03    4.550999E-04    -6.783927E-10
1.895833E-03    -8.774120E-04   4.366645E-10
1.916667E-03    9.273973E-04    7.088704E-10
1.937500E-03    -7.792704E-04   4.545515E-10
1.958333E-03    8.255071E-04    -2.091195E-09
1.979167E-03    -7.427483E-04   9.584292E-10
2.000000E-03    4.481986E-04    6.742561E-10
2.020833E-03    -1.209143E-04   4.899859E-10
2.041667E-03    8.625669E-05    -2.019880E-09
2.062500E-03    8.186353E-05    -3.014168E-10
2.083333E-03    -1.080449E-04   -4.727858E-10
2.104167E-03    2.042681E-06    1.317100E-09
2.125000E-03    2.880637E-04    -6.424781E-10
2.145833E-03    -5.400879E-04   -1.236448E-09
2.166667E-03    8.821407E-04    1.692823E-10
2.187500E-03    -9.040399E-04   4.564057E-10
2.208333E-03    1.158731E-03    -7.568468E-11
2.229167E-03    -1.612463E-03   1.600711E-10
2.250000E-03    1.299552E-03    8.287571E-11
2.270833E-03    -1.096550E-03   2.419699E-10
2.291667E-03    1.268514E-03    4.689780E-10
2.312500E-03    -1.079558E-03   1.435307E-09
2.333333E-03    7.707166E-04    -3.254385E-10
2.354167E-03    -7.893558E-04   -1.252820E-09
2.375000E-03    9.767031E-04    1.145919E-09
2.395833E-03    -7.816660E-04   1.169102E-09
2.416667E-03    8.796552E-04    7.720898E-10
2.437500E-03    -1.146069E-03   -9.845276E-10
2.458333E-03    1.321687E-03    -2.305659E-09
2.479167E-03    -1.222230E-03   -6.355946E-10
2.500000E-03    1.499811E-03    -1.761280E-09
2.520833E-03    -1.758408E-03   1.503168E-10
2.541667E-03    1.827645E-03    -1.127256E-09
2.562500E-03    -1.861189E-03   -3.532456E-10
2.583333E-03    2.227638E-03    -3.773156E-10
2.604167E-03    -2.476838E-03   3.166328E-11
2.625000E-03    2.516632E-03    -1.008292E-10
2.645833E-03    -2.714558E-03   -3.996966E-10
2.666667E-03    2.996258E-03    3.856258E-10
2.687500E-03    -2.971631E-03   2.837623E-10
2.708333E-03    2.904174E-03    -7.057679E-10
2.729167E-03    -2.961727E-03   -1.040462E-09
2.750000E-03    2.956132E-03    -6.776539E-10
