Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.396572E-05   -3.819878E-11
2.083333E-05    -3.325716E-04   2.000888E-10
4.166667E-05    1.704961E-04    -7.639755E-11
6.250000E-05    -1.138384E-04   -3.979039E-11
8.333333E-05    8.972707E-05    -3.939359E-11
1.041667E-04    -7.827394E-05   1.279802E-10
1.250000E-04    6.151876E-05    3.458757E-11
1.458333E-04    -3.663399E-05   -7.151122E-11
1.666667E-04    4.592018E-05    8.412826E-11
1.875000E-04    -3.161363E-05   4.547474E-13
2.083333E-04    1.335710E-05    9.003998E-11
2.291667E-04    -1.147547E-05   1.523404E-11
2.500000E-04    -3.355672E-08   1.609806E-10
2.708333E-04    -2.843549E-05   -3.346941E-10
2.916667E-04    -2.933841E-05   3.092282E-11
3.125000E-04    -2.331544E-06   -3.410605E-10
3.333333E-04    2.068311E-05    -1.190635E-10
3.541667E-04    -1.705142E-05   -4.427992E-11
3.750000E-04    7.496928E-07    1.564331E-10
3.958333E-04    -1.737854E-05   2.325006E-11
4.166667E-04    4.225614E-05    -1.219860E-10
4.375000E-04    -1.487087E-05   1.023402E-11
4.583333E-04    -3.192759E-06   1.485062E-10
4.791667E-04    -3.938318E-05   1.894334E-10
5.000000E-04    9.286930E-06    -7.695930E-11
5.208333E-04    -7.119925E-07   -4.942480E-11
5.416666E-04    -5.106176E-06   1.393511E-10
5.625000E-04    -8.308307E-06   -1.291616E-10
5.833333E-04    -3.122364E-05   -1.732989E-10
6.041666E-04    1.209739E-05    -5.302622E-10
6.250000E-04    -1.069972E-05   -1.393845E-10
6.458333E-04    1.055130E-05    -2.627258E-10
6.666667E-04    -1.495492E-05   -2.910383E-11
6.875000E-04    -1.011883E-05   9.094947E-11
7.083333E-04    -3.022340E-06   -4.547474E-11
7.291667E-04    -5.904589E-06   3.433342E-11
7.500000E-04    1.185789E-05    -9.578226E-11
7.708333E-04    -3.095730E-05   1.525366E-10
7.916667E-04    9.026766E-06    -6.090937E-11
8.125000E-04    -5.716181E-06   -1.148457E-11
8.333334E-04    2.856023E-05    -9.094947E-12
8.541666E-04    -1.244833E-06   7.776180E-11
8.750000E-04    -2.557929E-05   -9.094947E-12
8.958333E-04    -3.171711E-05   1.334683E-10
9.166666E-04    -3.706745E-05   -1.209628E-10
9.375000E-04    7.432536E-07    8.622010E-10
9.583333E-04    -2.948007E-05   7.876224E-10
