Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.612860E-05    8.258212E-10
2.083333E-05    -7.823353E-05   -8.731149E-11
4.166667E-05    2.763220E-06    2.110028E-10
6.250000E-05    -7.037041E-05   5.165930E-10
8.333333E-05    3.506760E-05    6.232356E-10
1.041667E-04    -2.910329E-05   8.003553E-10
1.250000E-04    9.965312E-06    1.175014E-09
1.458333E-04    -9.995519E-05   1.269427E-09
1.666667E-04    -2.636607E-05   -8.467396E-10
1.875000E-04    -7.452451E-06   -2.110028E-10
2.083333E-04    2.409496E-05    -8.658390E-10
2.291667E-04    1.611488E-05    -5.020411E-10
2.500000E-04    -1.077366E-04   5.093170E-11
2.708333E-04    2.053925E-05    -8.658390E-10
2.916667E-04    1.904002E-06    -1.572802E-09
3.125000E-04    6.523755E-05    2.170304E-10
3.333333E-04    -4.524636E-05   6.573283E-10
3.541667E-04    -8.701153E-05   7.490580E-10
3.750000E-04    3.311781E-05    -3.925629E-10
3.958333E-04    5.620077E-06    4.609813E-12
4.166667E-04    1.808358E-05    5.900838E-10
4.375000E-04    -3.853226E-05   3.537399E-10
4.583333E-04    -3.596492E-05   -2.612300E-10
4.791667E-04    7.999013E-05    -2.525274E-10
5.000000E-04    6.606722E-06    6.651779E-11
5.208333E-04    -1.456961E-04   6.017734E-10
5.416666E-04    -1.646506E-04   7.009887E-10
5.625000E-04    -9.600597E-05   -6.839400E-10
5.833333E-04    4.843979E-05    9.886383E-10
6.041666E-04    3.423852E-05    3.187796E-09
6.250000E-04    -3.982608E-05   4.216935E-10
6.458333E-04    -5.644013E-05   2.145373E-09
6.666667E-04    8.344841E-05    1.469743E-09
6.875000E-04    9.329910E-05    1.818989E-11
7.083333E-04    7.531492E-05    5.456968E-11
7.291667E-04    -1.302815E-04   -8.876668E-10
7.500000E-04    -9.404935E-05   -3.863035E-10
7.708333E-04    -4.361919E-05   4.338290E-10
7.916667E-04    5.273825E-05    -1.674006E-10
8.125000E-04    5.446636E-06    -4.217782E-10
8.333334E-04    -1.499187E-04   3.228706E-10
8.541666E-04    4.560934E-07    5.493348E-10
8.750000E-04    4.885912E-05    4.147296E-10
8.958333E-04    1.372531E-04    -2.200977E-10
9.166666E-04    -8.053692E-05   2.182787E-11
9.375000E-04    -6.146844E-05   -2.783054E-10
9.583333E-04    2.540837E-05    -8.850631E-11
9.791667E-04    8.769496E-05    -1.358536E-10
9.999999E-04    -8.538729E-06   -4.663612E-10
1.020833E-03    -1.071888E-04   1.573158E-10
1.041667E-03    -2.349063E-05   -9.684781E-11
1.062500E-03    2.160457E-05    3.046556E-10
1.083333E-03    4.984751E-05    -8.870962E-10
1.104167E-03    -8.155435E-05   -7.351035E-10
1.125000E-03    -5.426425E-05   5.714212E-10
1.145833E-03    2.826517E-05    3.107351E-10
1.166667E-03    3.289238E-05    1.121532E-10
1.187500E-03    5.768274E-05    -4.016310E-10
1.208333E-03    -9.373027E-05   -2.153720E-10
1.229167E-03    1.566041E-05    4.049569E-10
1.250000E-03    -2.839241E-05   -1.205344E-10
1.270833E-03    5.214336E-05    -5.388844E-10
1.291667E-03    -5.283770E-05   -3.351668E-10
1.312500E-03    -6.521370E-05   -4.603113E-10
1.333333E-03    4.719921E-05    -1.185161E-09
1.354167E-03    4.686258E-05    -2.021220E-10
1.375000E-03    4.584663E-05    -8.050826E-11
1.395833E-03    -9.552567E-05   -8.659862E-11
1.416667E-03    -1.685098E-04   3.029864E-10
1.437500E-03    -5.138165E-06   4.392348E-11
1.458333E-03    2.497673E-05    -9.250272E-10
1.479167E-03    7.779934E-05    1.538161E-10
1.500000E-03    -1.496761E-04   6.546044E-10
1.520833E-03    6.272452E-05    1.402764E-10
1.541667E-03    4.404134E-05    4.129106E-10
1.562500E-03    1.944785E-04    8.474349E-10
1.583333E-03    -8.617619E-05   1.191262E-10
1.604167E-03    -1.665768E-04   -1.817295E-10
1.625000E-03    -7.605789E-05   -5.886305E-10
1.645833E-03    2.303236E-05    9.366189E-10
1.666667E-03    3.701556E-05    7.902036E-10
1.687500E-03    -9.266027E-05   1.027310E-09
1.708333E-03    -5.365518E-05   -6.981263E-10
1.729167E-03    5.190795E-05    -2.385997E-10
1.750000E-03    7.419233E-05    -1.062428E-09
1.770833E-03    4.726373E-05    -3.466858E-10
1.791667E-03    -6.611749E-05   -6.846085E-10
1.812500E-03    5.399996E-05    -7.329548E-10
1.833333E-03    -2.364578E-05   -3.575561E-10
1.854167E-03    7.889228E-05    -1.246811E-10
1.875000E-03    -1.168224E-04   9.474885E-10
1.895833E-03    3.510502E-05    9.828784E-10
1.916667E-03    -6.216682E-05   -7.853783E-11
1.937500E-03    1.322190E-04    -2.839478E-09
1.958333E-03    -8.900191E-06   -7.336861E-10
1.979167E-03    2.251760E-05    -2.085212E-09
2.000000E-03    -7.480238E-05   -2.145123E-09
2.020833E-03    -4.782994E-05   9.165565E-10
2.041667E-03    -7.002399E-05   -1.265980E-10
2.062500E-03    9.933810E-05    -5.861246E-10
2.083333E-03    -2.343329E-05   8.018179E-10
2.104167E-03    9.911397E-05    7.734629E-10
2.125000E-03    -1.215956E-04   1.439872E-09
2.145833E-03    1.587117E-04    6.820807E-10
2.166667E-03    -7.219482E-05   4.263916E-11
2.187500E-03    1.346174E-04    -4.340607E-10
2.208333E-03    -1.229119E-04   -3.813636E-10
2.229167E-03    1.417444E-04    -8.316346E-10
2.250000E-03    -7.600494E-05   -9.421516E-10
2.270833E-03    1.713828E-04    -1.030841E-09
2.291667E-03    -1.132428E-04   -2.674358E-10
