Time[s]         Real[Pa]        Imag[Pa]
4.750000E-03    -2.791610E-04   -2.468876E-10
4.770833E-03    1.035146E-03    -3.541166E-10
4.791667E-03    9.744794E-04    -1.039744E-10
4.812500E-03    -7.059498E-06   -2.696731E-10
4.833333E-03    -9.078486E-04   -2.349082E-10
4.854166E-03    -7.632098E-04   -9.152010E-11
4.875000E-03    -1.494170E-03   -9.822543E-11
4.895833E-03    -2.611316E-03   -5.482823E-11
4.916667E-03    -2.978657E-03   3.917520E-11
4.937500E-03    -2.661302E-03   -8.553036E-11
4.958333E-03    -2.007542E-03   -2.809000E-10
4.979167E-03    -2.328574E-03   4.927336E-11
5.000000E-03    -2.155489E-03   2.608108E-10
5.020833E-03    -1.590150E-03   3.124738E-10
5.041667E-03    -1.286015E-03   -1.524295E-10
5.062500E-03    -9.763599E-04   3.601415E-11
5.083333E-03    -9.961624E-04   8.082951E-12
5.104166E-03    -3.390139E-04   1.615937E-10
5.125000E-03    -5.926530E-04   -4.612109E-12
5.145833E-03    -7.616892E-04   1.741927E-10
5.166667E-03    -4.435154E-04   -2.137672E-12
5.187500E-03    2.734890E-04    -4.708413E-11
5.208333E-03    1.048323E-03    8.746753E-11
5.229167E-03    4.675910E-04    -2.000798E-10
5.250000E-03    6.266799E-04    1.969680E-11
5.270833E-03    5.566727E-04    -1.708401E-10
5.291667E-03    5.419496E-04    -5.789557E-11
5.312500E-03    8.232121E-05    1.543020E-10
5.333333E-03    -6.119265E-04   1.779221E-10
5.354166E-03    -4.571484E-04   1.360050E-10
5.375000E-03    -8.105433E-04   -1.509761E-10
5.395833E-03    -4.908227E-04   1.309856E-11
5.416667E-03    -1.664857E-04   -8.541678E-11
5.437500E-03    3.056564E-04    1.327484E-10
5.458333E-03    4.432328E-04    2.202638E-11
5.479167E-03    1.077115E-04    8.462317E-11
5.500000E-03    3.468898E-04    9.041400E-12
5.520833E-03    1.448727E-04    1.759249E-11
5.541666E-03    5.730776E-05    1.241816E-10
5.562500E-03    -1.944477E-04   -1.627300E-11
5.583333E-03    -1.526876E-04   2.112797E-11
5.604167E-03    2.660226E-05    9.623011E-11
5.625000E-03    -5.140714E-05   -5.813194E-11
5.645833E-03    6.154176E-05    -9.794011E-11
5.666667E-03    -1.412418E-04   -3.936682E-11
5.687500E-03    -2.397231E-04   9.773052E-11
5.708333E-03    -3.500016E-04   1.274585E-10
5.729167E-03    -4.429687E-04   8.177420E-11
5.750000E-03    -6.746408E-04   2.793350E-11
5.770833E-03    -5.830299E-04   -3.034220E-11
5.791666E-03    -1.516360E-04   2.255465E-11
5.812500E-03    1.375449E-04    2.242528E-11
5.833333E-03    2.577014E-04    -4.334366E-11
5.854167E-03    3.422012E-04    3.132762E-10
5.875000E-03    8.277466E-04    8.489510E-11
5.895833E-03    8.667778E-04    3.206325E-10
5.916667E-03    7.196861E-04    1.305615E-10
5.937500E-03    4.136101E-04    2.118163E-10
5.958333E-03    3.243239E-04    1.304322E-10
5.979167E-03    2.590805E-04    2.557282E-10
6.000000E-03    -2.727452E-04   -1.966605E-10
6.020833E-03    -4.945871E-04   4.132888E-12
6.041666E-03    -9.389756E-04   -6.350398E-11
6.062500E-03    -9.808661E-04   2.006243E-11
6.083333E-03    -1.077781E-03   8.962539E-11
6.104167E-03    -7.363505E-04   3.841946E-11
6.125000E-03    -6.826768E-05   -3.511575E-11
6.145833E-03    4.422561E-04    -6.662489E-11
6.166667E-03    1.251566E-03    3.910827E-11
6.187500E-03    1.650605E-03    2.842611E-11
6.208333E-03    2.042472E-03    3.922855E-11
6.229166E-03    1.877398E-03    8.640200E-12
6.250000E-03    1.793605E-03    4.867135E-11
6.270833E-03    1.672178E-03    -2.042282E-10
6.291667E-03    1.049877E-03    5.999720E-10
6.312500E-03    4.447742E-04    -5.813989E-10
6.333333E-03    -2.635872E-04   -6.813362E-10
6.354167E-03    -2.807976E-04   -1.542752E-10
6.375000E-03    -5.841075E-04   -7.133300E-11
6.395833E-03    -6.818597E-04   3.061952E-11
6.416667E-03    -2.793889E-04   -2.832600E-11
6.437500E-03    2.974966E-04    -2.133392E-10
6.458333E-03    8.733484E-04    3.350416E-11
6.479166E-03    1.063011E-03    -8.739181E-11
6.500000E-03    1.516937E-03    6.062405E-11
6.520833E-03    1.634479E-03    1.094335E-10
6.541667E-03    1.534613E-03    -1.462658E-10
6.562500E-03    1.214388E-03    -8.485954E-11
6.583333E-03    8.148154E-04    1.504009E-10
6.604167E-03    1.149183E-04    8.569101E-11
6.625000E-03    -5.895384E-04   9.905460E-11
6.645833E-03    -6.969555E-04   -1.327770E-10
6.666667E-03    -8.839012E-04   -1.167542E-10
6.687500E-03    -1.226191E-03   8.772149E-11
6.708333E-03    -1.713861E-03   1.082031E-10
6.729166E-03    -1.307178E-03   2.339184E-10
6.750000E-03    -7.722587E-04   -8.039658E-11
6.770833E-03    -3.917455E-04   3.450495E-11
6.791667E-03    2.573273E-04    -3.354540E-10
6.812500E-03    6.447637E-04    8.208190E-11
6.833333E-03    1.160699E-03    -2.150507E-10
6.854167E-03    1.484411E-03    -1.101691E-10
6.875000E-03    1.631403E-03    -9.169393E-11
6.895833E-03    1.296982E-03    2.814079E-11
6.916666E-03    1.008544E-03    -4.986636E-12
6.937500E-03    7.711682E-04    2.337723E-11
6.958333E-03    5.434774E-04    3.268827E-11
6.979167E-03    6.321609E-04    1.478372E-10
7.000000E-03    9.380729E-04    -6.389200E-11
7.020833E-03    1.064722E-03    -1.325209E-10
7.041667E-03    5.826218E-04    -1.655372E-11
7.062500E-03    8.401725E-04    -2.404346E-11
7.083333E-03    1.034198E-03    8.786644E-11
7.104167E-03    7.285684E-04    -1.114240E-10
7.125000E-03    6.569996E-04    1.633658E-10
7.145833E-03    8.044329E-04    -1.825899E-10
7.166666E-03    1.290701E-03    5.652015E-11
7.187500E-03    1.269034E-03    -9.914371E-11
7.208333E-03    1.645603E-03    8.728472E-11
7.229167E-03    1.199630E-03    -1.289742E-10
7.250000E-03    -3.403174E-06   6.163617E-11
7.270833E-03    -2.755722E-04   -4.066948E-10
7.291667E-03    -5.847685E-04   -7.961636E-11
7.312500E-03    -1.134918E-03   -1.464952E-10
7.333333E-03    -1.779984E-03   -1.946043E-11
7.354166E-03    -1.325903E-03   -2.858307E-10
7.375000E-03    -1.025403E-04   -9.634391E-11
7.395833E-03    6.577303E-04    5.883644E-11
7.416666E-03    1.030592E-03    8.576004E-11
7.437500E-03    5.475023E-04    1.402517E-10
7.458333E-03    3.997920E-05    2.937667E-11
7.479167E-03    8.307144E-04    -1.351864E-11
7.500000E-03    1.913221E-03    1.360853E-10
7.520833E-03    1.620638E-03    1.048237E-10
7.541667E-03    1.236729E-03    2.577036E-12
7.562500E-03    2.348157E-03    -1.902982E-10
7.583333E-03    3.730019E-03    -2.208064E-10
7.604166E-03    3.075700E-03    6.554846E-11
7.625000E-03    2.456894E-03    -1.468742E-10
7.645833E-03    2.727410E-03    1.282923E-10
7.666667E-03    2.657053E-03    8.537882E-11
7.687500E-03    2.378798E-03    -5.812734E-11
7.708333E-03    1.672833E-03    1.289961E-11
7.729167E-03    1.445945E-03    4.016922E-11
7.750000E-03    9.932977E-04    1.234511E-11
7.770833E-03    6.314274E-04    -6.107650E-11
7.791667E-03    5.711373E-04    1.948124E-10
7.812500E-03    5.863349E-05    1.063352E-10
7.833334E-03    -2.406835E-05   -1.825223E-11
7.854166E-03    -4.817744E-04   -2.959854E-11
7.875000E-03    -2.655258E-04   -2.150010E-11
7.895833E-03    4.700164E-04    5.990618E-11
7.916667E-03    9.345094E-04    5.985722E-11
7.937500E-03    1.162279E-03    8.577782E-11
7.958333E-03    5.819097E-04    1.450086E-10
7.979167E-03    8.395937E-04    8.962079E-11
7.999999E-03    9.459580E-04    1.508155E-10
8.020833E-03    2.123900E-04    -3.811846E-11
8.041667E-03    -6.790729E-04   -8.855985E-11
8.062500E-03    -1.573696E-03   1.273293E-11
8.083333E-03    -1.870289E-03   -1.405701E-11
8.104167E-03    -2.626182E-03   -3.287175E-10
8.125000E-03    -3.424531E-03   -1.870371E-10
8.145833E-03    -3.863074E-03   -2.221578E-10
8.166666E-03    -3.988753E-03   -9.845720E-11
8.187500E-03    -3.611309E-03   2.842611E-11
8.208334E-03    -3.060880E-03   -5.225199E-12
8.229166E-03    -2.203363E-03   3.441454E-10
8.250000E-03    -1.480975E-03   1.648725E-10
8.270834E-03    -9.261410E-04   3.833914E-11
8.291666E-03    -5.041640E-04   -1.009807E-10
8.312500E-03    -3.332344E-04   -3.655382E-11
8.333333E-03    -4.025749E-04   -7.719995E-11
8.354167E-03    -6.423773E-04   -1.407353E-10
8.375000E-03    -9.653987E-04   7.140872E-11
8.395833E-03    -1.080967E-03   -1.851867E-11
8.416667E-03    -3.540051E-04   -1.788889E-11
8.437500E-03    3.266716E-04    1.785975E-10
8.458333E-03    1.794379E-04    2.550307E-10
8.479167E-03    3.426221E-04    3.100795E-10
8.500000E-03    1.231027E-03    1.493042E-10
8.520833E-03    1.789951E-03    -1.804724E-11
8.541667E-03    1.442086E-03    -1.366806E-10
8.562500E-03    6.792046E-04    -2.213728E-10
8.583333E-03    5.483730E-04    -4.028970E-11
8.604167E-03    7.764524E-04    -2.691902E-10
8.625000E-03    3.281984E-04    4.064195E-11
8.645833E-03    -6.635164E-04   -3.575561E-11
8.666666E-03    -1.112914E-03   9.538106E-11
8.687500E-03    -5.326145E-04   1.266493E-10
8.708334E-03    -4.458582E-05   4.751441E-11
8.729166E-03    -1.980928E-04   1.823892E-10
8.750000E-03    -2.516246E-04   -5.876491E-11
8.770833E-03    1.483019E-04    8.365783E-11
8.791666E-03    6.622727E-04    -6.314047E-11
8.812500E-03    7.519002E-05    -7.159154E-11
8.833333E-03    -4.587632E-04   -1.975654E-10
8.854167E-03    -8.077361E-04   -5.576449E-11
8.875000E-03    -1.285149E-03   1.348370E-10
8.895833E-03    -1.066530E-03   -7.230923E-11
8.916667E-03    -3.893157E-04   -1.359347E-11
8.937499E-03    2.587264E-04    -1.716558E-10
8.958333E-03    4.861000E-04    -1.120061E-10
8.979167E-03    1.129839E-03    8.318392E-10
9.000000E-03    1.555730E-03    2.177081E-10
9.020833E-03    5.518823E-04    -2.143287E-10
9.041667E-03    4.864456E-04    -1.931517E-10
9.062500E-03    9.274812E-04    -1.275299E-10
9.083333E-03    7.698772E-04    4.979683E-11
9.104166E-03    -5.817306E-05   1.130893E-10
9.125000E-03    -4.868592E-04   -3.196002E-10
9.145834E-03    2.392045E-04    -7.017375E-11
9.166666E-03    7.486673E-04    -6.639861E-11
9.187500E-03    7.893448E-04    1.414976E-10
9.208334E-03    9.759499E-04    -7.190363E-11
9.229166E-03    9.519654E-04    3.258117E-11
9.250000E-03    1.837497E-04    -6.011156E-11
9.270833E-03    -8.618048E-04   -3.714432E-11
9.291667E-03    -2.931869E-04   -1.388674E-10
9.312500E-03    2.021808E-04    -6.798033E-11
9.333333E-03    -7.164872E-04   1.496031E-10
9.354167E-03    -9.850014E-04   8.190807E-11
9.374999E-03    -5.654532E-04   -6.929982E-11
9.395833E-03    1.350881E-04    2.037452E-11
9.416667E-03    -6.747757E-04   1.359025E-10
9.437500E-03    -9.646452E-04   1.768414E-10
9.458333E-03    -4.780535E-04   -8.830781E-11
9.479167E-03    -8.337383E-05   -2.067628E-10
9.500000E-03    2.470253E-04    -9.225137E-11
9.520833E-03    -5.113841E-04   -2.635439E-10
9.541666E-03    -2.534532E-04   -1.429735E-10
9.562500E-03    1.036866E-03    -1.301834E-11
9.583334E-03    1.985677E-03    -1.864374E-10
9.604166E-03    1.059154E-03    -3.203961E-11
9.625000E-03    -1.082898E-03   -1.445026E-10
9.645834E-03    -7.889468E-04   2.131071E-10
9.666666E-03    -1.375345E-04   6.046341E-11
9.687500E-03    -7.187714E-04   2.964995E-10
9.708333E-03    -1.118456E-03   1.724605E-10
9.729167E-03    -1.846220E-04   1.526134E-10
9.750000E-03    1.346049E-03    -1.419904E-10
9.770833E-03    1.158041E-03    -1.866469E-10
9.791667E-03    7.926024E-04    -1.347410E-10
9.812500E-03    8.908579E-04    -4.152008E-11
9.833333E-03    1.410407E-03    2.177662E-11
9.854167E-03    1.602154E-03    -1.590277E-11
9.875000E-03    2.773239E-04    -1.215736E-10
9.895833E-03    -3.781152E-04   1.896333E-11
9.916667E-03    -1.531088E-04   6.495073E-11
9.937500E-03    -4.802821E-04   2.349816E-10
9.958333E-03    -1.149504E-03   7.094059E-11
9.979167E-03    -1.283769E-03   1.033011E-11
1.000000E-02    -8.736179E-04   -5.906361E-11
1.002083E-02    -2.500547E-04   1.980146E-10
1.004167E-02    9.571987E-04    -1.356650E-11
1.006250E-02    1.284921E-03    -3.502434E-11
1.008333E-02    5.884697E-04    -2.946487E-11
1.010417E-02    1.659070E-04    -7.147336E-11
1.012500E-02    -2.182707E-04   -1.427214E-10
1.014583E-02    -2.568954E-04   -1.383624E-10
1.016667E-02    6.163454E-04    1.653406E-10
1.018750E-02    8.458772E-04    -3.944713E-11
1.020833E-02    -5.841379E-05   2.689243E-11
1.022917E-02    -4.446588E-04   1.372802E-10
1.025000E-02    1.895548E-04    5.546077E-12
1.027083E-02    8.379327E-04    -2.152028E-11
1.029167E-02    8.738808E-04    1.249305E-10
1.031250E-02    8.236579E-04    1.193396E-10
1.033333E-02    9.825331E-04    -2.233968E-10
1.035417E-02    1.565797E-03    -4.205966E-10
1.037500E-02    1.690102E-03    -1.715824E-10
1.039583E-02    1.229557E-03    -2.241725E-10
1.041667E-02    9.279512E-04    8.772608E-11
1.043750E-02    7.460212E-04    1.319100E-10
1.045833E-02    7.534639E-04    2.541032E-10
1.047917E-02    2.484950E-04    2.809157E-10
1.050000E-02    -2.640544E-05   3.733604E-11
1.052083E-02    -2.347281E-04   -7.804231E-12
1.054167E-02    -6.155795E-04   -3.607229E-11
1.056250E-02    -1.337744E-04   4.379380E-11
1.058333E-02    -3.616934E-04   -1.204189E-10
1.060417E-02    -9.021234E-04   8.150217E-11
1.062500E-02    -3.758704E-04   1.342396E-10
1.064583E-02    -5.212147E-06   2.345160E-10
1.066667E-02    1.219526E-04    4.638423E-11
1.068750E-02    4.799640E-04    3.637979E-11
1.070833E-02    1.544117E-04    2.614797E-11
1.072917E-02    -5.346892E-04   1.618901E-10
1.075000E-02    -8.275056E-04   2.107442E-11
1.077083E-02    -9.130722E-04   9.148224E-11
1.079167E-02    -1.251164E-03   2.555726E-11
1.081250E-02    -1.176252E-03   -8.472566E-11
1.083333E-02    -1.809738E-04   -1.455192E-11
1.085417E-02    2.494616E-04    5.115908E-11
1.087500E-02    3.732166E-04    -3.979039E-11
1.089583E-02    6.508094E-04    2.637535E-11
1.091667E-02    6.145761E-04    8.732488E-11
1.093750E-02    4.699238E-04    -6.495085E-11
1.095833E-02    2.365520E-04    -3.646450E-11
1.097917E-02    -1.137829E-04   6.730261E-11
1.100000E-02    -5.481321E-04   3.547029E-11
1.102083E-02    -7.200147E-04   1.114265E-10
1.104167E-02    -9.840695E-04   2.127062E-11
1.106250E-02    -1.064228E-03   -5.529416E-11
1.108333E-02    -9.228175E-04   -8.524505E-11
1.110417E-02    -7.699329E-04   -2.145115E-11
1.112500E-02    -6.053738E-04   -1.062170E-10
1.114583E-02    -4.504758E-04   2.288002E-11
1.116667E-02    1.937562E-04    1.209896E-10
1.118750E-02    6.071615E-04    -1.631116E-10
1.120833E-02    6.704632E-04    -8.904576E-11
1.122917E-02    4.318252E-04    -2.123047E-11
1.125000E-02    1.381584E-04    1.060586E-10
1.127083E-02    1.604640E-04    -9.210642E-11
1.129167E-02    1.033956E-04    1.336957E-10
1.131250E-02    -4.746903E-05   -7.218894E-11
1.133333E-02    -3.635876E-04   -2.501110E-12
1.135417E-02    -2.823665E-04   -8.094503E-11
1.137500E-02    3.448338E-04    -2.000888E-11
1.139583E-02    3.012441E-04    -8.458301E-11
1.141667E-02    -4.225329E-04   -1.681005E-10
1.143750E-02    -7.128905E-04   1.897010E-12
1.145833E-02    -4.392033E-04   4.738513E-11
1.147917E-02    -1.421519E-04   -1.438428E-10
1.150000E-02    -1.756801E-04   -1.173248E-10
1.152083E-02    -3.377291E-04   -9.094947E-12
1.154167E-02    1.179524E-04    5.002221E-11
1.156250E-02    2.215923E-04    0.000000E+00
1.158333E-02    2.539950E-04    4.980822E-11
