Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.649179E-04    1.098670E-09
2.083333E-05    -2.751997E-04   -1.091394E-09
4.166667E-05    1.370045E-04    -1.578883E-09
6.250000E-05    -5.164476E-05   3.274181E-10
8.333333E-05    1.404164E-05    5.254569E-11
1.041667E-04    2.847680E-05    4.049569E-10
1.250000E-04    -1.722394E-04   -9.192674E-10
1.458333E-04    2.460725E-04    -1.004653E-09
1.666667E-04    -2.383465E-04   4.365575E-11
1.875000E-04    1.807527E-04    1.855369E-10
2.083333E-04    -9.586282E-05   -1.600711E-10
2.291667E-04    9.411435E-05    -2.582965E-10
2.500000E-04    -1.146065E-06   4.138468E-10
2.708333E-04    -1.038836E-04   1.112704E-10
2.916667E-04    1.706476E-04    -5.275509E-11
3.125000E-04    -2.229494E-04   9.416659E-10
3.333333E-04    4.142092E-04    5.394550E-11
3.541667E-04    -2.435351E-04   1.051801E-10
3.750000E-04    1.551293E-04    -6.320108E-11
3.958333E-04    -1.773817E-04   1.623536E-10
4.166667E-04    -1.318721E-04   1.473640E-09
4.375000E-04    -1.848706E-05   2.944621E-10
4.583333E-04    -7.668849E-05   1.559552E-09
4.791667E-04    2.516831E-04    7.922946E-10
5.000000E-04    -2.393007E-04   2.690749E-09
5.208333E-04    1.902793E-04    6.402843E-10
5.416666E-04    -1.325555E-04   -5.250102E-10
5.625000E-04    2.919335E-04    7.287370E-10
5.833333E-04    -6.310068E-05   -9.305470E-10
6.041666E-04    -1.991955E-04   4.537575E-10
6.250000E-04    -9.036520E-05   -3.565219E-10
6.458333E-04    4.207897E-06    -7.338911E-10
6.666667E-04    1.847452E-04    -1.575245E-09
6.875000E-04    -1.770447E-04   3.346941E-10
7.083333E-04    7.607776E-05    1.564331E-09
7.291667E-04    -7.750903E-05   1.746230E-10
7.500000E-04    2.165260E-05    -5.786436E-10
7.708333E-04    3.532664E-05    -6.100392E-10
7.916667E-04    -1.241931E-04   -2.808021E-10
8.125000E-04    1.466276E-04    4.905565E-10
8.333334E-04    -2.415950E-04   -1.193257E-09
8.541666E-04    2.810186E-04    1.546141E-09
8.750000E-04    -2.366634E-04   4.292815E-10
8.958333E-04    1.146427E-04    5.420588E-10
9.166666E-04    -1.098791E-04   1.082566E-10
9.375000E-04    -3.605046E-05   -7.036368E-10
