Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    4.136065E-06    -1.000444E-10
2.083333E-05    -3.276846E-04   3.745981E-11
4.166667E-05    1.869151E-04    2.928573E-10
6.250000E-05    -9.907225E-05   3.456080E-11
8.333333E-05    1.088484E-04    -2.120369E-11
1.041667E-04    -4.574773E-05   1.153811E-11
1.250000E-04    7.593408E-05    -8.937123E-11
1.458333E-04    -2.616449E-05   -1.294603E-10
1.666667E-04    3.934252E-05    -7.912604E-11
1.875000E-04    -3.276036E-06   8.327561E-11
2.083333E-04    2.941525E-05    -6.002665E-11
2.291667E-04    -2.906069E-05   2.546585E-11
2.500000E-04    -1.982250E-05   -1.709850E-10
2.708333E-04    8.016894E-06    -6.215773E-11
2.916667E-04    3.446273E-05    -2.901288E-10
3.125000E-04    1.775596E-06    1.091394E-10
3.333333E-04    1.232004E-05    1.029289E-10
3.541667E-04    -1.543863E-05   6.745975E-11
3.750000E-04    4.821849E-05    -1.048772E-10
3.958333E-04    -1.326414E-05   1.161300E-10
4.166667E-04    2.208461E-05    2.185373E-10
4.375000E-04    -2.390650E-05   2.564775E-10
4.583333E-04    1.888247E-05    2.080469E-10
4.791667E-04    8.590294E-06    3.967451E-11
5.000000E-04    -3.653226E-06   -2.270616E-10
5.208333E-04    1.364568E-05    -5.803493E-11
5.416666E-04    -1.971542E-05   -1.697902E-10
5.625000E-04    1.182814E-05    -4.044131E-10
5.833333E-04    -9.662926E-06   -3.716445E-10
6.041666E-04    5.061673E-06    -2.061164E-10
6.250000E-04    4.941890E-06    1.948261E-12
6.458333E-04    -1.161675E-05   6.610780E-11
6.666667E-04    1.477917E-05    -8.731149E-11
6.875000E-04    -7.937502E-06   4.473577E-11
7.083333E-04    1.841266E-05    1.509761E-10
7.291667E-04    -1.299724E-05   1.164153E-10
7.500000E-04    1.186622E-05    -1.739988E-10
7.708333E-04    1.041011E-05    -6.349520E-11
7.916667E-04    2.484974E-05    2.942473E-12
8.125000E-04    5.409704E-06    -2.990811E-10
8.333334E-04    -3.528469E-05   5.456968E-11
8.541666E-04    -2.772157E-05   1.597300E-11
8.750000E-04    -3.271315E-05   4.029062E-10
8.958333E-04    -6.513284E-06   -3.165042E-10
9.166666E-04    -1.940743E-05   -4.838512E-10
9.375000E-04    -1.360750E-07   2.543464E-10
9.583333E-04    -1.018912E-05   -1.518856E-10
9.791667E-04    1.770128E-05    -1.127773E-10
9.999999E-04    2.367137E-05    -4.016846E-10
1.020833E-03    1.713566E-05    -5.817979E-11
1.041667E-03    5.484399E-06    -8.128389E-11
1.062500E-03    -3.891892E-05   1.660987E-10
1.083333E-03    9.173618E-06    -1.971286E-10
1.104167E-03    -3.117479E-06   -1.576815E-10
1.125000E-03    8.155570E-06    -1.794223E-10
1.145833E-03    -3.277166E-05   8.256341E-11
1.166667E-03    -2.047922E-05   2.782786E-10
1.187500E-03    2.217183E-05    -2.648794E-11
1.208333E-03    1.999328E-06    3.245650E-11
1.229167E-03    1.567834E-05    -1.989853E-10
1.250000E-03    -1.745841E-05   1.694154E-11
1.270833E-03    2.245868E-05    -3.092282E-11
1.291667E-03    7.768256E-06    -2.025320E-10
1.312500E-03    -6.060196E-06   -2.110028E-10
1.333333E-03    6.294176E-06    8.753218E-11
1.354167E-03    -1.785624E-05   5.809287E-11
1.375000E-03    2.349941E-05    -7.036995E-11
1.395833E-03    -1.074717E-05   -1.597368E-10
1.416667E-03    1.331075E-05    5.997310E-11
1.437500E-03    6.179982E-06    3.277346E-10
1.458333E-03    6.405951E-06    5.032531E-11
1.479167E-03    2.328349E-05    5.181443E-11
1.500000E-03    5.718088E-06    -1.485329E-10
1.520833E-03    2.979457E-05    -3.981860E-10
1.541667E-03    -1.517132E-06   1.242619E-10
1.562500E-03    9.629730E-06    1.265980E-10
1.583333E-03    5.048845E-06    -1.883365E-10
1.604167E-03    1.543325E-06    -2.547564E-10
1.625000E-03    2.179113E-06    -1.250643E-10
1.645833E-03    4.378373E-06    -1.340881E-10
1.666667E-03    3.193009E-05    3.739178E-11
1.687500E-03    1.984251E-05    1.732197E-10
1.708333E-03    1.119348E-05    7.491284E-11
1.729167E-03    -3.657197E-05   1.331629E-10
1.750000E-03    -9.725089E-06   7.859886E-11
1.770833E-03    4.996218E-06    -2.449505E-10
1.791667E-03    1.145405E-05    -1.171866E-10
1.812500E-03    -2.507004E-05   -1.245294E-10
1.833333E-03    -2.415240E-06   -5.168516E-11
1.854167E-03    3.598587E-05    1.733173E-12
1.875000E-03    3.960340E-05    2.790902E-11
1.895833E-03    1.871418E-05    4.861604E-10
