Time[s]         Real[Pa]        Imag[Pa]
3.000000E-03    3.289402E-04    1.186391E-09
3.020833E-03    -2.899982E-04   9.547017E-11
3.041667E-03    1.139580E-04    1.340881E-10
3.062500E-03    -1.086953E-04   1.472846E-10
3.083333E-03    -1.356347E-04   -3.100666E-10
3.104167E-03    6.400472E-04    9.662398E-10
3.125000E-03    -1.030965E-03   3.646806E-10
3.145833E-03    3.016991E-02    3.969857E-10
3.166667E-03    1.644650E-01    -4.033591E-09
3.187500E-03    2.194409E-01    -3.619789E-09
3.208333E-03    1.203311E-01    -4.993939E-09
3.229167E-03    -1.251183E-01   4.547474E-09
3.250000E-03    -1.518925E-01   4.454366E-09
3.270833E-03    -2.532759E-02   2.133255E-09
3.291667E-03    1.335518E-02    -1.825748E-09
3.312500E-03    -1.054028E-01   1.589797E-09
3.333333E-03    -1.426160E-01   1.466105E-09
3.354167E-03    -1.977053E-02   7.275958E-12
3.375000E-03    8.498983E-02    -1.148692E-09
3.395833E-03    3.797210E-02    -1.160515E-09
3.416667E-03    -4.158076E-02   2.406630E-09
3.437500E-03    -2.895692E-02   2.417490E-09
3.458333E-03    5.769151E-02    -4.817201E-10
3.479167E-03    4.379234E-02    -1.515789E-09
3.500000E-03    -2.751821E-02   2.102752E-09
3.520833E-03    -4.071899E-02   2.701199E-09
3.541667E-03    -1.693025E-02   2.535671E-09
3.562500E-03    8.935343E-03    -2.637535E-11
3.583333E-03    -1.126198E-02   3.341234E-10
3.604167E-03    -1.673103E-02   1.494897E-09
3.625000E-03    -1.932093E-02   1.237537E-09
3.645833E-03    -2.499470E-03   -1.102308E-09
3.666667E-03    1.128301E-02    -2.030509E-09
3.687500E-03    8.010233E-03    -7.621566E-10
3.708333E-03    1.524376E-03    2.661966E-10
3.729167E-03    -6.853632E-03   2.685863E-10
3.750000E-03    -9.698626E-05   -2.092373E-10
3.770833E-03    1.320026E-02    8.404802E-10
3.791667E-03    7.713634E-03    5.131600E-10
3.812500E-03    3.063365E-03    7.052684E-10
3.833333E-03    -5.462207E-03   1.181451E-09
3.854167E-03    -5.524724E-03   1.455655E-09
3.875000E-03    -1.611904E-02   1.633238E-09
3.895833E-03    -2.588363E-02   -3.449303E-10
3.916667E-03    -1.369283E-02   -4.016578E-10
3.937500E-03    1.304585E-03    6.638431E-11
3.958333E-03    1.390656E-02    2.481138E-10
3.979167E-03    1.113976E-02    -8.403731E-10
4.000000E-03    6.466258E-03    -2.131071E-09
4.020833E-03    9.243524E-03    -7.215681E-10
4.041667E-03    9.072794E-03    -8.111622E-10
4.062500E-03    7.008218E-03    5.662764E-10
4.083333E-03    -1.272019E-02   1.473274E-09
4.104167E-03    -2.213985E-02   4.261606E-10
4.125000E-03    -1.818834E-02   3.222732E-10
4.145833E-03    -1.411553E-02   7.033782E-10
4.166666E-03    -6.111524E-03   1.006730E-09
4.187500E-03    -6.793767E-03   -5.592513E-11
4.208333E-03    -5.059916E-03   -5.735523E-10
4.229167E-03    -1.070668E-04   -4.856610E-10
4.250000E-03    5.056175E-03    -7.485713E-10
4.270833E-03    9.359971E-03    -7.803372E-10
4.291667E-03    3.483891E-03    -6.490671E-10
4.312500E-03    2.611193E-03    -1.532668E-09
4.333333E-03    1.770798E-03    -9.085049E-10
4.354167E-03    1.915655E-03    5.933026E-10
4.375000E-03    3.339397E-03    1.844844E-10
4.395833E-03    -7.286634E-03   -6.161555E-10
4.416666E-03    -9.933299E-03   -1.771013E-10
4.437500E-03    -8.850615E-03   3.230848E-10
4.458333E-03    -3.059490E-03   8.810150E-10
4.479167E-03    -1.161881E-03   -5.272041E-10
4.500000E-03    -7.566387E-03   -1.209663E-09
4.520833E-03    -1.796222E-03   1.962208E-09
4.541667E-03    -5.366118E-04   1.785649E-09
4.562500E-03    4.098526E-03    -2.002219E-10
4.583333E-03    1.793378E-03    -4.796158E-10
4.604167E-03    -2.099706E-03   7.730316E-12
4.625000E-03    3.830357E-03    -4.065082E-10
4.645833E-03    2.985362E-03    1.652462E-09
4.666667E-03    8.097298E-03    5.872842E-10
4.687500E-03    1.870456E-03    -7.521254E-10
4.708333E-03    3.541168E-04    -6.183673E-10
4.729167E-03    1.455737E-03    -7.429321E-10
4.750000E-03    -1.193928E-03   1.324082E-09
4.770833E-03    3.265527E-03    -4.108774E-10
4.791667E-03    -1.544171E-03   -2.730626E-10
4.812500E-03    2.654395E-03    -9.732664E-10
4.833333E-03    1.921472E-03    -5.724646E-10
4.854166E-03    1.524974E-03    4.045285E-10
4.875000E-03    3.393467E-03    -3.244227E-10
4.895833E-03    -1.269602E-03   4.567218E-10
4.916667E-03    2.391323E-03    -1.177708E-10
4.937500E-03    -2.609764E-03   4.099335E-10
4.958333E-03    -3.535512E-03   4.985102E-10
4.979167E-03    -4.154028E-03   6.638065E-10
5.000000E-03    -5.621987E-03   7.478724E-10
5.020833E-03    -2.604366E-03   3.659398E-11
5.041667E-03    -5.585615E-03   4.019431E-10
5.062500E-03    -1.645921E-03   1.796164E-10
5.083333E-03    -1.069968E-03   1.467627E-10
5.104166E-03    3.484297E-04    -8.242300E-10
5.125000E-03    3.184888E-03    -4.893174E-10
5.145833E-03    2.423619E-03    -4.103160E-10
5.166667E-03    5.147676E-03    -3.421842E-10
5.187500E-03    1.983888E-03    -7.228073E-10
5.208333E-03    -7.603061E-04   -7.538303E-12
5.229167E-03    -5.776128E-04   -1.718050E-10
5.250000E-03    -1.439099E-03   -5.997670E-10
5.270833E-03    -8.067369E-04   2.538515E-10
5.291667E-03    -4.896222E-03   -7.793044E-12
5.312500E-03    -3.042440E-03   4.783757E-11
5.333333E-03    4.850676E-05    7.414840E-10
5.354166E-03    1.785000E-04    4.808190E-10
5.375000E-03    1.491103E-03    -2.336506E-10
5.395833E-03    4.963009E-04    8.157900E-10
5.416667E-03    5.204379E-03    1.469817E-10
5.437500E-03    6.770622E-03    8.777335E-10
5.458333E-03    4.991816E-03    -4.175919E-10
5.479167E-03    2.804298E-03    -2.062235E-10
5.500000E-03    1.911629E-03    1.499419E-10
5.520833E-03    4.487953E-03    2.939985E-10
5.541666E-03    5.313033E-04    -1.961296E-10
5.562500E-03    -4.463479E-03   -4.352020E-10
5.583333E-03    -7.748110E-03   1.467323E-10
5.604167E-03    -6.955783E-03   4.166912E-10
5.625000E-03    -3.807946E-03   4.574047E-10
5.645833E-03    -4.314396E-03   6.619211E-11
5.666667E-03    -2.304639E-03   -1.660995E-10
5.687500E-03    -1.345055E-04   -1.120239E-10
5.708333E-03    4.684892E-03    -3.340699E-10
5.729167E-03    5.304079E-03    5.913498E-10
5.750000E-03    4.574020E-03    -5.549524E-10
5.770833E-03    5.007073E-03    -6.895393E-10
5.791666E-03    4.423574E-03    -4.940614E-10
5.812500E-03    4.463439E-03    4.777818E-10
5.833333E-03    9.134138E-04    -8.057068E-10
5.854167E-03    -1.709820E-03   -9.713403E-10
5.875000E-03    -4.801094E-03   -3.476462E-10
5.895833E-03    -6.353613E-03   -2.501216E-09
5.916667E-03    -4.409867E-03   -1.897116E-09
5.937500E-03    -2.520724E-03   1.259284E-09
5.958333E-03    2.442372E-04    7.456786E-10
5.979167E-03    1.087763E-03    1.231955E-09
6.000000E-03    4.312541E-03    7.562976E-10
6.020833E-03    5.674539E-03    -6.050457E-10
6.041666E-03    3.918205E-03    6.644122E-10
6.062500E-03    2.672857E-03    -3.790627E-10
6.083333E-03    2.314848E-03    -8.318840E-10
6.104167E-03    1.129407E-03    3.150232E-10
6.125000E-03    -1.980685E-03   6.703999E-10
6.145833E-03    -4.596753E-03   4.582782E-10
6.166667E-03    -3.491713E-03   9.544421E-11
6.187500E-03    -1.458709E-03   -1.948461E-10
6.208333E-03    -2.066582E-03   3.177877E-10
6.229166E-03    -2.499990E-03   7.021651E-10
6.250000E-03    -1.875880E-04   -2.412571E-10
6.270833E-03    3.475262E-03    -3.225226E-10
6.291667E-03    3.300410E-03    -5.919380E-10
6.312500E-03    2.210367E-03    -7.635120E-10
6.333333E-03    3.651140E-03    -1.601027E-09
6.354167E-03    4.759086E-03    -8.884149E-10
6.375000E-03    4.560564E-03    -1.093765E-09
6.395833E-03    1.133608E-03    7.946306E-10
6.416667E-03    7.470174E-04    -2.623445E-10
6.437500E-03    1.939659E-03    -2.761651E-10
6.458333E-03    1.730567E-03    1.958359E-10
6.479166E-03    6.285820E-04    9.070867E-10
6.500000E-03    -5.422619E-04   -6.844571E-10
6.520833E-03    3.198287E-04    -5.182070E-10
6.541667E-03    -6.498607E-04   -3.695761E-10
6.562500E-03    2.343000E-04    3.272758E-10
6.583333E-03    4.934826E-04    1.063805E-09
6.604167E-03    5.600589E-04    1.144269E-10
6.625000E-03    7.946185E-04    -5.952797E-11
6.645833E-03    -8.657057E-04   -3.432443E-10
6.666667E-03    -5.585232E-05   6.171545E-10
6.687500E-03    -8.749882E-04   -5.975908E-10
6.708333E-03    -1.514997E-03   -3.987552E-11
6.729166E-03    -8.401118E-04   2.084964E-10
6.750000E-03    4.008025E-05    -2.767449E-10
6.770833E-03    -3.095264E-04   -4.554515E-10
6.791667E-03    -4.898101E-04   -1.671604E-10
6.812500E-03    2.115611E-03    1.767097E-10
6.833333E-03    4.127202E-03    -1.640471E-10
6.854167E-03    3.924173E-03    -5.625439E-11
6.875000E-03    1.836535E-03    4.753536E-10
6.895833E-03    1.865054E-03    -8.118219E-10
6.916666E-03    4.132773E-03    -1.604055E-10
6.937500E-03    3.045680E-03    5.607918E-10
6.958333E-03    2.121898E-04    4.058618E-10
6.979167E-03    8.802344E-04    1.017002E-09
7.000000E-03    1.727135E-03    -7.171805E-10
7.020833E-03    1.068931E-03    -1.929529E-10
7.041667E-03    -7.025737E-04   6.046441E-10
7.062500E-03    -1.103935E-03   2.470077E-10
7.083333E-03    6.912294E-04    -3.241717E-10
7.104167E-03    1.235779E-03    -8.924804E-10
7.125000E-03    1.087958E-03    -1.429651E-10
7.145833E-03    6.378017E-04    3.307165E-10
7.166666E-03    9.567188E-04    4.379297E-10
7.187500E-03    3.427206E-04    3.025588E-10
7.208333E-03    2.959612E-04    5.831551E-10
7.229167E-03    -3.181632E-04   -7.667488E-10
7.250000E-03    -2.770179E-03   5.098444E-11
7.270833E-03    -3.055948E-03   -1.420326E-10
7.291667E-03    -2.431263E-03   -2.985276E-10
7.312500E-03    -2.673298E-03   -3.328934E-10
7.333333E-03    -3.104149E-03   -2.073464E-10
7.354166E-03    -3.542087E-03   -4.714659E-10
7.375000E-03    -1.094457E-03   -7.425301E-10
7.395833E-03    -7.644618E-04   -2.543556E-10
7.416666E-03    -3.683260E-05   9.573342E-10
7.437500E-03    1.115936E-03    9.027173E-11
7.458333E-03    2.509449E-03    -4.855539E-10
7.479167E-03    3.646290E-03    8.616303E-10
7.500000E-03    3.293887E-03    2.670534E-10
7.520833E-03    3.381015E-03    -4.527493E-10
7.541667E-03    8.191356E-04    -6.088176E-10
7.562500E-03    3.908951E-04    -2.563704E-10
7.583333E-03    1.659884E-04    -1.226839E-10
7.604166E-03    -5.686522E-04   -9.102480E-11
7.625000E-03    -9.155001E-04   3.542214E-10
7.645833E-03    -1.956300E-03   -5.256160E-10
7.666667E-03    -9.951736E-05   -4.188403E-10
7.687500E-03    4.031277E-04    -1.771289E-10
7.708333E-03    -2.788180E-04   -2.075920E-10
7.729167E-03    2.742271E-04    4.471187E-10
7.750000E-03    1.613503E-03    1.470091E-09
7.770833E-03    3.400475E-03    -1.341241E-10
7.791667E-03    2.928002E-03    -2.796700E-10
7.812500E-03    2.427691E-03    -4.747119E-10
7.833334E-03    2.591886E-03    -7.902966E-10
7.854166E-03    2.612465E-03    -5.237079E-10
7.875000E-03    1.015283E-03    -1.041928E-09
7.895833E-03    -2.002378E-03   -3.748189E-10
7.916667E-03    -2.462688E-03   3.389562E-10
7.937500E-03    -1.234779E-03   7.042250E-10
7.958333E-03    -6.879258E-04   -7.280992E-10
7.979167E-03    -4.860161E-04   -5.482823E-11
7.999999E-03    7.720008E-04    9.069093E-10
8.020833E-03    2.884110E-03    4.158708E-10
8.041667E-03    3.405224E-03    -5.181802E-10
8.062500E-03    3.684931E-03    -6.146043E-10
8.083333E-03    2.767715E-03    -6.515898E-10
8.104167E-03    1.364545E-03    4.777173E-10
8.125000E-03    1.426241E-03    3.117157E-10
8.145833E-03    1.256113E-03    5.497963E-11
8.166666E-03    -5.115622E-04   -6.205251E-10
8.187500E-03    -3.921718E-03   4.483985E-10
8.208334E-03    -3.991214E-03   4.741025E-10
8.229166E-03    -4.128151E-03   1.108268E-09
8.250000E-03    -5.368434E-03   -3.368519E-10
8.270834E-03    -6.235885E-03   -1.812839E-10
8.291666E-03    -6.479732E-03   -4.445735E-10
8.312500E-03    -3.718228E-03   1.391703E-10
8.333333E-03    -6.735668E-04   -2.417390E-10
8.354167E-03    1.371747E-03    -1.136462E-09
8.375000E-03    2.345163E-03    -7.101415E-10
8.395833E-03    4.198291E-03    -3.418445E-10
8.416667E-03    6.676018E-03    1.310688E-09
8.437500E-03    5.473348E-03    3.414345E-10
8.458333E-03    3.905501E-03    7.050305E-11
8.479167E-03    3.655062E-03    -1.226052E-09
8.500000E-03    5.312193E-03    3.776791E-09
8.520833E-03    6.214915E-03    -2.835088E-09
8.541667E-03    4.894053E-03    -6.038260E-10
8.562500E-03    4.435154E-03    -6.362531E-10
8.583333E-03    5.046688E-03    -1.895224E-09
8.604167E-03    4.578697E-03    7.435826E-10
8.625000E-03    2.153621E-03    8.529454E-10
8.645833E-03    -3.663322E-04   2.100084E-09
8.666666E-03    -6.709021E-04   -1.647249E-10
8.687500E-03    -9.600467E-04   1.221522E-09
8.708334E-03    -2.012476E-03   -2.438149E-10
8.729166E-03    -3.269927E-03   -1.014350E-10
8.750000E-03    -4.182879E-03   9.783654E-10
8.770833E-03    -3.907915E-03   -5.287737E-10
8.791666E-03    -2.042227E-03   -2.511368E-10
8.812500E-03    -2.185778E-03   9.772608E-10
8.833333E-03    -2.946509E-03   6.360037E-10
8.854167E-03    -2.085201E-03   -1.415067E-09
8.875000E-03    -7.738239E-04   3.180738E-10
8.895833E-03    -2.509339E-04   5.121664E-10
8.916667E-03    4.346007E-03    2.190635E-10
8.937499E-03    5.496490E-03    2.000085E-10
8.958333E-03    -3.195747E-03   3.371724E-10
8.979167E-03    -1.316281E-02   1.428083E-10
9.000000E-03    -1.274235E-02   7.561825E-10
9.020833E-03    -5.541078E-03   -7.186768E-11
9.041667E-03    -3.907105E-03   -9.452328E-10
9.062500E-03    -6.745974E-03   -6.332041E-10
9.083333E-03    -6.012132E-03   -6.249291E-10
9.104166E-03    -3.302033E-04   -1.175566E-10
9.125000E-03    6.442917E-03    5.154777E-10
9.145834E-03    3.133786E-03    -2.163123E-10
9.166666E-03    -1.395837E-03   2.994555E-10
9.187500E-03    -2.774353E-03   3.795262E-10
9.208334E-03    -1.119397E-03   -2.244134E-10
9.229166E-03    -1.788084E-03   -1.173776E-10
9.250000E-03    -3.228000E-03   7.793299E-10
9.270833E-03    -2.110430E-03   -7.872966E-12
9.291667E-03    -3.610055E-03   -2.671237E-10
9.312500E-03    -2.883787E-03   5.435214E-10
9.333333E-03    4.572998E-04    -5.965206E-10
9.354167E-03    2.760262E-03    7.581621E-10
9.374999E-03    3.830381E-03    7.534181E-10
9.395833E-03    9.544316E-04    4.891827E-10
9.416667E-03    9.900286E-04    -4.304228E-10
9.437500E-03    1.249908E-03    4.257858E-10
9.458333E-03    1.867568E-03    -4.971639E-10
9.479167E-03    -1.263867E-03   1.609981E-10
9.500000E-03    -2.465100E-03   -6.305647E-10
9.520833E-03    4.467040E-04    5.976635E-10
9.541666E-03    2.022213E-03    6.868651E-10
9.562500E-03    2.244171E-03    3.147111E-10
9.583334E-03    1.760420E-04    -4.424076E-10
9.604166E-03    -8.016602E-04   -8.652056E-10
9.625000E-03    1.282966E-03    8.077598E-11
9.645834E-03    2.326343E-03    -3.798751E-10
9.666666E-03    8.716138E-04    -1.228620E-09
9.687500E-03    -6.520494E-04   -1.130519E-09
9.708333E-03    1.960774E-04    -3.517243E-10
9.729167E-03    1.787296E-03    1.156966E-09
9.750000E-03    4.285052E-04    1.030545E-09
9.770833E-03    -9.692264E-04   -4.838512E-10
9.791667E-03    -1.525233E-03   -5.697023E-10
9.812500E-03    1.689563E-03    8.583304E-10
9.833333E-03    2.529219E-03    6.118933E-10
9.854167E-03    1.721034E-03    -8.980093E-10
9.875000E-03    1.434954E-03    -1.087595E-09
9.895833E-03    1.827189E-03    -2.282660E-10
9.916667E-03    1.611319E-03    -1.876320E-10
9.937500E-03    -9.946302E-04   4.441103E-10
9.958333E-03    -3.209541E-03   6.276401E-10
9.979167E-03    -3.838109E-03   -1.039685E-10
1.000000E-02    -2.245660E-03   1.024839E-09
1.002083E-02    -2.708691E-04   1.431763E-09
1.004167E-02    -2.951563E-04   9.793484E-10
1.006250E-02    -2.180456E-04   6.714742E-10
1.008333E-02    1.543204E-04    -3.528224E-10
1.010417E-02    7.601382E-04    7.371183E-10
1.012500E-02    3.947262E-04    -4.118672E-10
1.014583E-02    -4.779626E-04   -4.040937E-11
1.016667E-02    -2.807355E-05   -7.031581E-11
1.018750E-02    4.617894E-04    -5.058748E-10
1.020833E-02    3.894389E-04    -1.191669E-09
1.022917E-02    1.031618E-04    2.162991E-10
1.025000E-02    -6.384832E-04   5.344616E-10
1.027083E-02    -3.807098E-04   -8.396035E-10
1.029167E-02    -1.728206E-04   3.010511E-10
1.031250E-02    -1.066460E-04   -4.112614E-10
1.033333E-02    -2.597016E-04   -9.110632E-11
1.035417E-02    -4.976191E-04   -5.956211E-10
1.037500E-02    3.911176E-04    -2.562947E-10
1.039583E-02    7.025593E-04    1.681494E-10
1.041667E-02    3.218786E-04    -2.709537E-10
1.043750E-02    -1.049426E-04   1.298306E-10
1.045833E-02    -4.303314E-04   -5.809078E-10
1.047917E-02    6.428631E-04    2.370484E-10
1.050000E-02    5.690790E-04    2.488267E-10
1.052083E-02    5.263877E-04    -2.566164E-11
1.054167E-02    4.359935E-04    -4.243034E-11
1.056250E-02    6.903555E-04    3.174312E-10
1.058333E-02    1.439242E-03    -1.386004E-10
1.060417E-02    -6.255141E-05   2.105744E-10
1.062500E-02    -4.953692E-04   -5.432628E-10
1.064583E-02    -8.615145E-04   4.765936E-10
1.066667E-02    -5.331275E-04   -1.782610E-10
1.068750E-02    -2.341606E-04   6.657501E-10
1.070833E-02    -8.460169E-04   3.565219E-10
1.072917E-02    -2.353807E-04   2.473826E-10
1.075000E-02    -1.323640E-05   -1.692863E-10
1.077083E-02    1.059922E-03    1.292018E-10
1.079167E-02    1.008386E-03    2.167718E-10
1.081250E-02    3.747158E-04    1.350938E-09
1.083333E-02    5.396845E-04    -7.676135E-10
1.085417E-02    4.776890E-04    -3.083187E-10
1.087500E-02    9.580799E-04    7.421477E-10
1.089583E-02    9.641734E-05    5.820766E-11
1.091667E-02    1.867004E-04    -8.354868E-10
1.093750E-02    1.120593E-03    -2.422377E-10
1.095833E-02    8.125126E-04    -5.214258E-10
1.097917E-02    4.168449E-04    -9.640644E-11
1.100000E-02    -5.484849E-04   -2.942663E-10
1.102083E-02    6.552414E-04    -3.374493E-10
1.104167E-02    1.634686E-03    -5.862317E-10
1.106250E-02    1.667229E-03    9.258121E-10
1.108333E-02    1.333318E-03    8.490845E-10
1.110417E-02    7.346933E-04    5.915280E-10
1.112500E-02    8.229323E-04    2.482653E-10
1.114583E-02    1.964689E-05    -4.306545E-10
1.116667E-02    -1.043570E-03   2.819451E-09
1.118750E-02    -1.791844E-03   -1.155513E-09
1.120833E-02    -1.395920E-03   -1.563780E-09
1.122917E-02    -6.620004E-04   -1.207809E-09
1.125000E-02    -9.382780E-04   -1.658669E-10
1.127083E-02    -7.308289E-04   2.160406E-10
1.129167E-02    -6.441559E-04   -4.677664E-11
1.131250E-02    -2.097289E-04   -8.403731E-10
1.133333E-02    2.328820E-04    -9.022187E-10
1.135417E-02    -2.132065E-04   4.547474E-10
1.137500E-02    -6.548168E-04   4.101821E-10
1.139583E-02    -4.935972E-04   -2.182787E-10
1.141667E-02    8.180430E-05    -9.930612E-10
1.143750E-02    4.333386E-05    -1.173195E-09
1.145833E-02    1.932616E-05    5.514659E-10
1.147917E-02    -1.070449E-04   -1.742841E-10
1.150000E-02    -1.195116E-05   6.153869E-10
1.152083E-02    1.657556E-05    6.475602E-10
1.154167E-02    -1.979057E-04   8.767529E-10
1.156250E-02    1.850260E-04    3.856258E-10
1.158333E-02    5.299508E-04    -2.606861E-10
